30.935,0.036469
28.041,0.036607
28.075,0.036745
28.109,0.036883
28.144,0.037022
28.179,0.03716
28.214,0.037298
28.249,0.037436
28.284,0.037574
28.32,0.037712
28.355,0.03785
28.391,0.03785
28.426,0.037712
28.462,0.037574
28.497,0.037436
28.532,0.037298
28.568,0.03716
28.603,0.037022
28.639,0.036883
28.674,0.036745
28.71,0.036607
28.746,0.036469
28.782,0.036331
28.817,0.036193
28.853,0.036055
28.889,0.035917
28.925,0.035779
28.961,0.035641
28.997,0.035502
29.033,0.035364
29.069,0.035226
29.105,0.035088
29.141,0.03495
29.178,0.034812
29.214,0.034674
29.25,0.034536
29.287,0.034398
29.323,0.03426
29.359,0.034121
29.396,0.033983
29.433,0.033845
29.469,0.033707
29.506,0.033569
29.542,0.033431
29.579,0.033293
29.616,0.033155
