28.07,0.041635
32.662,0.041635
32.698,0.041635
32.736,0.041635
32.771,0.041635
32.81,0.041635
32.846,0.041635
32.885,0.041635
32.92,0.041635
32.959,0.041635
32.994,0.041635
33.033,0.041635
33.068,0.041635
33.108,0.041635
33.143,0.041635
33.182,0.041635
33.217,0.041635
33.257,0.041635
33.292,0.041635
33.332,0.041635
33.367,0.041635
33.407,0.041635
33.442,0.041635
33.482,0.041635
33.517,0.041635
33.557,0.041635
33.592,0.041635
33.632,0.041635
33.667,0.041635
33.707,0.041635
33.743,0.041635
33.783,0.041635
33.818,0.041635
33.858,0.041635
33.894,0.041635
33.934,0.041635
33.97,0.041635
34.01,0.041635
34.046,0.041635
34.086,0.041532
34.122,0.041327
34.159,0.041122
34.196,0.040917
34.233,0.040712
34.27,0.040507
34.307,0.040302
34.343,0.040097
34.38,0.039892
34.417,0.039687
34.453,0.039482
34.49,0.039277
34.527,0.039072
34.563,0.038867
34.6,0.038662
34.636,0.038457
34.672,0.038252
34.709,0.038047
34.745,0.037842
34.782,0.037637
34.818,0.037432
34.854,0.037227
34.89,0.037022
34.926,0.036817
34.962,0.036612
34.999,0.036407
35.035,0.036202
35.071,0.035997
35.106,0.035792
35.142,0.035587
35.178,0.035382
35.214,0.035177
35.25,0.034972
35.285,0.034767
35.321,0.034562
35.357,0.034357
35.392,0.034152
35.428,0.033947
35.463,0.033742
35.498,0.033537
