29.283,0.030353
32.268,0.030469
32.111,0.030585
31.952,0.0307
31.794,0.030816
31.636,0.030932
31.48,0.031048
31.323,0.031164
31.167,0.031279
31.012,0.031395
30.858,0.031511
30.703,0.031627
30.55,0.031743
30.397,0.031859
30.244,0.031974
30.093,0.03209
29.941,0.032206
29.791,0.032322
29.64,0.032438
29.491,0.032553
29.342,0.032669
29.193,0.032785
29.046,0.032901
28.898,0.033017
28.752,0.033121
28.606,0.033225
28.46,0.03333
28.315,0.033434
28.171,0.033538
28.027,0.033643
27.884,0.033747
27.742,0.033851
27.6,0.033955
27.458,0.03406
27.318,0.034164
27.177,0.034268
27.038,0.034373
26.899,0.034477
26.76,0.034581
26.622,0.034686
26.485,0.03479
26.348,0.034894
26.212,0.034999
26.076,0.035103
25.941,0.035207
25.807,0.035311
25.673,0.035416
25.54,0.03552
