32.269,0.033332
29.871,0.033127
29.918,0.032922
29.965,0.032717
30.012,0.032512
30.059,0.032307
30.106,0.032102
30.154,0.031897
30.201,0.031692
30.248,0.031487
30.295,0.031282
30.342,0.031077
30.39,0.030872
30.437,0.030667
30.484,0.030462
30.531,0.030257
30.578,0.030052
30.626,0.029847
30.673,0.029642
30.72,0.029437
30.767,0.029232
30.814,0.029027
30.862,0.028822
30.909,0.028617
30.956,0.028412
31.003,0.028207
31.05,0.028002
31.097,0.027797
31.144,0.027592
31.191,0.027387
31.238,0.027182
31.285,0.026977
31.332,0.026772
31.379,0.026567
31.426,0.026362
31.473,0.026157
31.52,0.025952
31.569,0.026068
31.619,0.026184
31.669,0.0263
31.72,0.026415
31.77,0.026531
31.821,0.026647
31.871,0.026763
31.922,0.026879
31.973,0.026994
32.024,0.02711
32.076,0.027226
32.127,0.027342
32.179,0.027458
32.231,0.027573
32.282,0.027689
32.334,0.027805
32.387,0.027921
32.439,0.028037
32.491,0.028153
32.544,0.028268
32.597,0.028384
32.649,0.0285
32.702,0.028616
32.756,0.028732
32.809,0.028847
32.862,0.028963
32.916,0.029079
32.97,0.029195
33.023,0.029311
33.077,0.029426
33.132,0.029542
33.186,0.029658
33.24,0.029774
33.295,0.02989
33.35,0.030006
33.404,0.030121
33.459,0.030237
