1.2699,1.2763,1.2824,1.2882,1.2936,1.2987,1.3035,1.3081,1.3124,1.3164,1.3202,1.3237,1.327,1.3301,1.3329,1.3356,1.338,1.3402,1.3423,1.3441,1.3458,1.3473,1.3487,1.3498,1.3509,1.3518,1.3525,1.3531,1.3536,1.3539,1.3541,1.3542,1.3542,1.354,1.3538,1.3534,1.353,1.3524,1.3518,1.351,1.3502,1.3493,1.3483,1.3472,1.3461,1.3449,1.3436,1.3422,1.3408,1.3393,1.3377
1.2666,1.273,1.2791,1.2849,1.2904,1.2956,1.3005,1.3051,1.3095,1.3135,1.3174,1.321,1.3243,1.3274,1.3303,1.333,1.3355,1.3378,1.3399,1.3418,1.3436,1.3451,1.3465,1.3478,1.3489,1.3498,1.3506,1.3512,1.3518,1.3522,1.3524,1.3526,1.3526,1.3525,1.3523,1.352,1.3516,1.3511,1.3505,1.3498,1.349,1.3482,1.3472,1.3462,1.3451,1.3439,1.3427,1.3414,1.34,1.3385,1.337
1.2632,1.2697,1.2759,1.2817,1.2873,1.2925,1.2975,1.3021,1.3065,1.3107,1.3146,1.3182,1.3216,1.3248,1.3277,1.3305,1.333,1.3354,1.3375,1.3395,1.3413,1.3429,1.3444,1.3457,1.3468,1.3478,1.3487,1.3494,1.35,1.3504,1.3507,1.3509,1.351,1.351,1.3508,1.3506,1.3502,1.3498,1.3492,1.3486,1.3479,1.347,1.3461,1.3452,1.3441,1.343,1.3418,1.3405,1.3392,1.3378,1.3363
1.2598,1.2664,1.2726,1.2785,1.2841,1.2894,1.2944,1.2992,1.3036,1.3078,1.3118,1.3155,1.3189,1.3222,1.3252,1.328,1.3306,1.333,1.3352,1.3372,1.3391,1.3408,1.3423,1.3436,1.3448,1.3459,1.3468,1.3475,1.3482,1.3487,1.349,1.3493,1.3494,1.3494,1.3493,1.3491,1.3488,1.3484,1.3479,1.3474,1.3467,1.3459,1.3451,1.3441,1.3431,1.342,1.3409,1.3397,1.3384,1.337,1.3356
1.2565,1.2631,1.2694,1.2754,1.281,1.2864,1.2914,1.2962,1.3007,1.305,1.309,1.3127,1.3162,1.3195,1.3226,1.3255,1.3281,1.3306,1.3329,1.3349,1.3369,1.3386,1.3402,1.3416,1.3428,1.3439,1.3449,1.3457,1.3464,1.3469,1.3474,1.3477,1.3478,1.3479,1.3479,1.3477,1.3475,1.3471,1.3467,1.3461,1.3455,1.3448,1.344,1.3431,1.3421,1.3411,1.34,1.3388,1.3376,1.3362,1.3349
1.2532,1.2598,1.2662,1.2722,1.2779,1.2833,1.2884,1.2933,1.2978,1.3021,1.3062,1.31,1.3136,1.3169,1.32,1.323,1.3257,1.3282,1.3305,1.3327,1.3346,1.3364,1.338,1.3395,1.3408,1.342,1.343,1.3439,1.3446,1.3452,1.3457,1.346,1.3463,1.3464,1.3464,1.3463,1.3461,1.3458,1.3454,1.3449,1.3443,1.3437,1.3429,1.3421,1.3412,1.3402,1.3391,1.338,1.3368,1.3355,1.3342
1.2499,1.2566,1.263,1.269,1.2748,1.2803,1.2854,1.2903,1.2949,1.2993,1.3034,1.3073,1.3109,1.3143,1.3175,1.3205,1.3232,1.3258,1.3282,1.3304,1.3324,1.3343,1.3359,1.3375,1.3388,1.34,1.3411,1.342,1.3428,1.3435,1.344,1.3444,1.3447,1.3449,1.3449,1.3449,1.3447,1.3445,1.3441,1.3437,1.3432,1.3425,1.3418,1.341,1.3402,1.3392,1.3382,1.3371,1.336,1.3347,1.3334
1.2466,1.2533,1.2598,1.2659,1.2717,1.2772,1.2824,1.2874,1.2921,1.2965,1.3006,1.3046,1.3083,1.3117,1.315,1.318,1.3208,1.3234,1.3259,1.3281,1.3302,1.3321,1.3338,1.3354,1.3368,1.3381,1.3392,1.3402,1.341,1.3417,1.3423,1.3428,1.3431,1.3433,1.3435,1.3435,1.3434,1.3432,1.3429,1.3425,1.342,1.3414,1.3408,1.34,1.3392,1.3383,1.3373,1.3363,1.3352,1.334,1.3327
1.2433,1.2501,1.2566,1.2628,1.2686,1.2742,1.2795,1.2845,1.2892,1.2937,1.2979,1.3019,1.3056,1.3091,1.3124,1.3155,1.3184,1.3211,1.3236,1.3259,1.328,1.33,1.3317,1.3334,1.3348,1.3362,1.3373,1.3384,1.3393,1.34,1.3407,1.3412,1.3416,1.3418,1.342,1.3421,1.342,1.3419,1.3416,1.3413,1.3408,1.3403,1.3397,1.339,1.3382,1.3374,1.3364,1.3354,1.3344,1.3332,1.332
1.24,1.2469,1.2534,1.2596,1.2656,1.2712,1.2765,1.2816,1.2863,1.2909,1.2951,1.2992,1.303,1.3065,1.3099,1.313,1.316,1.3187,1.3213,1.3236,1.3258,1.3278,1.3297,1.3313,1.3329,1.3342,1.3355,1.3365,1.3375,1.3383,1.339,1.3396,1.34,1.3403,1.3405,1.3406,1.3407,1.3405,1.3403,1.3401,1.3397,1.3392,1.3386,1.338,1.3373,1.3364,1.3356,1.3346,1.3336,1.3325,1.3313
1.2367,1.2437,1.2503,1.2565,1.2625,1.2682,1.2736,1.2787,1.2835,1.2881,1.2924,1.2965,1.3003,1.304,1.3074,1.3106,1.3136,1.3164,1.319,1.3214,1.3236,1.3257,1.3276,1.3293,1.3309,1.3323,1.3336,1.3347,1.3357,1.3366,1.3373,1.338,1.3384,1.3388,1.3391,1.3392,1.3393,1.3392,1.3391,1.3388,1.3385,1.3381,1.3376,1.337,1.3363,1.3355,1.3347,1.3338,1.3328,1.3318,1.3306
1.2335,1.2405,1.2471,1.2534,1.2595,1.2652,1.2706,1.2758,1.2807,1.2853,1.2897,1.2938,1.2977,1.3014,1.3049,1.3081,1.3112,1.314,1.3167,1.3191,1.3214,1.3236,1.3255,1.3273,1.3289,1.3304,1.3317,1.3329,1.334,1.3349,1.3357,1.3364,1.3369,1.3373,1.3376,1.3378,1.3379,1.3379,1.3378,1.3376,1.3374,1.337,1.3365,1.336,1.3353,1.3346,1.3338,1.333,1.332,1.331,1.3299
1.2303,1.2373,1.244,1.2504,1.2564,1.2622,1.2677,1.2729,1.2778,1.2825,1.287,1.2912,1.2951,1.2989,1.3024,1.3057,1.3088,1.3117,1.3144,1.3169,1.3193,1.3214,1.3234,1.3253,1.327,1.3285,1.3299,1.3311,1.3322,1.3332,1.334,1.3348,1.3354,1.3358,1.3362,1.3365,1.3366,1.3366,1.3366,1.3364,1.3362,1.3359,1.3354,1.3349,1.3344,1.3337,1.3329,1.3321,1.3312,1.3303,1.3293
1.227,1.2341,1.2408,1.2473,1.2534,1.2592,1.2648,1.27,1.275,1.2798,1.2843,1.2885,1.2925,1.2963,1.2999,1.3032,1.3064,1.3093,1.3121,1.3147,1.3171,1.3193,1.3214,1.3233,1.325,1.3266,1.328,1.3293,1.3305,1.3315,1.3324,1.3332,1.3338,1.3343,1.3348,1.3351,1.3353,1.3354,1.3354,1.3353,1.3351,1.3348,1.3344,1.3339,1.3334,1.3328,1.3321,1.3313,1.3305,1.3295,1.3286
1.2238,1.2309,1.2377,1.2442,1.2504,1.2563,1.2619,1.2672,1.2722,1.277,1.2816,1.2859,1.2899,1.2938,1.2974,1.3008,1.304,1.307,1.3098,1.3125,1.3149,1.3172,1.3193,1.3213,1.3231,1.3247,1.3262,1.3275,1.3287,1.3298,1.3308,1.3316,1.3323,1.3329,1.3333,1.3337,1.3339,1.3341,1.3341,1.3341,1.3339,1.3337,1.3333,1.3329,1.3324,1.3319,1.3312,1.3305,1.3297,1.3288,1.3279
1.2206,1.2278,1.2346,1.2412,1.2474,1.2533,1.259,1.2643,1.2694,1.2743,1.2789,1.2832,1.2873,1.2912,1.2949,1.2984,1.3016,1.3047,1.3076,1.3103,1.3128,1.3151,1.3173,1.3193,1.3211,1.3228,1.3243,1.3257,1.327,1.3281,1.3291,1.33,1.3307,1.3314,1.3319,1.3323,1.3326,1.3328,1.3329,1.3329,1.3328,1.3326,1.3323,1.3319,1.3315,1.331,1.3304,1.3297,1.3289,1.3281,1.3272
1.2174,1.2247,1.2315,1.2381,1.2444,1.2504,1.2561,1.2615,1.2666,1.2715,1.2762,1.2806,1.2848,1.2887,1.2924,1.296,1.2993,1.3024,1.3053,1.3081,1.3106,1.313,1.3152,1.3173,1.3192,1.3209,1.3225,1.324,1.3253,1.3264,1.3275,1.3284,1.3292,1.3299,1.3305,1.3309,1.3313,1.3315,1.3316,1.3317,1.3316,1.3315,1.3313,1.3309,1.3305,1.3301,1.3295,1.3289,1.3281,1.3274,1.3265
1.2143,1.2215,1.2285,1.2351,1.2414,1.2474,1.2532,1.2587,1.2639,1.2688,1.2735,1.278,1.2822,1.2862,1.29,1.2935,1.2969,1.3001,1.3031,1.3059,1.3085,1.3109,1.3132,1.3153,1.3172,1.319,1.3207,1.3222,1.3235,1.3248,1.3259,1.3268,1.3277,1.3284,1.329,1.3295,1.3299,1.3302,1.3304,1.3305,1.3305,1.3304,1.3302,1.3299,1.3296,1.3291,1.3286,1.328,1.3274,1.3266,1.3258
1.2111,1.2184,1.2254,1.2321,1.2384,1.2445,1.2503,1.2558,1.2611,1.2661,1.2708,1.2754,1.2796,1.2837,1.2875,1.2911,1.2946,1.2978,1.3008,1.3037,1.3063,1.3088,1.3111,1.3133,1.3153,1.3171,1.3188,1.3204,1.3218,1.3231,1.3242,1.3253,1.3262,1.3269,1.3276,1.3282,1.3286,1.3289,1.3292,1.3293,1.3294,1.3293,1.3292,1.3289,1.3286,1.3282,1.3278,1.3272,1.3266,1.3259,1.3252
1.2079,1.2153,1.2223,1.2291,1.2355,1.2416,1.2475,1.253,1.2583,1.2634,1.2682,1.2727,1.2771,1.2812,1.2851,1.2887,1.2922,1.2955,1.2986,1.3015,1.3042,1.3067,1.3091,1.3113,1.3134,1.3153,1.317,1.3186,1.3201,1.3214,1.3226,1.3237,1.3246,1.3255,1.3262,1.3268,1.3273,1.3277,1.328,1.3281,1.3282,1.3282,1.3281,1.328,1.3277,1.3273,1.3269,1.3264,1.3258,1.3252,1.3245
1.2048,1.2122,1.2193,1.2261,1.2325,1.2387,1.2446,1.2502,1.2556,1.2607,1.2655,1.2702,1.2745,1.2787,1.2826,1.2864,1.2899,1.2932,1.2963,1.2993,1.3021,1.3047,1.3071,1.3093,1.3114,1.3134,1.3152,1.3169,1.3184,1.3198,1.321,1.3221,1.3231,1.324,1.3248,1.3254,1.326,1.3264,1.3267,1.327,1.3271,1.3271,1.3271,1.327,1.3268,1.3265,1.3261,1.3256,1.3251,1.3245,1.3238
1.2017,1.2091,1.2163,1.2231,1.2296,1.2358,1.2418,1.2474,1.2528,1.258,1.2629,1.2676,1.272,1.2762,1.2802,1.284,1.2876,1.2909,1.2941,1.2971,1.2999,1.3026,1.3051,1.3074,1.3095,1.3115,1.3134,1.3151,1.3167,1.3181,1.3194,1.3206,1.3216,1.3225,1.3234,1.3241,1.3246,1.3251,1.3255,1.3258,1.326,1.3261,1.3261,1.326,1.3258,1.3256,1.3252,1.3248,1.3243,1.3238,1.3231
1.1986,1.2061,1.2132,1.2201,1.2267,1.2329,1.2389,1.2447,1.2501,1.2553,1.2603,1.265,1.2695,1.2737,1.2778,1.2816,1.2852,1.2887,1.2919,1.295,1.2978,1.3005,1.3031,1.3054,1.3076,1.3097,1.3116,1.3133,1.315,1.3164,1.3178,1.319,1.3201,1.3211,1.3219,1.3227,1.3233,1.3239,1.3243,1.3246,1.3249,1.325,1.325,1.325,1.3249,1.3247,1.3244,1.324,1.3236,1.323,1.3225
1.1955,1.203,1.2102,1.2171,1.2237,1.2301,1.2361,1.2419,1.2474,1.2526,1.2576,1.2624,1.2669,1.2713,1.2754,1.2792,1.2829,1.2864,1.2897,1.2928,1.2957,1.2985,1.301,1.3035,1.3057,1.3078,1.3098,1.3116,1.3133,1.3148,1.3162,1.3175,1.3186,1.3196,1.3205,1.3213,1.322,1.3226,1.3231,1.3235,1.3237,1.3239,1.324,1.324,1.3239,1.3238,1.3235,1.3232,1.3228,1.3223,1.3218
1.1941,1.2017,1.209,1.2159,1.2226,1.229,1.2351,1.2409,1.2464,1.2517,1.2568,1.2616,1.2662,1.2706,1.2747,1.2787,1.2824,1.2859,1.2893,1.2924,1.2954,1.2982,1.3008,1.3033,1.3056,1.3078,1.3098,1.3116,1.3133,1.3149,1.3164,1.3177,1.3189,1.32,1.3209,1.3218,1.3225,1.3231,1.3236,1.3241,1.3244,1.3246,1.3247,1.3248,1.3248,1.3246,1.3244,1.3241,1.3238,1.3233,1.3228
1.1852,1.1927,1.1996,1.2063,1.2126,1.2187,1.2245,1.23,1.2352,1.2403,1.245,1.2496,1.2539,1.258,1.2619,1.2656,1.2691,1.2724,1.2755,1.2784,1.2812,1.2838,1.2862,1.2885,1.2906,1.2926,1.2944,1.296,1.2976,1.3042,1.3024,1.3035,1.3045,1.3053,1.3061,1.3067,1.3072,1.3077,1.308,1.3083,1.3084,1.3085,1.3125,1.31,1.3098,1.3094,1.3091,1.3086,1.308,1.3074,1.3068
1.1807,1.1883,1.1948,1.2011,1.2072,1.2129,1.2184,1.2237,1.2287,1.2334,1.2379,1.2422,1.2463,1.2501,1.2538,1.2572,1.2605,1.2635,1.2664,1.2691,1.2717,1.274,1.2762,1.2783,1.2802,1.282,1.2836,1.2851,1.2865,1.298,1.293,1.2938,1.2946,1.2952,1.2957,1.2962,1.2965,1.2968,1.2969,1.297,1.2969,1.2968,1.3046,1.2996,1.2992,1.2986,1.2981,1.2974,1.2967,1.2959,1.2951
1.1763,1.1839,1.1901,1.1961,1.2018,1.2073,1.2125,1.2174,1.2221,1.2266,1.2308,1.2349,1.2387,1.2423,1.2457,1.2489,1.2519,1.2547,1.2574,1.2599,1.2622,1.2644,1.2664,1.2682,1.27,1.2715,1.273,1.2743,1.2755,1.2918,1.2836,1.2843,1.2848,1.2852,1.2856,1.2858,1.2859,1.286,1.2859,1.2858,1.2856,1.2853,1.2968,1.2894,1.2887,1.288,1.2872,1.2864,1.2855,1.2845,1.2835
1.172,1.1795,1.1854,1.191,1.1965,1.2016,1.2066,1.2112,1.2156,1.2199,1.2238,1.2276,1.2312,1.2345,1.2377,1.2406,1.2434,1.246,1.2485,1.2507,1.2529,1.2548,1.2566,1.2583,1.2598,1.2612,1.2625,1.2636,1.2646,1.2857,1.2744,1.2748,1.2751,1.2753,1.2755,1.2755,1.2754,1.2753,1.2751,1.2748,1.2744,1.2739,1.2891,1.2792,1.2783,1.2775,1.2765,1.2755,1.2744,1.2732,1.2721
1.1676,1.1752,1.1807,1.1861,1.1912,1.1961,1.2007,1.2051,1.2092,1.2132,1.2169,1.2204,1.2237,1.2268,1.2297,1.2325,1.235,1.2374,1.2397,1.2417,1.2436,1.2454,1.247,1.2485,1.2498,1.251,1.2521,1.253,1.2539,1.2796,1.2653,1.2655,1.2656,1.2656,1.2655,1.2654,1.2651,1.2648,1.2644,1.2639,1.2633,1.2627,1.2814,1.2692,1.2681,1.267,1.2659,1.2647,1.2634,1.2621,1.2608
1.1634,1.1709,1.176,1.1811,1.1859,1.1905,1.1949,1.199,1.2029,1.2065,1.21,1.2133,1.2163,1.2192,1.2219,1.2244,1.2267,1.2289,1.2309,1.2328,1.2345,1.236,1.2375,1.2388,1.2399,1.2409,1.2418,1.2426,1.2433,1.2736,1.2563,1.2562,1.2561,1.2559,1.2557,1.2553,1.2549,1.2544,1.2538,1.2531,1.2524,1.2516,1.2738,1.2593,1.258,1.2568,1.2554,1.254,1.2526,1.2512,1.2497
1.1591,1.1666,1.1714,1.1762,1.1807,1.185,1.1891,1.1929,1.1965,1.2,1.2032,1.2062,1.209,1.2117,1.2141,1.2164,1.2185,1.2205,1.2223,1.2239,1.2255,1.2268,1.228,1.2291,1.2301,1.231,1.2317,1.2323,1.2328,1.2676,1.2473,1.2471,1.2468,1.2464,1.2459,1.2454,1.2448,1.2441,1.2433,1.2425,1.2416,1.2407,1.2663,1.2495,1.248,1.2466,1.2451,1.2435,1.2419,1.2403,1.2387
1.1549,1.1623,1.1668,1.1713,1.1755,1.1796,1.1834,1.187,1.1903,1.1935,1.1964,1.1992,1.2018,1.2042,1.2064,1.2085,1.2104,1.2121,1.2138,1.2152,1.2165,1.2177,1.2187,1.2196,1.2205,1.2211,1.2217,1.2221,1.2225,1.2617,1.2385,1.238,1.2375,1.2369,1.2363,1.2356,1.2348,1.2339,1.233,1.232,1.231,1.2299,1.2588,1.2398,1.2381,1.2365,1.2349,1.2331,1.2314,1.2296,1.2278
1.1506,1.1581,1.1623,1.1664,1.1704,1.1741,1.1777,1.181,1.1841,1.187,1.1897,1.1922,1.1946,1.1968,1.1988,1.2006,1.2023,1.2039,1.2053,1.2065,1.2077,1.2086,1.2095,1.2103,1.2109,1.2114,1.2118,1.2121,1.2123,1.2558,1.2297,1.2291,1.2284,1.2276,1.2268,1.2259,1.2249,1.2239,1.2228,1.2216,1.2205,1.2192,1.2514,1.2302,1.2284,1.2266,1.2248,1.2229,1.221,1.2191,1.2171
1.1465,1.1539,1.1578,1.1616,1.1653,1.1688,1.1721,1.1751,1.1779,1.1806,1.1831,1.1853,1.1875,1.1895,1.1912,1.1929,1.1943,1.1957,1.1969,1.198,1.1989,1.1997,1.2004,1.201,1.2014,1.2018,1.202,1.2021,1.2022,1.25,1.2211,1.2202,1.2193,1.2184,1.2173,1.2163,1.2151,1.214,1.2127,1.2114,1.2101,1.2087,1.2441,1.2207,1.2187,1.2168,1.2148,1.2127,1.2107,1.2086,1.2065
1.1423,1.1498,1.1533,1.1569,1.1603,1.1635,1.1665,1.1693,1.1718,1.1743,1.1765,1.1785,1.1805,1.1822,1.1838,1.1852,1.1865,1.1876,1.1886,1.1895,1.1903,1.1909,1.1914,1.1918,1.1921,1.1923,1.1923,1.1923,1.1922,1.2442,1.2125,1.2114,1.2104,1.2092,1.208,1.2068,1.2055,1.2041,1.2027,1.2013,1.1998,1.1983,1.2368,1.2114,1.2092,1.2071,1.2049,1.2027,1.2005,1.1983,1.1961
1.1382,1.1456,1.1488,1.1521,1.1552,1.1582,1.1609,1.1635,1.1658,1.168,1.1699,1.1718,1.1735,1.175,1.1764,1.1776,1.1786,1.1796,1.1804,1.1811,1.1817,1.1821,1.1825,1.1827,1.1829,1.1829,1.1828,1.1826,1.1824,1.2385,1.204,1.2028,1.2015,1.2002,1.1988,1.1974,1.196,1.1945,1.1929,1.1913,1.1897,1.188,1.2296,1.2021,1.1998,1.1975,1.1952,1.1928,1.1905,1.1881,1.1858
1.1341,1.1415,1.1444,1.1474,1.1503,1.1529,1.1554,1.1577,1.1598,1.1617,1.1635,1.1651,1.1666,1.1679,1.169,1.17,1.1709,1.1717,1.1723,1.1728,1.1732,1.1735,1.1737,1.1737,1.1737,1.1736,1.1733,1.173,1.1726,1.2328,1.1956,1.1942,1.1928,1.1913,1.1897,1.1882,1.1865,1.1849,1.1832,1.1814,1.1797,1.1778,1.2225,1.1929,1.1904,1.188,1.1855,1.183,1.1805,1.1781,1.1756
1.1301,1.1375,1.14,1.1428,1.1453,1.1477,1.15,1.152,1.1538,1.1556,1.157,1.1584,1.1597,1.1608,1.1618,1.1625,1.1632,1.1638,1.1643,1.1646,1.1648,1.1649,1.1649,1.1648,1.1647,1.1644,1.164,1.1635,1.163,1.2271,1.1873,1.1857,1.1841,1.1824,1.1807,1.179,1.1772,1.1754,1.1736,1.1717,1.1698,1.1678,1.2154,1.1839,1.1812,1.1786,1.176,1.1734,1.1707,1.1681,1.1655
1.126,1.1334,1.1357,1.1381,1.1404,1.1426,1.1446,1.1463,1.1479,1.1494,1.1507,1.1518,1.1529,1.1538,1.1546,1.1551,1.1556,1.1561,1.1563,1.1565,1.1565,1.1565,1.1563,1.1561,1.1558,1.1553,1.1548,1.1542,1.1535,1.2215,1.1791,1.1773,1.1755,1.1737,1.1718,1.17,1.168,1.166,1.1641,1.162,1.16,1.1579,1.2084,1.1749,1.1721,1.1694,1.1666,1.1638,1.161,1.1583,1.1556
1.122,1.1294,1.1314,1.1335,1.1356,1.1374,1.1392,1.1407,1.1421,1.1433,1.1444,1.1453,1.1462,1.1469,1.1474,1.1478,1.1481,1.1484,1.1485,1.1484,1.1483,1.1481,1.1478,1.1474,1.1469,1.1463,1.1457,1.1449,1.1441,1.2159,1.171,1.169,1.167,1.165,1.163,1.161,1.1589,1.1568,1.1547,1.1525,1.1504,1.1481,1.2015,1.1661,1.1631,1.1602,1.1573,1.1544,1.1515,1.1486,1.1458
1.1181,1.1254,1.1271,1.129,1.1307,1.1323,1.1338,1.1351,1.1362,1.1373,1.1381,1.1389,1.1395,1.14,1.1403,1.1406,1.1407,1.1407,1.1407,1.1404,1.1402,1.1398,1.1393,1.1388,1.1382,1.1375,1.1366,1.1358,1.1348,1.2104,1.1629,1.1607,1.1586,1.1565,1.1543,1.1521,1.1499,1.1476,1.1454,1.1431,1.1408,1.1385,1.1946,1.1573,1.1542,1.1512,1.1481,1.1451,1.142,1.139,1.1361
1.1141,1.1215,1.1228,1.1244,1.1259,1.1273,1.1286,1.1296,1.1305,1.1313,1.1319,1.1324,1.1329,1.1332,1.1333,1.1334,1.1333,1.1332,1.133,1.1326,1.1322,1.1316,1.131,1.1303,1.1295,1.1287,1.1277,1.1267,1.1257,1.2049,1.155,1.1526,1.1503,1.148,1.1457,1.1434,1.141,1.1386,1.1362,1.1338,1.1314,1.1289,1.1877,1.1486,1.1454,1.1422,1.139,1.1358,1.1327,1.1296,1.1265
1.1102,1.1176,1.1186,1.1199,1.1212,1.1223,1.1233,1.1241,1.1248,1.1254,1.1258,1.1261,1.1263,1.1264,1.1264,1.1262,1.126,1.1257,1.1253,1.1248,1.1242,1.1235,1.1227,1.1219,1.121,1.12,1.1189,1.1178,1.1166,1.1994,1.1471,1.1445,1.1421,1.1396,1.1372,1.1347,1.1322,1.1297,1.1271,1.1246,1.1221,1.1195,1.181,1.14,1.1366,1.1334,1.13,1.1267,1.1234,1.1202,1.117
1.1063,1.1137,1.1144,1.1154,1.1164,1.1173,1.1181,1.1187,1.1191,1.1195,1.1197,1.1198,1.1198,1.1197,1.1195,1.1192,1.1188,1.1183,1.1178,1.117,1.1163,1.1155,1.1146,1.1136,1.1126,1.1114,1.1102,1.109,1.1076,1.194,1.1392,1.1366,1.134,1.1314,1.1287,1.1261,1.1235,1.1208,1.1182,1.1155,1.1129,1.1102,1.1743,1.1316,1.128,1.1246,1.1212,1.1177,1.1143,1.111,1.1077
1.1025,1.1098,1.1102,1.111,1.1118,1.1124,1.1129,1.1133,1.1135,1.1137,1.1136,1.1135,1.1134,1.1131,1.1127,1.1122,1.1116,1.111,1.1103,1.1094,1.1085,1.1075,1.1065,1.1053,1.1042,1.1029,1.1016,1.1002,1.0988,1.1886,1.1315,1.1287,1.1259,1.1232,1.1204,1.1177,1.1149,1.1121,1.1093,1.1065,1.1038,1.101,1.1676,1.1232,1.1195,1.1159,1.1124,1.1088,1.1053,1.1018,1.0984
1.0986,1.1059,1.1061,1.1066,1.1071,1.1075,1.1078,1.1079,1.1079,1.1079,1.1076,1.1074,1.107,1.1066,1.106,1.1053,1.1045,1.1038,1.1029,1.1018,1.1008,1.0997,1.0985,1.0972,1.0959,1.0946,1.0931,1.0916,1.09,1.1833,1.1239,1.1208,1.118,1.1151,1.1121,1.1093,1.1063,1.1035,1.1006,1.0976,1.0948,1.0919,1.161,1.1149,1.1111,1.1074,1.1037,1.1,1.0964,1.0928,1.0893
1.0948,1.1021,1.1019,1.1022,1.1025,1.1026,1.1027,1.1026,1.1024,1.1021,1.1017,1.1012,1.1007,1.1,1.0993,1.0984,1.0975,1.0966,1.0955,1.0943,1.0932,1.0919,1.0906,1.0892,1.0878,1.0863,1.0847,1.083,1.0814,1.178,1.1163,1.1131,1.1101,1.107,1.104,1.101,1.0979,1.0949,1.0919,1.0889,1.0859,1.0829,1.1545,1.1067,1.1027,1.0989,1.0951,1.0913,1.0876,1.0839,1.0803
1.091,1.0983,1.0979,1.0979,1.0979,1.0978,1.0977,1.0974,1.0969,1.0965,1.0958,1.0951,1.0944,1.0936,1.0927,1.0916,1.0906,1.0895,1.0883,1.0869,1.0856,1.0842,1.0827,1.0812,1.0797,1.078,1.0763,1.0746,1.0728,1.1727,1.1088,1.1055,1.1023,1.0991,1.0959,1.0928,1.0896,1.0865,1.0833,1.0802,1.0772,1.074,1.148,1.0985,1.0945,1.0905,1.0866,1.0827,1.0788,1.0751,1.0714
1.0873,1.0945,1.0938,1.0936,1.0933,1.093,1.0926,1.0921,1.0914,1.0908,1.09,1.0891,1.0882,1.0872,1.0861,1.0849,1.0837,1.0824,1.0811,1.0796,1.0781,1.0766,1.075,1.0733,1.0717,1.0699,1.0681,1.0663,1.0644,1.1675,1.1013,1.0979,1.0946,1.0912,1.0879,1.0847,1.0814,1.0781,1.0749,1.0716,1.0685,1.0652,1.1415,1.0905,1.0863,1.0823,1.0782,1.0742,1.0702,1.0664,1.0626
1.0835,1.0908,1.0898,1.0893,1.0888,1.0882,1.0877,1.0869,1.086,1.0852,1.0842,1.0831,1.0821,1.0809,1.0796,1.0782,1.0768,1.0754,1.0739,1.0723,1.0707,1.069,1.0673,1.0655,1.0638,1.0619,1.0599,1.058,1.056,1.1623,1.094,1.0904,1.0869,1.0835,1.08,1.0766,1.0732,1.0699,1.0665,1.0631,1.0599,1.0566,1.1352,1.0826,1.0782,1.0741,1.0699,1.0658,1.0617,1.0578,1.0539
1.0798,1.0871,1.0858,1.085,1.0843,1.0835,1.0827,1.0818,1.0807,1.0797,1.0784,1.0772,1.0759,1.0746,1.0732,1.0716,1.0701,1.0685,1.0669,1.0651,1.0634,1.0616,1.0597,1.0578,1.0559,1.054,1.0519,1.0498,1.0477,1.1572,1.0867,1.0829,1.0793,1.0758,1.0722,1.0687,1.0652,1.0617,1.0582,1.0548,1.0514,1.048,1.1288,1.0747,1.0702,1.066,1.0617,1.0575,1.0533,1.0492,1.0453
1.0761,1.0834,1.0818,1.0808,1.0799,1.0788,1.0778,1.0767,1.0754,1.0741,1.0727,1.0713,1.0699,1.0684,1.0668,1.0651,1.0634,1.0617,1.0599,1.058,1.0562,1.0542,1.0522,1.0502,1.0482,1.0461,1.0439,1.0418,1.0396,1.1521,1.0795,1.0756,1.0719,1.0681,1.0645,1.0608,1.0572,1.0536,1.05,1.0465,1.043,1.0395,1.1226,1.0669,1.0623,1.058,1.0536,1.0493,1.045,1.0408,1.0368
1.0725,1.0797,1.0778,1.0766,1.0754,1.0742,1.073,1.0716,1.0701,1.0687,1.0671,1.0655,1.0639,1.0622,1.0604,1.0586,1.0567,1.0549,1.053,1.0509,1.049,1.0469,1.0448,1.0426,1.0405,1.0383,1.036,1.0338,1.0315,1.147,1.0723,1.0683,1.0644,1.0606,1.0568,1.0531,1.0493,1.0456,1.042,1.0383,1.0348,1.0311,1.1164,1.0592,1.0545,1.05,1.0456,1.0411,1.0368,1.0325,1.0284
1.0689,1.0761,1.0739,1.0725,1.071,1.0696,1.0681,1.0666,1.0648,1.0633,1.0615,1.0597,1.0579,1.0561,1.0542,1.0521,1.0502,1.0482,1.0461,1.0439,1.0419,1.0396,1.0374,1.0352,1.0329,1.0306,1.0283,1.0259,1.0235,1.142,1.0653,1.0611,1.0571,1.0531,1.0492,1.0454,1.0415,1.0377,1.034,1.0302,1.0266,1.0229,1.1102,1.0516,1.0468,1.0422,1.0376,1.0331,1.0286,1.0243,1.0201
1.0652,1.0724,1.07,1.0683,1.0667,1.065,1.0633,1.0616,1.0597,1.0579,1.0559,1.0539,1.052,1.05,1.0479,1.0458,1.0436,1.0415,1.0393,1.037,1.0348,1.0325,1.0301,1.0278,1.0254,1.023,1.0205,1.0181,1.0156,1.137,1.0582,1.0539,1.0498,1.0458,1.0417,1.0378,1.0338,1.0299,1.026,1.0222,1.0185,1.0147,1.1041,1.044,1.0391,1.0344,1.0298,1.0251,1.0206,1.0162,1.0119
