0.11164,0.11237,0.11308,0.11378,0.11446,0.11512,0.11577,0.11641,0.11703,0.11764,0.11823,0.11881,0.11938,0.11993,0.12048,0.12101,0.12153,0.12204,0.12254,0.12303,0.12351,0.12398,0.12444,0.12489,0.12533,0.12577,0.12619,0.12661,0.12702,0.12743,0.12782,0.12821,0.12859,0.12897,0.12934,0.1297,0.13006,0.13041,0.13076,0.1311,0.13143,0.13176,0.13209,0.13241,0.13273,0.13304,0.13335,0.13365,0.13395,0.13425,0.13454
0.1112,0.11193,0.11264,0.11334,0.11402,0.11469,0.11534,0.11597,0.1166,0.1172,0.1178,0.11838,0.11895,0.11951,0.12005,0.12059,0.12111,0.12162,0.12213,0.12262,0.1231,0.12357,0.12403,0.12449,0.12493,0.12537,0.1258,0.12622,0.12663,0.12703,0.12743,0.12782,0.12821,0.12858,0.12896,0.12932,0.12968,0.13003,0.13038,0.13072,0.13106,0.13139,0.13172,0.13204,0.13236,0.13267,0.13298,0.13329,0.13359,0.13389,0.13418
0.11075,0.11149,0.1122,0.1129,0.11358,0.11425,0.1149,0.11554,0.11616,0.11677,0.11737,0.11795,0.11853,0.11908,0.11963,0.12017,0.12069,0.12121,0.12171,0.1222,0.12269,0.12316,0.12363,0.12408,0.12453,0.12497,0.1254,0.12582,0.12623,0.12664,0.12704,0.12743,0.12782,0.1282,0.12857,0.12894,0.1293,0.12966,0.13,0.13035,0.13069,0.13102,0.13135,0.13168,0.132,0.13231,0.13262,0.13293,0.13323,0.13353,0.13383
0.11031,0.11104,0.11176,0.11246,0.11314,0.11381,0.11447,0.1151,0.11573,0.11634,0.11694,0.11753,0.1181,0.11866,0.11921,0.11975,0.12027,0.12079,0.1213,0.12179,0.12228,0.12275,0.12322,0.12368,0.12413,0.12457,0.125,0.12542,0.12584,0.12625,0.12665,0.12704,0.12743,0.12781,0.12819,0.12856,0.12892,0.12928,0.12963,0.12998,0.13032,0.13065,0.13098,0.13131,0.13163,0.13195,0.13226,0.13257,0.13288,0.13318,0.13347
0.10987,0.1106,0.11132,0.11202,0.11271,0.11338,0.11403,0.11467,0.1153,0.11591,0.11651,0.1171,0.11768,0.11824,0.11879,0.11933,0.11986,0.12038,0.12088,0.12138,0.12187,0.12234,0.12281,0.12327,0.12372,0.12417,0.1246,0.12503,0.12544,0.12586,0.12626,0.12666,0.12705,0.12743,0.12781,0.12818,0.12854,0.1289,0.12925,0.1296,0.12995,0.13028,0.13062,0.13094,0.13127,0.13159,0.1319,0.13221,0.13252,0.13282,0.13312
0.10943,0.11016,0.11088,0.11158,0.11227,0.11294,0.1136,0.11424,0.11487,0.11548,0.11609,0.11667,0.11725,0.11782,0.11837,0.11891,0.11944,0.11996,0.12047,0.12097,0.12146,0.12194,0.12241,0.12287,0.12332,0.12377,0.1242,0.12463,0.12505,0.12546,0.12587,0.12627,0.12666,0.12705,0.12742,0.1278,0.12816,0.12852,0.12888,0.12923,0.12957,0.12991,0.13025,0.13058,0.1309,0.13122,0.13154,0.13185,0.13216,0.13246,0.13276
0.10899,0.10973,0.11044,0.11115,0.11183,0.11251,0.11317,0.11381,0.11444,0.11506,0.11566,0.11625,0.11683,0.1174,0.11795,0.11849,0.11903,0.11955,0.12006,0.12056,0.12105,0.12153,0.122,0.12247,0.12292,0.12337,0.12381,0.12424,0.12466,0.12507,0.12548,0.12588,0.12628,0.12666,0.12704,0.12742,0.12779,0.12815,0.12851,0.12886,0.1292,0.12954,0.12988,0.13021,0.13054,0.13086,0.13118,0.13149,0.1318,0.13211,0.13241
0.10855,0.10929,0.11001,0.11071,0.1114,0.11208,0.11273,0.11338,0.11401,0.11463,0.11523,0.11583,0.11641,0.11698,0.11753,0.11808,0.11861,0.11913,0.11965,0.12015,0.12064,0.12113,0.1216,0.12207,0.12252,0.12297,0.12341,0.12384,0.12427,0.12468,0.12509,0.12549,0.12589,0.12628,0.12666,0.12704,0.12741,0.12777,0.12813,0.12848,0.12883,0.12918,0.12951,0.12985,0.13018,0.1305,0.13082,0.13113,0.13145,0.13175,0.13206
0.10812,0.10885,0.10957,0.11028,0.11097,0.11164,0.1123,0.11295,0.11358,0.1142,0.11481,0.1154,0.11599,0.11656,0.11711,0.11766,0.1182,0.11872,0.11924,0.11974,0.12024,0.12072,0.1212,0.12166,0.12212,0.12257,0.12301,0.12345,0.12387,0.12429,0.1247,0.12511,0.12551,0.1259,0.12628,0.12666,0.12703,0.1274,0.12776,0.12811,0.12846,0.12881,0.12915,0.12948,0.12981,0.13014,0.13046,0.13078,0.13109,0.1314,0.1317
0.10768,0.10842,0.10914,0.10985,0.11054,0.11121,0.11188,0.11252,0.11316,0.11378,0.11439,0.11498,0.11557,0.11614,0.1167,0.11725,0.11778,0.11831,0.11883,0.11933,0.11983,0.12032,0.12079,0.12126,0.12172,0.12218,0.12262,0.12305,0.12348,0.1239,0.12432,0.12472,0.12512,0.12551,0.1259,0.12628,0.12665,0.12702,0.12738,0.12774,0.12809,0.12844,0.12878,0.12912,0.12945,0.12978,0.1301,0.13042,0.13073,0.13104,0.13135
0.10725,0.10798,0.10871,0.10941,0.11011,0.11078,0.11145,0.1121,0.11273,0.11336,0.11396,0.11456,0.11515,0.11572,0.11628,0.11683,0.11737,0.1179,0.11842,0.11893,0.11942,0.11991,0.12039,0.12086,0.12133,0.12178,0.12222,0.12266,0.12309,0.12351,0.12393,0.12434,0.12474,0.12513,0.12552,0.1259,0.12628,0.12665,0.12701,0.12737,0.12772,0.12807,0.12841,0.12875,0.12909,0.12941,0.12974,0.13006,0.13038,0.13069,0.131
0.10681,0.10755,0.10828,0.10898,0.10968,0.11036,0.11102,0.11167,0.11231,0.11293,0.11354,0.11414,0.11473,0.1153,0.11587,0.11642,0.11696,0.11749,0.11801,0.11852,0.11902,0.11951,0.11999,0.12046,0.12093,0.12138,0.12183,0.12227,0.1227,0.12313,0.12354,0.12395,0.12435,0.12475,0.12514,0.12552,0.1259,0.12627,0.12664,0.127,0.12735,0.1277,0.12805,0.12839,0.12872,0.12905,0.12938,0.1297,0.13002,0.13033,0.13064
0.10638,0.10712,0.10785,0.10855,0.10925,0.10993,0.11059,0.11125,0.11188,0.11251,0.11312,0.11372,0.11431,0.11489,0.11545,0.116,0.11655,0.11708,0.1176,0.11811,0.11861,0.11911,0.11959,0.12006,0.12053,0.12099,0.12144,0.12188,0.12231,0.12274,0.12316,0.12357,0.12397,0.12437,0.12476,0.12515,0.12553,0.1259,0.12627,0.12663,0.12699,0.12734,0.12768,0.12802,0.12836,0.12869,0.12902,0.12934,0.12966,0.12998,0.13029
0.10595,0.10669,0.10742,0.10813,0.10882,0.1095,0.11017,0.11082,0.11146,0.11209,0.1127,0.1133,0.11389,0.11447,0.11504,0.11559,0.11614,0.11667,0.11719,0.11771,0.11821,0.11871,0.11919,0.11967,0.12013,0.12059,0.12104,0.12149,0.12192,0.12235,0.12277,0.12318,0.12359,0.12399,0.12438,0.12477,0.12515,0.12553,0.1259,0.12626,0.12662,0.12697,0.12732,0.12766,0.128,0.12833,0.12866,0.12899,0.12931,0.12962,0.12994
0.10552,0.10626,0.10699,0.1077,0.1084,0.10908,0.10975,0.1104,0.11104,0.11167,0.11228,0.11289,0.11348,0.11406,0.11462,0.11518,0.11573,0.11626,0.11679,0.1173,0.11781,0.1183,0.11879,0.11927,0.11974,0.1202,0.12065,0.1211,0.12153,0.12196,0.12238,0.1228,0.12321,0.12361,0.124,0.12439,0.12478,0.12515,0.12552,0.12589,0.12625,0.1266,0.12695,0.1273,0.12764,0.12797,0.1283,0.12863,0.12895,0.12927,0.12958
0.10509,0.10583,0.10656,0.10727,0.10797,0.10865,0.10932,0.10998,0.11062,0.11125,0.11187,0.11247,0.11306,0.11364,0.11421,0.11477,0.11532,0.11586,0.11638,0.1169,0.11741,0.1179,0.11839,0.11887,0.11934,0.11981,0.12026,0.12071,0.12114,0.12158,0.122,0.12242,0.12283,0.12323,0.12363,0.12402,0.1244,0.12478,0.12515,0.12552,0.12588,0.12624,0.12659,0.12693,0.12728,0.12761,0.12795,0.12827,0.1286,0.12892,0.12923
0.10467,0.10541,0.10614,0.10685,0.10755,0.10823,0.1089,0.10956,0.1102,0.11083,0.11145,0.11205,0.11265,0.11323,0.1138,0.11436,0.11491,0.11545,0.11598,0.1165,0.117,0.1175,0.11799,0.11848,0.11895,0.11941,0.11987,0.12032,0.12076,0.12119,0.12162,0.12203,0.12245,0.12285,0.12325,0.12364,0.12403,0.12441,0.12478,0.12515,0.12551,0.12587,0.12622,0.12657,0.12692,0.12725,0.12759,0.12792,0.12824,0.12856,0.12888
0.10424,0.10498,0.10571,0.10642,0.10712,0.10781,0.10848,0.10914,0.10978,0.11041,0.11103,0.11164,0.11224,0.11282,0.11339,0.11395,0.1145,0.11504,0.11557,0.11609,0.1166,0.1171,0.1176,0.11808,0.11855,0.11902,0.11948,0.11993,0.12037,0.1208,0.12123,0.12165,0.12206,0.12247,0.12287,0.12327,0.12365,0.12403,0.12441,0.12478,0.12515,0.12551,0.12586,0.12621,0.12655,0.12689,0.12723,0.12756,0.12789,0.12821,0.12853
0.10381,0.10456,0.10529,0.106,0.1067,0.10739,0.10806,0.10872,0.10936,0.11,0.11062,0.11123,0.11182,0.11241,0.11298,0.11354,0.1141,0.11464,0.11517,0.11569,0.1162,0.11671,0.1172,0.11768,0.11816,0.11863,0.11909,0.11954,0.11998,0.12042,0.12085,0.12127,0.12168,0.12209,0.12249,0.12289,0.12328,0.12366,0.12404,0.12441,0.12478,0.12514,0.1255,0.12585,0.12619,0.12654,0.12687,0.1272,0.12753,0.12786,0.12818
0.10339,0.10413,0.10486,0.10558,0.10628,0.10697,0.10764,0.1083,0.10895,0.10958,0.1102,0.11081,0.11141,0.112,0.11257,0.11314,0.11369,0.11423,0.11477,0.11529,0.1158,0.11631,0.1168,0.11729,0.11777,0.11824,0.1187,0.11915,0.1196,0.12003,0.12046,0.12089,0.1213,0.12171,0.12212,0.12252,0.12291,0.12329,0.12367,0.12404,0.12441,0.12478,0.12513,0.12549,0.12583,0.12618,0.12652,0.12685,0.12718,0.1275,0.12783
0.10297,0.10371,0.10444,0.10516,0.10586,0.10655,0.10722,0.10788,0.10853,0.10917,0.10979,0.1104,0.111,0.11159,0.11216,0.11273,0.11328,0.11383,0.11436,0.11489,0.1154,0.11591,0.11641,0.11689,0.11737,0.11784,0.11831,0.11876,0.11921,0.11965,0.12008,0.12051,0.12093,0.12134,0.12174,0.12214,0.12253,0.12292,0.1233,0.12368,0.12405,0.12441,0.12477,0.12512,0.12547,0.12582,0.12616,0.12649,0.12682,0.12715,0.12747
0.10255,0.10329,0.10402,0.10474,0.10544,0.10613,0.1068,0.10747,0.10812,0.10875,0.10938,0.10999,0.11059,0.11118,0.11176,0.11232,0.11288,0.11343,0.11396,0.11449,0.11501,0.11551,0.11601,0.1165,0.11698,0.11745,0.11792,0.11838,0.11882,0.11927,0.1197,0.12013,0.12055,0.12096,0.12137,0.12177,0.12216,0.12255,0.12293,0.12331,0.12368,0.12405,0.12441,0.12476,0.12511,0.12546,0.1258,0.12614,0.12647,0.1268,0.12712
0.10213,0.10287,0.1036,0.10432,0.10502,0.10571,0.10639,0.10705,0.1077,0.10834,0.10896,0.10958,0.11018,0.11077,0.11135,0.11192,0.11248,0.11302,0.11356,0.11409,0.11461,0.11512,0.11562,0.11611,0.11659,0.11706,0.11753,0.11799,0.11844,0.11888,0.11932,0.11975,0.12017,0.12058,0.12099,0.12139,0.12179,0.12218,0.12256,0.12294,0.12331,0.12368,0.12404,0.1244,0.12475,0.1251,0.12544,0.12578,0.12612,0.12645,0.12677
0.10171,0.10245,0.10318,0.1039,0.10461,0.1053,0.10597,0.10664,0.10729,0.10793,0.10855,0.10917,0.10977,0.11036,0.11094,0.11151,0.11207,0.11262,0.11316,0.11369,0.11421,0.11472,0.11522,0.11571,0.1162,0.11667,0.11714,0.1176,0.11805,0.1185,0.11894,0.11937,0.11979,0.12021,0.12062,0.12102,0.12142,0.12181,0.12219,0.12257,0.12295,0.12332,0.12368,0.12404,0.12439,0.12474,0.12509,0.12543,0.12576,0.1261,0.12642
0.10129,0.10203,0.10277,0.10349,0.10419,0.10488,0.10556,0.10622,0.10688,0.10752,0.10814,0.10876,0.10936,0.10996,0.11054,0.11111,0.11167,0.11222,0.11276,0.11329,0.11381,0.11433,0.11483,0.11532,0.11581,0.11629,0.11675,0.11722,0.11767,0.11812,0.11855,0.11899,0.11941,0.11983,0.12024,0.12065,0.12105,0.12144,0.12183,0.12221,0.12258,0.12295,0.12332,0.12368,0.12404,0.12439,0.12473,0.12507,0.12541,0.12574,0.12607
0.10087,0.10162,0.10235,0.10307,0.10377,0.10447,0.10515,0.10581,0.10646,0.1071,0.10773,0.10835,0.10896,0.10955,0.11013,0.11071,0.11127,0.11182,0.11236,0.11289,0.11342,0.11393,0.11443,0.11493,0.11542,0.1159,0.11637,0.11683,0.11729,0.11773,0.11817,0.11861,0.11903,0.11945,0.11987,0.12027,0.12067,0.12107,0.12146,0.12184,0.12222,0.12259,0.12296,0.12332,0.12368,0.12403,0.12438,0.12472,0.12506,0.12539,0.12572
0.10046,0.1012,0.10194,0.10266,0.10336,0.10405,0.10473,0.1054,0.10605,0.1067,0.10733,0.10794,0.10855,0.10915,0.10973,0.1103,0.11087,0.11142,0.11196,0.1125,0.11302,0.11354,0.11404,0.11454,0.11503,0.11551,0.11598,0.11645,0.1169,0.11735,0.1178,0.11823,0.11866,0.11908,0.11949,0.1199,0.12031,0.1207,0.12109,0.12148,0.12186,0.12223,0.1226,0.12296,0.12332,0.12367,0.12402,0.12437,0.12471,0.12504,0.12537
0.10004,0.10079,0.10153,0.10225,0.10295,0.10365,0.10433,0.10499,0.10565,0.10629,0.10692,0.10754,0.10815,0.10875,0.10933,0.10991,0.11047,0.11103,0.11157,0.11211,0.11263,0.11315,0.11366,0.11415,0.11464,0.11513,0.1156,0.11607,0.11652,0.11698,0.11742,0.11786,0.11829,0.11871,0.11912,0.11953,0.11994,0.12034,0.12073,0.12111,0.1215,0.12187,0.12224,0.12261,0.12297,0.12332,0.12367,0.12402,0.12436,0.12469,0.12503
0.099635,0.10038,0.10112,0.10184,0.10255,0.10324,0.10392,0.10459,0.10525,0.10589,0.10652,0.10714,0.10775,0.10835,0.10893,0.10951,0.11008,0.11063,0.11118,0.11172,0.11224,0.11276,0.11327,0.11377,0.11426,0.11475,0.11522,0.11569,0.11615,0.1166,0.11705,0.11748,0.11792,0.11834,0.11876,0.11917,0.11957,0.11997,0.12037,0.12076,0.12114,0.12151,0.12189,0.12225,0.12261,0.12297,0.12332,0.12367,0.12401,0.12435,0.12468
0.09923,0.099979,0.10071,0.10144,0.10214,0.10284,0.10352,0.10419,0.10485,0.10549,0.10612,0.10674,0.10735,0.10795,0.10854,0.10912,0.10969,0.11024,0.11079,0.11133,0.11186,0.11238,0.11289,0.11339,0.11388,0.11437,0.11484,0.11531,0.11577,0.11623,0.11668,0.11711,0.11755,0.11797,0.11839,0.11881,0.11921,0.11961,0.12001,0.1204,0.12078,0.12116,0.12153,0.1219,0.12226,0.12262,0.12298,0.12332,0.12367,0.12401,0.12434
0.098829,0.099578,0.10031,0.10103,0.10174,0.10244,0.10312,0.10379,0.10445,0.10509,0.10573,0.10635,0.10696,0.10756,0.10815,0.10873,0.1093,0.10986,0.11041,0.11095,0.11147,0.112,0.11251,0.11301,0.11351,0.11399,0.11447,0.11494,0.1154,0.11586,0.11631,0.11675,0.11718,0.11761,0.11803,0.11845,0.11885,0.11926,0.11965,0.12004,0.12043,0.12081,0.12118,0.12155,0.12192,0.12228,0.12263,0.12298,0.12333,0.12367,0.12401
0.098431,0.099181,0.099916,0.10064,0.10135,0.10204,0.10273,0.1034,0.10406,0.1047,0.10534,0.10596,0.10657,0.10717,0.10776,0.10834,0.10891,0.10947,0.11002,0.11056,0.1111,0.11162,0.11213,0.11264,0.11313,0.11362,0.1141,0.11457,0.11504,0.11549,0.11594,0.11639,0.11682,0.11725,0.11767,0.11809,0.1185,0.1189,0.1193,0.11969,0.12008,0.12046,0.12084,0.12121,0.12157,0.12193,0.12229,0.12264,0.12299,0.12333,0.12367
0.098037,0.098786,0.099522,0.10024,0.10095,0.10165,0.10233,0.10301,0.10367,0.10431,0.10495,0.10557,0.10619,0.10679,0.10738,0.10796,0.10853,0.10909,0.10964,0.11019,0.11072,0.11124,0.11176,0.11226,0.11276,0.11325,0.11373,0.1142,0.11467,0.11513,0.11558,0.11602,0.11646,0.11689,0.11732,0.11773,0.11815,0.11855,0.11895,0.11934,0.11973,0.12012,0.12049,0.12086,0.12123,0.12159,0.12195,0.1223,0.12265,0.123,0.12334
0.097646,0.098395,0.099132,0.099854,0.10056,0.10126,0.10195,0.10262,0.10328,0.10393,0.10456,0.10519,0.1058,0.10641,0.107,0.10758,0.10815,0.10872,0.10927,0.10981,0.11035,0.11087,0.11139,0.11189,0.11239,0.11288,0.11337,0.11384,0.11431,0.11477,0.11522,0.11567,0.11611,0.11654,0.11696,0.11738,0.1178,0.1182,0.1186,0.119,0.11939,0.11977,0.12015,0.12052,0.12089,0.12126,0.12162,0.12197,0.12232,0.12267,0.12301
0.097258,0.098008,0.098744,0.099468,0.10018,0.10088,0.10156,0.10223,0.10289,0.10354,0.10418,0.10481,0.10542,0.10603,0.10662,0.1072,0.10778,0.10834,0.1089,0.10944,0.10997,0.1105,0.11102,0.11153,0.11203,0.11252,0.113,0.11348,0.11395,0.11441,0.11486,0.11531,0.11575,0.11619,0.11661,0.11703,0.11745,0.11786,0.11826,0.11865,0.11905,0.11943,0.11981,0.12019,0.12056,0.12092,0.12128,0.12164,0.12199,0.12234,0.12268
0.096874,0.097624,0.09836,0.099084,0.099795,0.10049,0.10118,0.10185,0.10251,0.10316,0.1038,0.10443,0.10505,0.10565,0.10625,0.10683,0.10741,0.10797,0.10853,0.10907,0.10961,0.11013,0.11065,0.11116,0.11167,0.11216,0.11264,0.11312,0.11359,0.11406,0.11451,0.11496,0.1154,0.11584,0.11626,0.11669,0.1171,0.11751,0.11792,0.11831,0.11871,0.11909,0.11948,0.11985,0.12022,0.12059,0.12095,0.12131,0.12166,0.12201,0.12235
0.096493,0.097243,0.09798,0.098704,0.099415,0.10011,0.1008,0.10147,0.10214,0.10279,0.10343,0.10405,0.10467,0.10528,0.10587,0.10646,0.10704,0.1076,0.10816,0.1087,0.10924,0.10977,0.11029,0.1108,0.11131,0.1118,0.11229,0.11277,0.11324,0.1137,0.11416,0.11461,0.11505,0.11549,0.11592,0.11634,0.11676,0.11717,0.11758,0.11798,0.11837,0.11876,0.11914,0.11952,0.11989,0.12026,0.12062,0.12098,0.12134,0.12169,0.12203
0.096115,0.096865,0.097602,0.098327,0.099038,0.099737,0.10042,0.1011,0.10176,0.10241,0.10305,0.10368,0.1043,0.10491,0.10551,0.10609,0.10667,0.10724,0.10779,0.10834,0.10888,0.10941,0.10993,0.11045,0.11095,0.11145,0.11193,0.11241,0.11289,0.11335,0.11381,0.11426,0.11471,0.11515,0.11558,0.116,0.11642,0.11683,0.11724,0.11764,0.11804,0.11843,0.11881,0.11919,0.11956,0.11993,0.1203,0.12066,0.12101,0.12136,0.12171
0.095741,0.096491,0.097229,0.097953,0.098665,0.099365,0.10005,0.10073,0.10139,0.10204,0.10268,0.10331,0.10393,0.10454,0.10514,0.10573,0.10631,0.10687,0.10743,0.10798,0.10852,0.10905,0.10958,0.11009,0.1106,0.11109,0.11158,0.11207,0.11254,0.11301,0.11347,0.11392,0.11437,0.1148,0.11524,0.11566,0.11608,0.1165,0.11691,0.11731,0.11771,0.1181,0.11848,0.11886,0.11924,0.11961,0.11998,0.12034,0.12069,0.12105,0.12139
0.09537,0.09612,0.096858,0.097583,0.098295,0.098995,0.099683,0.10036,0.10102,0.10168,0.10232,0.10295,0.10357,0.10418,0.10478,0.10537,0.10595,0.10651,0.10707,0.10762,0.10817,0.1087,0.10922,0.10974,0.11025,0.11074,0.11124,0.11172,0.11219,0.11266,0.11312,0.11358,0.11403,0.11447,0.1149,0.11533,0.11575,0.11617,0.11657,0.11698,0.11738,0.11777,0.11816,0.11854,0.11892,0.11929,0.11966,0.12002,0.12038,0.12073,0.12108
0.095002,0.095753,0.096491,0.097216,0.097928,0.098629,0.099317,0.099994,0.10066,0.10131,0.10195,0.10259,0.10321,0.10382,0.10442,0.10501,0.10559,0.10616,0.10672,0.10727,0.10781,0.10835,0.10887,0.10939,0.1099,0.1104,0.11089,0.11137,0.11185,0.11232,0.11278,0.11324,0.11369,0.11413,0.11457,0.115,0.11542,0.11584,0.11625,0.11665,0.11705,0.11745,0.11783,0.11822,0.1186,0.11897,0.11934,0.1197,0.12006,0.12042,0.12077
