1.3155,1.3206,1.3254,1.3298,1.334,1.3378,1.3414,1.3446,1.3477,1.3504,1.3529,1.3552,1.3572,1.359,1.3606,1.362,1.3632,1.3642,1.3651,1.3657,1.3662,1.3665,1.3667,1.3667,1.3666,1.3664,1.366,1.3655,1.3648,1.3641,1.3632,1.3622,1.3611,1.36,1.3587,1.3573,1.3558,1.3543,1.3527,1.3509,1.3492,1.3473,1.3454,1.3434,1.3413,1.3392,1.337,1.3348,1.3325,1.3301,1.3277
1.3118,1.317,1.3219,1.3264,1.3306,1.3345,1.3382,1.3415,1.3446,1.3474,1.35,1.3523,1.3544,1.3563,1.358,1.3594,1.3607,1.3618,1.3627,1.3634,1.364,1.3644,1.3646,1.3647,1.3646,1.3645,1.3641,1.3637,1.3631,1.3624,1.3616,1.3607,1.3597,1.3585,1.3573,1.356,1.3546,1.3531,1.3515,1.3499,1.3481,1.3463,1.3445,1.3425,1.3405,1.3384,1.3363,1.3341,1.3319,1.3296,1.3272
1.3082,1.3134,1.3184,1.323,1.3273,1.3313,1.3349,1.3384,1.3415,1.3444,1.347,1.3494,1.3516,1.3536,1.3553,1.3569,1.3582,1.3593,1.3603,1.3611,1.3617,1.3622,1.3625,1.3627,1.3627,1.3625,1.3623,1.3619,1.3614,1.3608,1.36,1.3591,1.3582,1.3571,1.356,1.3547,1.3534,1.3519,1.3504,1.3488,1.3471,1.3454,1.3435,1.3417,1.3397,1.3377,1.3356,1.3335,1.3313,1.329,1.3267
1.3046,1.3099,1.3149,1.3196,1.3239,1.328,1.3318,1.3352,1.3385,1.3414,1.3441,1.3466,1.3488,1.3509,1.3527,1.3543,1.3557,1.3569,1.3579,1.3588,1.3595,1.36,1.3604,1.3606,1.3607,1.3606,1.3604,1.3601,1.3597,1.3591,1.3584,1.3576,1.3567,1.3557,1.3546,1.3534,1.3521,1.3507,1.3493,1.3477,1.3461,1.3444,1.3426,1.3408,1.3389,1.3369,1.3349,1.3328,1.3307,1.3285,1.3262
1.301,1.3064,1.3114,1.3162,1.3206,1.3247,1.3286,1.3321,1.3354,1.3384,1.3412,1.3438,1.3461,1.3482,1.35,1.3517,1.3532,1.3545,1.3556,1.3565,1.3573,1.3579,1.3583,1.3586,1.3587,1.3587,1.3586,1.3583,1.358,1.3574,1.3568,1.3561,1.3552,1.3543,1.3533,1.3521,1.3509,1.3496,1.3482,1.3467,1.3451,1.3435,1.3417,1.34,1.3381,1.3362,1.3342,1.3322,1.3301,1.3279,1.3257
1.2974,1.3029,1.308,1.3128,1.3173,1.3215,1.3254,1.329,1.3324,1.3355,1.3383,1.3409,1.3433,1.3455,1.3474,1.3492,1.3507,1.3521,1.3532,1.3542,1.3551,1.3557,1.3562,1.3566,1.3568,1.3568,1.3568,1.3566,1.3562,1.3558,1.3552,1.3546,1.3538,1.3529,1.3519,1.3508,1.3496,1.3484,1.347,1.3456,1.3441,1.3425,1.3408,1.3391,1.3373,1.3354,1.3335,1.3315,1.3295,1.3274,1.3252
1.2938,1.2994,1.3046,1.3094,1.314,1.3183,1.3222,1.3259,1.3294,1.3325,1.3354,1.3381,1.3406,1.3428,1.3448,1.3466,1.3482,1.3497,1.3509,1.352,1.3528,1.3536,1.3541,1.3546,1.3548,1.355,1.3549,1.3548,1.3545,1.3542,1.3537,1.353,1.3523,1.3515,1.3506,1.3495,1.3484,1.3472,1.3459,1.3445,1.3431,1.3415,1.3399,1.3383,1.3365,1.3347,1.3328,1.3309,1.3289,1.3268,1.3247
1.2903,1.2959,1.3011,1.3061,1.3107,1.315,1.3191,1.3228,1.3263,1.3296,1.3326,1.3353,1.3378,1.3401,1.3422,1.3441,1.3458,1.3473,1.3486,1.3497,1.3506,1.3514,1.3521,1.3525,1.3529,1.3531,1.3531,1.353,1.3528,1.3525,1.3521,1.3515,1.3509,1.3501,1.3492,1.3483,1.3472,1.346,1.3448,1.3435,1.3421,1.3406,1.339,1.3374,1.3357,1.334,1.3321,1.3302,1.3283,1.3263,1.3242
1.2867,1.2924,1.2977,1.3027,1.3074,1.3118,1.3159,1.3198,1.3233,1.3266,1.3297,1.3325,1.3351,1.3375,1.3396,1.3416,1.3433,1.3449,1.3462,1.3474,1.3484,1.3493,1.35,1.3505,1.3509,1.3512,1.3513,1.3513,1.3512,1.3509,1.3505,1.35,1.3494,1.3487,1.3479,1.347,1.346,1.3449,1.3437,1.3424,1.3411,1.3397,1.3382,1.3366,1.3349,1.3332,1.3314,1.3296,1.3277,1.3258,1.3238
1.2832,1.2889,1.2943,1.2994,1.3042,1.3086,1.3128,1.3167,1.3203,1.3237,1.3268,1.3297,1.3324,1.3348,1.337,1.339,1.3408,1.3425,1.3439,1.3452,1.3462,1.3472,1.3479,1.3485,1.349,1.3493,1.3495,1.3495,1.3495,1.3493,1.3489,1.3485,1.348,1.3473,1.3466,1.3457,1.3448,1.3437,1.3426,1.3414,1.3401,1.3387,1.3373,1.3357,1.3342,1.3325,1.3308,1.329,1.3271,1.3252,1.3233
1.2797,1.2855,1.291,1.2961,1.3009,1.3055,1.3097,1.3137,1.3174,1.3208,1.324,1.3269,1.3297,1.3322,1.3344,1.3365,1.3384,1.3401,1.3416,1.3429,1.3441,1.345,1.3459,1.3465,1.3471,1.3474,1.3477,1.3478,1.3478,1.3476,1.3474,1.347,1.3465,1.3459,1.3452,1.3444,1.3435,1.3426,1.3415,1.3403,1.3391,1.3378,1.3364,1.3349,1.3334,1.3318,1.3301,1.3284,1.3266,1.3247,1.3228
1.2762,1.2821,1.2876,1.2928,1.2977,1.3023,1.3066,1.3106,1.3144,1.3179,1.3212,1.3242,1.327,1.3295,1.3319,1.334,1.336,1.3377,1.3393,1.3407,1.3419,1.3429,1.3438,1.3446,1.3451,1.3456,1.3459,1.3461,1.3461,1.346,1.3458,1.3455,1.3451,1.3445,1.3439,1.3432,1.3423,1.3414,1.3404,1.3393,1.3381,1.3368,1.3355,1.3341,1.3326,1.331,1.3294,1.3277,1.326,1.3242,1.3223
1.2727,1.2786,1.2842,1.2895,1.2945,1.2991,1.3035,1.3076,1.3114,1.315,1.3183,1.3214,1.3243,1.3269,1.3293,1.3315,1.3335,1.3353,1.337,1.3384,1.3397,1.3408,1.3418,1.3426,1.3432,1.3437,1.3441,1.3443,1.3444,1.3444,1.3443,1.344,1.3436,1.3432,1.3426,1.3419,1.3411,1.3402,1.3393,1.3382,1.3371,1.3359,1.3346,1.3332,1.3318,1.3303,1.3287,1.3271,1.3254,1.3236,1.3218
1.2692,1.2752,1.2809,1.2862,1.2913,1.296,1.3004,1.3046,1.3085,1.3121,1.3155,1.3187,1.3216,1.3243,1.3267,1.329,1.3311,1.333,1.3347,1.3362,1.3375,1.3387,1.3397,1.3406,1.3413,1.3419,1.3423,1.3426,1.3428,1.3428,1.3427,1.3425,1.3422,1.3418,1.3413,1.3406,1.3399,1.3391,1.3382,1.3372,1.3361,1.335,1.3337,1.3324,1.331,1.3296,1.3281,1.3265,1.3248,1.3231,1.3214
1.2658,1.2718,1.2776,1.283,1.288,1.2928,1.2973,1.3016,1.3055,1.3092,1.3127,1.3159,1.3189,1.3217,1.3242,1.3265,1.3287,1.3306,1.3324,1.334,1.3354,1.3366,1.3377,1.3386,1.3394,1.34,1.3405,1.3409,1.3411,1.3412,1.3412,1.341,1.3408,1.3404,1.3399,1.3394,1.3387,1.338,1.3371,1.3362,1.3351,1.334,1.3329,1.3316,1.3303,1.3289,1.3274,1.3259,1.3243,1.3226,1.3209
1.2623,1.2685,1.2742,1.2797,1.2849,1.2897,1.2943,1.2986,1.3026,1.3064,1.3099,1.3132,1.3162,1.319,1.3217,1.3241,1.3263,1.3283,1.3301,1.3317,1.3332,1.3345,1.3357,1.3366,1.3375,1.3382,1.3387,1.3391,1.3394,1.3396,1.3396,1.3395,1.3393,1.339,1.3386,1.3381,1.3375,1.3368,1.336,1.3351,1.3342,1.3331,1.332,1.3308,1.3295,1.3281,1.3267,1.3252,1.3237,1.3221,1.3204
1.2589,1.2651,1.2709,1.2765,1.2817,1.2866,1.2912,1.2956,1.2997,1.3035,1.3071,1.3104,1.3136,1.3165,1.3191,1.3216,1.3239,1.3259,1.3278,1.3295,1.3311,1.3324,1.3336,1.3347,1.3356,1.3363,1.3369,1.3374,1.3378,1.338,1.3381,1.3381,1.3379,1.3377,1.3373,1.3369,1.3363,1.3357,1.3349,1.3341,1.3332,1.3322,1.3311,1.33,1.3287,1.3274,1.3261,1.3246,1.3231,1.3216,1.3199
1.2555,1.2617,1.2676,1.2732,1.2785,1.2835,1.2882,1.2926,1.2968,1.3007,1.3043,1.3077,1.3109,1.3139,1.3166,1.3191,1.3215,1.3236,1.3256,1.3273,1.3289,1.3304,1.3316,1.3327,1.3337,1.3345,1.3352,1.3357,1.3361,1.3364,1.3365,1.3366,1.3365,1.3363,1.336,1.3356,1.3351,1.3345,1.3338,1.3331,1.3322,1.3313,1.3302,1.3291,1.328,1.3267,1.3254,1.324,1.3226,1.321,1.3195
1.2521,1.2584,1.2644,1.27,1.2754,1.2804,1.2852,1.2897,1.2939,1.2978,1.3015,1.305,1.3083,1.3113,1.3141,1.3167,1.3191,1.3213,1.3233,1.3251,1.3268,1.3283,1.3296,1.3308,1.3318,1.3327,1.3334,1.334,1.3345,1.3348,1.335,1.3351,1.3351,1.335,1.3347,1.3344,1.3339,1.3334,1.3328,1.332,1.3312,1.3303,1.3294,1.3283,1.3272,1.326,1.3247,1.3234,1.322,1.3205,1.319
1.2487,1.2551,1.2611,1.2668,1.2722,1.2773,1.2822,1.2867,1.291,1.295,1.2988,1.3023,1.3056,1.3087,1.3116,1.3142,1.3167,1.319,1.321,1.3229,1.3247,1.3262,1.3276,1.3288,1.3299,1.3308,1.3316,1.3323,1.3328,1.3332,1.3335,1.3336,1.3337,1.3336,1.3334,1.3331,1.3327,1.3323,1.3317,1.331,1.3303,1.3294,1.3285,1.3275,1.3264,1.3253,1.3241,1.3228,1.3214,1.32,1.3185
1.2453,1.2517,1.2578,1.2636,1.2691,1.2743,1.2791,1.2838,1.2881,1.2922,1.296,1.2996,1.303,1.3061,1.3091,1.3118,1.3143,1.3166,1.3188,1.3207,1.3225,1.3241,1.3256,1.3269,1.328,1.329,1.3299,1.3306,1.3312,1.3316,1.332,1.3322,1.3323,1.3322,1.3321,1.3319,1.3316,1.3311,1.3306,1.33,1.3293,1.3285,1.3276,1.3267,1.3257,1.3246,1.3234,1.3222,1.3209,1.3195,1.3181
1.242,1.2484,1.2546,1.2604,1.266,1.2712,1.2761,1.2808,1.2852,1.2894,1.2933,1.2969,1.3004,1.3036,1.3066,1.3094,1.312,1.3143,1.3165,1.3186,1.3204,1.3221,1.3236,1.325,1.3262,1.3272,1.3281,1.3289,1.3295,1.3301,1.3304,1.3307,1.3309,1.3309,1.3308,1.3307,1.3304,1.33,1.3295,1.329,1.3283,1.3276,1.3268,1.3259,1.3249,1.3239,1.3228,1.3216,1.3203,1.319,1.3176
1.2386,1.2452,1.2514,1.2573,1.2629,1.2682,1.2732,1.2779,1.2824,1.2866,1.2905,1.2943,1.2978,1.301,1.3041,1.3069,1.3096,1.312,1.3143,1.3164,1.3183,1.32,1.3216,1.323,1.3243,1.3254,1.3264,1.3272,1.3279,1.3285,1.3289,1.3292,1.3295,1.3296,1.3295,1.3294,1.3292,1.3289,1.3285,1.328,1.3274,1.3267,1.3259,1.3251,1.3242,1.3232,1.3221,1.321,1.3198,1.3185,1.3172
1.2353,1.2419,1.2481,1.2541,1.2598,1.2651,1.2702,1.275,1.2795,1.2838,1.2878,1.2916,1.2952,1.2985,1.3016,1.3045,1.3072,1.3097,1.3121,1.3142,1.3162,1.318,1.3196,1.3211,1.3224,1.3236,1.3246,1.3255,1.3263,1.3269,1.3274,1.3278,1.3281,1.3282,1.3283,1.3282,1.328,1.3278,1.3274,1.327,1.3264,1.3258,1.3251,1.3243,1.3234,1.3225,1.3215,1.3204,1.3192,1.318,1.3167
1.2337,1.2404,1.2467,1.2528,1.2585,1.2639,1.269,1.2739,1.2785,1.2828,1.2869,1.2908,1.2944,1.2978,1.301,1.3039,1.3067,1.3093,1.3117,1.3139,1.3159,1.3178,1.3195,1.321,1.3224,1.3236,1.3247,1.3256,1.3265,1.3271,1.3277,1.3281,1.3285,1.3287,1.3288,1.3287,1.3286,1.3284,1.3281,1.3277,1.3272,1.3266,1.326,1.3252,1.3244,1.3235,1.3225,1.3215,1.3204,1.3192,1.318
1.2204,1.227,1.2332,1.2391,1.2447,1.25,1.2551,1.2598,1.2643,1.2686,1.2726,1.2763,1.2799,1.2832,1.2863,1.2892,1.2919,1.2944,1.2967,1.2989,1.3008,1.3026,1.3043,1.3058,1.3071,1.3083,1.3093,1.3102,1.311,1.3116,1.3122,1.3126,1.3128,1.313,1.3131,1.313,1.3129,1.3127,1.3123,1.3119,1.3114,1.3108,1.3101,1.3148,1.3129,1.3099,1.3082,1.3071,1.3059,1.3047,1.3034
1.2119,1.2183,1.2244,1.2302,1.2357,1.2409,1.2459,1.2505,1.2549,1.2591,1.263,1.2667,1.2702,1.2734,1.2764,1.2792,1.2819,1.2843,1.2865,1.2886,1.2905,1.2923,1.2938,1.2952,1.2965,1.2976,1.2986,1.2995,1.3002,1.3008,1.3013,1.3016,1.3018,1.302,1.302,1.3019,1.3017,1.3014,1.3011,1.3006,1.3001,1.2994,1.2987,1.3086,1.3056,1.3006,1.2982,1.297,1.2958,1.2945,1.2932
1.2034,1.2097,1.2157,1.2214,1.2268,1.232,1.2368,1.2414,1.2457,1.2498,1.2536,1.2572,1.2605,1.2637,1.2666,1.2694,1.2719,1.2743,1.2765,1.2785,1.2803,1.282,1.2835,1.2849,1.2861,1.2871,1.2881,1.2889,1.2895,1.2901,1.2905,1.2908,1.291,1.2911,1.291,1.2909,1.2907,1.2904,1.2899,1.2894,1.2889,1.2882,1.2874,1.3025,1.2985,1.2915,1.2883,1.2871,1.2858,1.2845,1.2831
1.195,1.2012,1.2071,1.2127,1.218,1.2231,1.2278,1.2323,1.2365,1.2405,1.2442,1.2478,1.251,1.2541,1.257,1.2597,1.2621,1.2644,1.2665,1.2685,1.2702,1.2718,1.2733,1.2746,1.2757,1.2768,1.2776,1.2784,1.279,1.2795,1.2798,1.2801,1.2802,1.2803,1.2802,1.28,1.2798,1.2794,1.279,1.2784,1.2778,1.2771,1.2763,1.2965,1.2914,1.2824,1.2785,1.2772,1.2759,1.2745,1.2731
1.1867,1.1928,1.1986,1.2041,1.2093,1.2143,1.2189,1.2233,1.2275,1.2314,1.235,1.2384,1.2416,1.2446,1.2474,1.25,1.2524,1.2547,1.2567,1.2586,1.2603,1.2618,1.2632,1.2644,1.2655,1.2665,1.2673,1.268,1.2686,1.269,1.2693,1.2695,1.2696,1.2696,1.2695,1.2693,1.269,1.2686,1.2681,1.2675,1.2669,1.2661,1.2653,1.2905,1.2843,1.2734,1.2688,1.2675,1.2661,1.2647,1.2632
1.1785,1.1845,1.1902,1.1956,1.2007,1.2056,1.2101,1.2144,1.2185,1.2223,1.2259,1.2292,1.2324,1.2353,1.238,1.2405,1.2429,1.245,1.247,1.2488,1.2504,1.2519,1.2532,1.2544,1.2555,1.2564,1.2571,1.2578,1.2583,1.2587,1.2589,1.2591,1.2591,1.2591,1.2589,1.2587,1.2583,1.2579,1.2574,1.2568,1.2561,1.2553,1.2545,1.2845,1.2774,1.2645,1.2593,1.2578,1.2564,1.2549,1.2534
1.1704,1.1763,1.1819,1.1872,1.1922,1.197,1.2014,1.2057,1.2096,1.2133,1.2168,1.2201,1.2232,1.226,1.2287,1.2311,1.2334,1.2355,1.2374,1.2391,1.2407,1.2421,1.2434,1.2445,1.2455,1.2463,1.247,1.2476,1.2481,1.2484,1.2487,1.2488,1.2488,1.2487,1.2485,1.2482,1.2478,1.2474,1.2468,1.2462,1.2454,1.2446,1.2438,1.2786,1.2704,1.2557,1.2498,1.2483,1.2468,1.2453,1.2437
1.1624,1.1682,1.1737,1.1789,1.1838,1.1885,1.1928,1.197,1.2009,1.2045,1.2079,1.2111,1.2141,1.2169,1.2194,1.2218,1.224,1.226,1.2279,1.2295,1.2311,1.2324,1.2336,1.2347,1.2356,1.2364,1.2371,1.2376,1.238,1.2383,1.2385,1.2386,1.2386,1.2384,1.2382,1.2379,1.2374,1.2369,1.2363,1.2357,1.2349,1.2341,1.2332,1.2728,1.2636,1.247,1.2404,1.2389,1.2374,1.2358,1.2342
1.1544,1.1601,1.1655,1.1706,1.1755,1.18,1.1843,1.1884,1.1922,1.1957,1.1991,1.2022,1.2051,1.2078,1.2103,1.2126,1.2147,1.2167,1.2185,1.2201,1.2215,1.2228,1.224,1.225,1.2259,1.2266,1.2272,1.2277,1.2281,1.2283,1.2285,1.2285,1.2284,1.2283,1.228,1.2276,1.2272,1.2266,1.226,1.2253,1.2245,1.2237,1.2227,1.2669,1.2568,1.2384,1.2312,1.2296,1.228,1.2264,1.2247
1.1465,1.1522,1.1575,1.1625,1.1672,1.1717,1.1759,1.1799,1.1836,1.1871,1.1903,1.1934,1.1962,1.1988,1.2013,1.2035,1.2056,1.2075,1.2092,1.2107,1.2121,1.2134,1.2145,1.2154,1.2163,1.217,1.2175,1.218,1.2183,1.2185,1.2186,1.2186,1.2185,1.2182,1.2179,1.2175,1.217,1.2165,1.2158,1.2151,1.2142,1.2134,1.2124,1.2612,1.25,1.2299,1.222,1.2204,1.2188,1.2171,1.2154
1.1388,1.1443,1.1495,1.1544,1.1591,1.1635,1.1676,1.1715,1.1751,1.1785,1.1817,1.1846,1.1874,1.19,1.1923,1.1945,1.1965,1.1983,1.2,1.2015,1.2028,1.204,1.2051,1.206,1.2067,1.2074,1.2079,1.2083,1.2086,1.2087,1.2088,1.2087,1.2086,1.2083,1.208,1.2075,1.207,1.2064,1.2057,1.2049,1.2041,1.2032,1.2022,1.2554,1.2433,1.2215,1.213,1.2113,1.2096,1.2079,1.2061
1.1311,1.1365,1.1416,1.1464,1.151,1.1553,1.1593,1.1631,1.1667,1.17,1.1731,1.176,1.1787,1.1812,1.1835,1.1856,1.1875,1.1893,1.1909,1.1923,1.1936,1.1948,1.1958,1.1966,1.1973,1.1979,1.1984,1.1987,1.199,1.1991,1.1991,1.199,1.1988,1.1985,1.1982,1.1977,1.1971,1.1965,1.1958,1.195,1.1941,1.1931,1.1921,1.2497,1.2367,1.2131,1.204,1.2023,1.2005,1.1988,1.197
1.1234,1.1287,1.1338,1.1385,1.143,1.1472,1.1512,1.1549,1.1584,1.1616,1.1647,1.1675,1.1701,1.1725,1.1747,1.1768,1.1787,1.1804,1.1819,1.1833,1.1845,1.1856,1.1866,1.1874,1.188,1.1886,1.189,1.1893,1.1895,1.1896,1.1895,1.1894,1.1892,1.1889,1.1884,1.1879,1.1873,1.1867,1.1859,1.1851,1.1842,1.1832,1.1821,1.2441,1.2301,1.2048,1.1951,1.1933,1.1916,1.1898,1.1879
1.1159,1.1211,1.126,1.1307,1.1351,1.1392,1.1431,1.1467,1.1501,1.1533,1.1563,1.159,1.1616,1.1639,1.1661,1.1681,1.1699,1.1715,1.173,1.1744,1.1755,1.1766,1.1775,1.1782,1.1788,1.1793,1.1797,1.18,1.1801,1.1801,1.1801,1.1799,1.1796,1.1793,1.1788,1.1783,1.1777,1.177,1.1762,1.1753,1.1744,1.1734,1.1723,1.2385,1.2236,1.1967,1.1864,1.1845,1.1827,1.1809,1.179
1.1084,1.1135,1.1184,1.123,1.1273,1.1313,1.1351,1.1387,1.142,1.1451,1.148,1.1507,1.1532,1.1554,1.1576,1.1595,1.1612,1.1628,1.1642,1.1655,1.1666,1.1676,1.1685,1.1692,1.1697,1.1702,1.1705,1.1707,1.1708,1.1708,1.1707,1.1705,1.1702,1.1698,1.1693,1.1688,1.1681,1.1674,1.1666,1.1657,1.1647,1.1637,1.1626,1.2329,1.2171,1.1886,1.1777,1.1758,1.1739,1.1721,1.1701
1.101,1.106,1.1108,1.1153,1.1195,1.1235,1.1272,1.1307,1.1339,1.137,1.1398,1.1424,1.1448,1.1471,1.1491,1.151,1.1526,1.1542,1.1555,1.1568,1.1578,1.1588,1.1596,1.1602,1.1607,1.1611,1.1614,1.1616,1.1617,1.1616,1.1615,1.1613,1.1609,1.1605,1.16,1.1594,1.1587,1.1579,1.1571,1.1562,1.1552,1.1541,1.153,1.2274,1.2107,1.1805,1.1691,1.1672,1.1653,1.1634,1.1614
1.0937,1.0986,1.1033,1.1077,1.1119,1.1157,1.1194,1.1228,1.126,1.1289,1.1317,1.1342,1.1366,1.1387,1.1407,1.1425,1.1442,1.1456,1.1469,1.1481,1.1491,1.15,1.1508,1.1514,1.1518,1.1522,1.1525,1.1526,1.1526,1.1525,1.1524,1.1521,1.1517,1.1512,1.1507,1.1501,1.1493,1.1486,1.1477,1.1467,1.1457,1.1446,1.1435,1.2219,1.2043,1.1726,1.1606,1.1586,1.1567,1.1547,1.1527
1.0864,1.0913,1.0959,1.1002,1.1043,1.1081,1.1116,1.115,1.1181,1.121,1.1237,1.1261,1.1284,1.1305,1.1324,1.1342,1.1358,1.1372,1.1384,1.1396,1.1405,1.1414,1.142,1.1426,1.1431,1.1434,1.1436,1.1437,1.1437,1.1435,1.1433,1.143,1.1426,1.1421,1.1415,1.1409,1.1401,1.1393,1.1384,1.1374,1.1364,1.1353,1.1341,1.2165,1.198,1.1647,1.1522,1.1502,1.1482,1.1462,1.1442
1.0792,1.084,1.0885,1.0928,1.0968,1.1005,1.104,1.1072,1.1103,1.1131,1.1157,1.1181,1.1204,1.1224,1.1242,1.1259,1.1275,1.1288,1.13,1.1311,1.132,1.1328,1.1334,1.134,1.1344,1.1346,1.1348,1.1349,1.1348,1.1347,1.1344,1.1341,1.1336,1.1331,1.1325,1.1318,1.131,1.1302,1.1292,1.1282,1.1272,1.126,1.1249,1.211,1.1917,1.1569,1.1439,1.1418,1.1398,1.1378,1.1357
1.0721,1.0768,1.0812,1.0854,1.0893,1.093,1.0964,1.0996,1.1025,1.1053,1.1079,1.1102,1.1124,1.1143,1.1161,1.1178,1.1192,1.1206,1.1217,1.1227,1.1236,1.1243,1.1249,1.1254,1.1258,1.126,1.1261,1.1261,1.126,1.1259,1.1256,1.1252,1.1247,1.1242,1.1235,1.1228,1.122,1.1211,1.1202,1.1191,1.1181,1.1169,1.1157,1.2057,1.1855,1.1492,1.1357,1.1335,1.1315,1.1294,1.1273
1.0651,1.0697,1.074,1.0781,1.082,1.0855,1.0889,1.092,1.0949,1.0976,1.1001,1.1024,1.1045,1.1064,1.1081,1.1097,1.1111,1.1124,1.1135,1.1144,1.1153,1.1159,1.1165,1.1169,1.1173,1.1175,1.1175,1.1175,1.1174,1.1172,1.1168,1.1164,1.1159,1.1153,1.1147,1.1139,1.1131,1.1122,1.1112,1.1102,1.1091,1.1079,1.1067,1.2003,1.1794,1.1416,1.1275,1.1254,1.1233,1.1212,1.119
1.0581,1.0626,1.0669,1.0709,1.0747,1.0782,1.0815,1.0845,1.0873,1.09,1.0924,1.0946,1.0966,1.0985,1.1002,1.1017,1.1031,1.1043,1.1053,1.1062,1.107,1.1077,1.1082,1.1086,1.1088,1.109,1.109,1.109,1.1088,1.1086,1.1082,1.1078,1.1072,1.1066,1.1059,1.1051,1.1043,1.1034,1.1024,1.1013,1.1002,1.099,1.0977,1.1951,1.1732,1.134,1.1195,1.1173,1.1152,1.113,1.1108
1.0512,1.0556,1.0598,1.0638,1.0675,1.0709,1.0741,1.0771,1.0798,1.0824,1.0848,1.0869,1.0889,1.0907,1.0923,1.0938,1.0951,1.0963,1.0973,1.0981,1.0989,1.0995,1.0999,1.1003,1.1005,1.1006,1.1007,1.1006,1.1004,1.1001,1.0997,1.0992,1.0986,1.098,1.0973,1.0965,1.0956,1.0946,1.0936,1.0925,1.0914,1.0901,1.0889,1.1898,1.1672,1.1265,1.1115,1.1093,1.1071,1.1049,1.1027
1.0443,1.0487,1.0528,1.0567,1.0603,1.0637,1.0668,1.0697,1.0724,1.0749,1.0772,1.0793,1.0812,1.083,1.0846,1.086,1.0872,1.0883,1.0893,1.0901,1.0908,1.0914,1.0918,1.0921,1.0923,1.0924,1.0923,1.0922,1.092,1.0917,1.0912,1.0907,1.0901,1.0895,1.0887,1.0879,1.087,1.086,1.0849,1.0838,1.0827,1.0814,1.0801,1.1846,1.1611,1.1191,1.1036,1.1013,1.0991,1.0969,1.0947
1.0376,1.0419,1.0459,1.0497,1.0532,1.0565,1.0596,1.0624,1.0651,1.0675,1.0697,1.0718,1.0737,1.0754,1.0769,1.0782,1.0794,1.0805,1.0814,1.0822,1.0828,1.0833,1.0837,1.084,1.0842,1.0842,1.0841,1.084,1.0837,1.0833,1.0829,1.0824,1.0817,1.081,1.0802,1.0794,1.0785,1.0775,1.0764,1.0753,1.0741,1.0728,1.0715,1.1794,1.1552,1.1118,1.0958,1.0935,1.0913,1.089,1.0868
1.0309,1.0351,1.0391,1.0428,1.0462,1.0495,1.0525,1.0552,1.0578,1.0602,1.0624,1.0644,1.0662,1.0678,1.0693,1.0706,1.0717,1.0727,1.0736,1.0743,1.0749,1.0754,1.0758,1.076,1.0761,1.0761,1.076,1.0758,1.0755,1.0751,1.0746,1.0741,1.0734,1.0727,1.0719,1.071,1.07,1.069,1.0679,1.0668,1.0656,1.0643,1.063,1.1743,1.1492,1.1045,1.0881,1.0857,1.0835,1.0812,1.0789
1.0242,1.0284,1.0323,1.0359,1.0393,1.0425,1.0454,1.0481,1.0506,1.0529,1.055,1.057,1.0587,1.0603,1.0617,1.063,1.0641,1.0651,1.0659,1.0666,1.0671,1.0676,1.0679,1.0681,1.0681,1.0681,1.068,1.0677,1.0674,1.067,1.0665,1.0659,1.0652,1.0644,1.0636,1.0627,1.0617,1.0607,1.0596,1.0584,1.0572,1.0559,1.0545,1.1691,1.1434,1.0973,1.0804,1.078,1.0757,1.0734,1.0711
1.0176,1.0217,1.0255,1.0291,1.0324,1.0355,1.0384,1.041,1.0435,1.0457,1.0478,1.0497,1.0514,1.0529,1.0543,1.0555,1.0566,1.0575,1.0582,1.0589,1.0594,1.0598,1.0601,1.0602,1.0603,1.0602,1.06,1.0598,1.0594,1.0589,1.0584,1.0578,1.0571,1.0563,1.0554,1.0545,1.0535,1.0524,1.0513,1.0501,1.0488,1.0475,1.0462,1.1641,1.1375,1.0902,1.0729,1.0704,1.0681,1.0658,1.0634
1.0111,1.0151,1.0189,1.0224,1.0256,1.0287,1.0315,1.0341,1.0364,1.0386,1.0406,1.0425,1.0441,1.0456,1.0469,1.0481,1.0491,1.05,1.0507,1.0513,1.0518,1.0521,1.0523,1.0525,1.0525,1.0524,1.0522,1.0519,1.0515,1.051,1.0504,1.0498,1.049,1.0482,1.0473,1.0464,1.0454,1.0443,1.0431,1.0419,1.0406,1.0393,1.0379,1.159,1.1317,1.0831,1.0654,1.0629,1.0605,1.0582,1.0558
1.0047,1.0086,1.0123,1.0157,1.0189,1.0219,1.0246,1.0271,1.0295,1.0316,1.0335,1.0353,1.0369,1.0383,1.0396,1.0407,1.0417,1.0425,1.0432,1.0438,1.0442,1.0445,1.0447,1.0448,1.0447,1.0446,1.0444,1.0441,1.0436,1.0431,1.0425,1.0418,1.0411,1.0403,1.0393,1.0384,1.0373,1.0362,1.035,1.0338,1.0325,1.0312,1.0298,1.154,1.126,1.0761,1.058,1.0554,1.0531,1.0507,1.0483
