0.11155,0.11229,0.113,0.11371,0.1144,0.11507,0.11573,0.11637,0.117,0.11761,0.11821,0.1188,0.11938,0.11994,0.1205,0.12104,0.12157,0.12209,0.12259,0.12309,0.12358,0.12406,0.12453,0.12499,0.12544,0.12588,0.12632,0.12674,0.12716,0.12757,0.12798,0.12838,0.12877,0.12915,0.12953,0.1299,0.13026,0.13062,0.13097,0.13132,0.13166,0.132,0.13233,0.13266,0.13299,0.1333,0.13362,0.13393,0.13424,0.13454,0.13484
0.11112,0.11185,0.11257,0.11328,0.11396,0.11464,0.1153,0.11594,0.11657,0.11719,0.11779,0.11838,0.11896,0.11952,0.12008,0.12062,0.12115,0.12167,0.12218,0.12268,0.12317,0.12365,0.12412,0.12458,0.12504,0.12548,0.12592,0.12635,0.12677,0.12718,0.12759,0.12798,0.12838,0.12876,0.12914,0.12951,0.12988,0.13024,0.13059,0.13094,0.13129,0.13163,0.13196,0.13229,0.13261,0.13293,0.13325,0.13356,0.13387,0.13417,0.13447
0.11068,0.11142,0.11214,0.11285,0.11353,0.11421,0.11487,0.11551,0.11614,0.11676,0.11737,0.11796,0.11854,0.1191,0.11966,0.1202,0.12074,0.12126,0.12177,0.12227,0.12276,0.12324,0.12372,0.12418,0.12463,0.12508,0.12552,0.12595,0.12637,0.12679,0.12719,0.12759,0.12799,0.12837,0.12875,0.12913,0.1295,0.12986,0.13021,0.13057,0.13091,0.13125,0.13159,0.13192,0.13224,0.13257,0.13288,0.1332,0.1335,0.13381,0.13411
0.11025,0.11099,0.11171,0.11242,0.11311,0.11378,0.11444,0.11509,0.11572,0.11634,0.11694,0.11754,0.11812,0.11869,0.11924,0.11979,0.12032,0.12085,0.12136,0.12186,0.12235,0.12284,0.12331,0.12378,0.12423,0.12468,0.12512,0.12555,0.12598,0.12639,0.1268,0.1272,0.1276,0.12799,0.12837,0.12874,0.12911,0.12948,0.12983,0.13019,0.13053,0.13088,0.13121,0.13155,0.13187,0.1322,0.13252,0.13283,0.13314,0.13345,0.13375
0.10982,0.11056,0.11128,0.11199,0.11268,0.11335,0.11402,0.11466,0.1153,0.11592,0.11652,0.11712,0.1177,0.11827,0.11883,0.11937,0.11991,0.12043,0.12095,0.12145,0.12195,0.12243,0.12291,0.12337,0.12383,0.12428,0.12472,0.12516,0.12558,0.126,0.12641,0.12681,0.12721,0.1276,0.12798,0.12836,0.12873,0.1291,0.12946,0.12981,0.13016,0.1305,0.13084,0.13117,0.1315,0.13183,0.13215,0.13246,0.13278,0.13308,0.13339
0.10939,0.11013,0.11085,0.11156,0.11225,0.11293,0.11359,0.11424,0.11487,0.11549,0.1161,0.1167,0.11728,0.11785,0.11841,0.11896,0.1195,0.12002,0.12054,0.12104,0.12154,0.12203,0.1225,0.12297,0.12343,0.12388,0.12433,0.12476,0.12519,0.12561,0.12602,0.12642,0.12682,0.12721,0.1276,0.12798,0.12835,0.12872,0.12908,0.12943,0.12978,0.13013,0.13047,0.1308,0.13113,0.13146,0.13178,0.1321,0.13241,0.13272,0.13303
0.10896,0.1097,0.11042,0.11113,0.11183,0.1125,0.11317,0.11382,0.11445,0.11507,0.11568,0.11628,0.11686,0.11744,0.118,0.11855,0.11909,0.11961,0.12013,0.12064,0.12113,0.12162,0.1221,0.12257,0.12303,0.12348,0.12393,0.12436,0.12479,0.12521,0.12563,0.12603,0.12643,0.12683,0.12721,0.12759,0.12797,0.12834,0.1287,0.12906,0.12941,0.12975,0.1301,0.13043,0.13076,0.13109,0.13141,0.13173,0.13205,0.13236,0.13266
0.10853,0.10927,0.11,0.11071,0.1114,0.11208,0.11274,0.11339,0.11403,0.11465,0.11526,0.11586,0.11645,0.11702,0.11758,0.11813,0.11867,0.1192,0.11972,0.12023,0.12073,0.12122,0.1217,0.12217,0.12263,0.12309,0.12353,0.12397,0.1244,0.12482,0.12524,0.12565,0.12605,0.12644,0.12683,0.12721,0.12759,0.12796,0.12832,0.12868,0.12903,0.12938,0.12972,0.13006,0.1304,0.13072,0.13105,0.13137,0.13168,0.132,0.1323
0.10811,0.10885,0.10957,0.11028,0.11098,0.11166,0.11232,0.11297,0.11361,0.11423,0.11485,0.11545,0.11603,0.11661,0.11717,0.11772,0.11826,0.11879,0.11931,0.11982,0.12032,0.12082,0.1213,0.12177,0.12223,0.12269,0.12314,0.12358,0.12401,0.12443,0.12485,0.12526,0.12566,0.12606,0.12645,0.12683,0.12721,0.12758,0.12794,0.1283,0.12866,0.12901,0.12935,0.12969,0.13003,0.13036,0.13068,0.131,0.13132,0.13163,0.13194
0.10768,0.10842,0.10915,0.10986,0.11055,0.11123,0.1119,0.11255,0.11319,0.11382,0.11443,0.11503,0.11562,0.11619,0.11676,0.11731,0.11785,0.11839,0.11891,0.11942,0.11992,0.12041,0.1209,0.12137,0.12184,0.12229,0.12274,0.12318,0.12362,0.12404,0.12446,0.12487,0.12527,0.12567,0.12606,0.12645,0.12683,0.1272,0.12757,0.12793,0.12828,0.12863,0.12898,0.12932,0.12966,0.12999,0.13032,0.13064,0.13096,0.13127,0.13158
0.10726,0.108,0.10873,0.10944,0.11013,0.11081,0.11148,0.11213,0.11277,0.1134,0.11401,0.11461,0.1152,0.11578,0.11635,0.1169,0.11745,0.11798,0.1185,0.11901,0.11952,0.12001,0.1205,0.12097,0.12144,0.1219,0.12235,0.12279,0.12322,0.12365,0.12407,0.12448,0.12489,0.12529,0.12568,0.12607,0.12645,0.12682,0.12719,0.12755,0.12791,0.12826,0.12861,0.12895,0.12929,0.12962,0.12995,0.13028,0.1306,0.13091,0.13122
0.10684,0.10758,0.1083,0.10901,0.10971,0.11039,0.11106,0.11171,0.11236,0.11298,0.1136,0.1142,0.11479,0.11537,0.11594,0.11649,0.11704,0.11757,0.1181,0.11861,0.11911,0.11961,0.1201,0.12057,0.12104,0.1215,0.12195,0.1224,0.12283,0.12326,0.12368,0.1241,0.1245,0.1249,0.1253,0.12569,0.12607,0.12644,0.12681,0.12718,0.12754,0.12789,0.12824,0.12858,0.12892,0.12926,0.12959,0.12991,0.13023,0.13055,0.13086
0.10641,0.10716,0.10788,0.10859,0.10929,0.10997,0.11064,0.1113,0.11194,0.11257,0.11318,0.11379,0.11438,0.11496,0.11553,0.11608,0.11663,0.11717,0.11769,0.11821,0.11871,0.11921,0.1197,0.12017,0.12064,0.12111,0.12156,0.122,0.12244,0.12287,0.12329,0.12371,0.12412,0.12452,0.12492,0.12531,0.12569,0.12607,0.12644,0.1268,0.12716,0.12752,0.12787,0.12821,0.12855,0.12889,0.12922,0.12955,0.12987,0.13019,0.1305
0.10599,0.10673,0.10746,0.10817,0.10887,0.10956,0.11022,0.11088,0.11152,0.11215,0.11277,0.11337,0.11397,0.11455,0.11512,0.11568,0.11622,0.11676,0.11729,0.1178,0.11831,0.11881,0.1193,0.11978,0.12025,0.12071,0.12117,0.12161,0.12205,0.12248,0.12291,0.12332,0.12373,0.12414,0.12453,0.12493,0.12531,0.12569,0.12606,0.12643,0.12679,0.12715,0.1275,0.12785,0.12819,0.12852,0.12886,0.12918,0.12951,0.12983,0.13014
0.10557,0.10632,0.10704,0.10776,0.10845,0.10914,0.10981,0.11046,0.11111,0.11174,0.11236,0.11296,0.11356,0.11414,0.11471,0.11527,0.11582,0.11636,0.11688,0.1174,0.11791,0.11841,0.1189,0.11938,0.11985,0.12032,0.12077,0.12122,0.12166,0.12209,0.12252,0.12294,0.12335,0.12376,0.12415,0.12455,0.12493,0.12531,0.12569,0.12605,0.12642,0.12678,0.12713,0.12748,0.12782,0.12816,0.12849,0.12882,0.12915,0.12947,0.12979
0.10515,0.1059,0.10662,0.10734,0.10804,0.10872,0.10939,0.11005,0.11069,0.11132,0.11194,0.11255,0.11315,0.11373,0.1143,0.11486,0.11541,0.11595,0.11648,0.117,0.11751,0.11801,0.1185,0.11898,0.11946,0.11992,0.12038,0.12083,0.12127,0.12171,0.12213,0.12255,0.12297,0.12337,0.12377,0.12417,0.12455,0.12494,0.12531,0.12568,0.12605,0.12641,0.12676,0.12711,0.12745,0.12779,0.12813,0.12846,0.12879,0.12911,0.12943
0.10474,0.10548,0.10621,0.10692,0.10762,0.10831,0.10898,0.10964,0.11028,0.11091,0.11153,0.11214,0.11274,0.11332,0.11389,0.11446,0.11501,0.11555,0.11608,0.1166,0.11711,0.11761,0.11811,0.11859,0.11906,0.11953,0.11999,0.12044,0.12088,0.12132,0.12175,0.12217,0.12258,0.12299,0.12339,0.12379,0.12418,0.12456,0.12494,0.12531,0.12567,0.12603,0.12639,0.12674,0.12709,0.12743,0.12776,0.1281,0.12842,0.12875,0.12907
0.10432,0.10506,0.10579,0.10651,0.1072,0.10789,0.10856,0.10922,0.10987,0.1105,0.11112,0.11173,0.11233,0.11291,0.11349,0.11405,0.1146,0.11514,0.11568,0.1162,0.11671,0.11721,0.11771,0.11819,0.11867,0.11914,0.1196,0.12005,0.1205,0.12093,0.12136,0.12179,0.1222,0.12261,0.12301,0.12341,0.1238,0.12418,0.12456,0.12494,0.1253,0.12566,0.12602,0.12637,0.12672,0.12706,0.1274,0.12773,0.12806,0.12839,0.12871
0.1039,0.10465,0.10538,0.10609,0.10679,0.10748,0.10815,0.10881,0.10946,0.11009,0.11071,0.11132,0.11192,0.11251,0.11308,0.11365,0.1142,0.11474,0.11528,0.1158,0.11631,0.11682,0.11731,0.1178,0.11828,0.11875,0.11921,0.11966,0.12011,0.12055,0.12098,0.1214,0.12182,0.12223,0.12263,0.12303,0.12342,0.12381,0.12419,0.12456,0.12493,0.1253,0.12565,0.12601,0.12636,0.1267,0.12704,0.12737,0.1277,0.12803,0.12835
0.10349,0.10423,0.10496,0.10568,0.10638,0.10706,0.10774,0.1084,0.10905,0.10968,0.1103,0.11091,0.11151,0.1121,0.11268,0.11324,0.1138,0.11434,0.11488,0.1154,0.11592,0.11642,0.11692,0.11741,0.11788,0.11836,0.11882,0.11927,0.11972,0.12016,0.12059,0.12102,0.12144,0.12185,0.12225,0.12265,0.12305,0.12343,0.12382,0.12419,0.12456,0.12493,0.12529,0.12564,0.12599,0.12633,0.12668,0.12701,0.12734,0.12767,0.12799
0.10307,0.10382,0.10455,0.10526,0.10596,0.10665,0.10733,0.10799,0.10864,0.10927,0.10989,0.11051,0.11111,0.11169,0.11227,0.11284,0.11339,0.11394,0.11448,0.115,0.11552,0.11602,0.11652,0.11701,0.11749,0.11797,0.11843,0.11889,0.11933,0.11978,0.12021,0.12064,0.12106,0.12147,0.12188,0.12228,0.12267,0.12306,0.12344,0.12382,0.12419,0.12456,0.12492,0.12527,0.12562,0.12597,0.12631,0.12665,0.12698,0.12731,0.12764
0.10266,0.1034,0.10413,0.10485,0.10555,0.10624,0.10692,0.10758,0.10823,0.10886,0.10949,0.1101,0.1107,0.11129,0.11187,0.11244,0.11299,0.11354,0.11408,0.1146,0.11512,0.11563,0.11613,0.11662,0.1171,0.11757,0.11804,0.1185,0.11895,0.11939,0.11983,0.12025,0.12068,0.12109,0.1215,0.1219,0.1223,0.12269,0.12307,0.12345,0.12382,0.12419,0.12455,0.12491,0.12526,0.12561,0.12595,0.12629,0.12662,0.12695,0.12728
0.10225,0.10299,0.10372,0.10444,0.10514,0.10583,0.10651,0.10717,0.10782,0.10846,0.10908,0.10969,0.1103,0.11089,0.11147,0.11203,0.11259,0.11314,0.11368,0.11421,0.11473,0.11523,0.11574,0.11623,0.11671,0.11719,0.11765,0.11811,0.11856,0.11901,0.11944,0.11987,0.1203,0.12071,0.12112,0.12152,0.12192,0.12231,0.1227,0.12308,0.12345,0.12382,0.12418,0.12454,0.1249,0.12524,0.12559,0.12593,0.12626,0.12659,0.12692
0.10184,0.10258,0.10331,0.10403,0.10473,0.10542,0.1061,0.10676,0.10741,0.10805,0.10867,0.10929,0.10989,0.11048,0.11106,0.11163,0.11219,0.11274,0.11328,0.11381,0.11433,0.11484,0.11534,0.11584,0.11632,0.1168,0.11726,0.11772,0.11818,0.11862,0.11906,0.11949,0.11992,0.12033,0.12074,0.12115,0.12155,0.12194,0.12232,0.12271,0.12308,0.12345,0.12382,0.12418,0.12453,0.12488,0.12523,0.12557,0.1259,0.12624,0.12656
0.10143,0.10217,0.1029,0.10362,0.10432,0.10501,0.10569,0.10635,0.107,0.10764,0.10827,0.10888,0.10949,0.11008,0.11066,0.11123,0.11179,0.11234,0.11288,0.11341,0.11394,0.11445,0.11495,0.11544,0.11593,0.11641,0.11688,0.11734,0.11779,0.11824,0.11868,0.11911,0.11954,0.11995,0.12037,0.12077,0.12117,0.12157,0.12195,0.12234,0.12271,0.12308,0.12345,0.12381,0.12417,0.12452,0.12487,0.12521,0.12555,0.12588,0.12621
0.10102,0.10176,0.10249,0.10321,0.10391,0.10461,0.10528,0.10595,0.1066,0.10724,0.10787,0.10848,0.10909,0.10968,0.11026,0.11083,0.11139,0.11195,0.11249,0.11302,0.11354,0.11405,0.11456,0.11505,0.11554,0.11602,0.11649,0.11695,0.11741,0.11786,0.1183,0.11873,0.11916,0.11958,0.11999,0.1204,0.1208,0.12119,0.12158,0.12197,0.12234,0.12272,0.12308,0.12345,0.1238,0.12416,0.1245,0.12485,0.12519,0.12552,0.12585
0.10061,0.10135,0.10209,0.1028,0.10351,0.1042,0.10488,0.10554,0.10619,0.10683,0.10746,0.10808,0.10868,0.10928,0.10986,0.11043,0.111,0.11155,0.11209,0.11262,0.11315,0.11366,0.11417,0.11466,0.11515,0.11563,0.1161,0.11657,0.11702,0.11747,0.11791,0.11835,0.11878,0.1192,0.11961,0.12002,0.12042,0.12082,0.12121,0.1216,0.12197,0.12235,0.12272,0.12308,0.12344,0.12379,0.12414,0.12449,0.12483,0.12516,0.1255
0.1002,0.10095,0.10168,0.1024,0.1031,0.10379,0.10447,0.10514,0.10579,0.10643,0.10706,0.10768,0.10828,0.10888,0.10946,0.11004,0.1106,0.11115,0.1117,0.11223,0.11276,0.11327,0.11378,0.11428,0.11476,0.11525,0.11572,0.11618,0.11664,0.11709,0.11754,0.11797,0.1184,0.11882,0.11924,0.11965,0.12005,0.12045,0.12084,0.12123,0.12161,0.12198,0.12235,0.12272,0.12308,0.12343,0.12378,0.12413,0.12447,0.12481,0.12514
0.0998,0.10055,0.10128,0.102,0.1027,0.10339,0.10407,0.10474,0.10539,0.10603,0.10666,0.10728,0.10789,0.10848,0.10907,0.10964,0.11021,0.11076,0.11131,0.11184,0.11237,0.11288,0.11339,0.11389,0.11438,0.11486,0.11534,0.1158,0.11626,0.11671,0.11716,0.1176,0.11803,0.11845,0.11887,0.11928,0.11968,0.12008,0.12047,0.12086,0.12124,0.12162,0.12199,0.12236,0.12272,0.12307,0.12343,0.12377,0.12412,0.12445,0.12479
0.0994,0.10015,0.10088,0.1016,0.1023,0.10299,0.10367,0.10434,0.10499,0.10564,0.10627,0.10689,0.10749,0.10809,0.10868,0.10925,0.10982,0.11037,0.11092,0.11145,0.11198,0.1125,0.11301,0.11351,0.114,0.11448,0.11496,0.11543,0.11589,0.11634,0.11678,0.11722,0.11765,0.11808,0.1185,0.11891,0.11932,0.11972,0.12011,0.1205,0.12088,0.12126,0.12163,0.122,0.12236,0.12272,0.12307,0.12342,0.12376,0.1241,0.12444
0.099004,0.09975,0.10048,0.1012,0.10191,0.1026,0.10328,0.10394,0.1046,0.10524,0.10587,0.10649,0.1071,0.1077,0.10829,0.10886,0.10943,0.10999,0.11053,0.11107,0.1116,0.11212,0.11263,0.11313,0.11362,0.11411,0.11458,0.11505,0.11551,0.11597,0.11641,0.11685,0.11729,0.11771,0.11813,0.11855,0.11895,0.11935,0.11975,0.12014,0.12052,0.1209,0.12128,0.12164,0.12201,0.12237,0.12272,0.12307,0.12342,0.12376,0.12409
0.098611,0.099357,0.10009,0.10081,0.10151,0.10221,0.10289,0.10355,0.10421,0.10485,0.10548,0.10611,0.10671,0.10731,0.1079,0.10848,0.10905,0.1096,0.11015,0.11069,0.11122,0.11174,0.11225,0.11275,0.11324,0.11373,0.11421,0.11468,0.11514,0.1156,0.11604,0.11649,0.11692,0.11735,0.11777,0.11818,0.11859,0.11899,0.11939,0.11978,0.12017,0.12055,0.12092,0.12129,0.12166,0.12202,0.12237,0.12272,0.12307,0.12341,0.12375
0.098221,0.098967,0.099699,0.10042,0.10112,0.10182,0.1025,0.10317,0.10382,0.10447,0.1051,0.10572,0.10633,0.10693,0.10752,0.1081,0.10866,0.10922,0.10977,0.11031,0.11084,0.11136,0.11187,0.11238,0.11287,0.11336,0.11384,0.11431,0.11477,0.11523,0.11568,0.11612,0.11656,0.11699,0.11741,0.11782,0.11823,0.11864,0.11904,0.11943,0.11981,0.1202,0.12057,0.12094,0.12131,0.12167,0.12203,0.12238,0.12273,0.12307,0.12341
0.097835,0.098581,0.099313,0.10003,0.10074,0.10143,0.10211,0.10278,0.10344,0.10408,0.10472,0.10534,0.10595,0.10655,0.10714,0.10772,0.10829,0.10885,0.1094,0.10994,0.11047,0.11099,0.1115,0.11201,0.1125,0.11299,0.11347,0.11394,0.11441,0.11487,0.11532,0.11576,0.1162,0.11663,0.11705,0.11747,0.11788,0.11828,0.11868,0.11908,0.11946,0.11985,0.12022,0.1206,0.12096,0.12132,0.12168,0.12204,0.12238,0.12273,0.12307
0.097452,0.098198,0.09893,0.099649,0.10036,0.10105,0.10173,0.1024,0.10306,0.1037,0.10434,0.10496,0.10557,0.10617,0.10676,0.10734,0.10791,0.10847,0.10902,0.10956,0.1101,0.11062,0.11113,0.11164,0.11214,0.11262,0.11311,0.11358,0.11405,0.1145,0.11496,0.1154,0.11584,0.11627,0.11669,0.11711,0.11752,0.11793,0.11833,0.11873,0.11912,0.1195,0.11988,0.12025,0.12062,0.12098,0.12134,0.1217,0.12205,0.12239,0.12273
0.097072,0.097818,0.09855,0.09927,0.099976,0.10067,0.10135,0.10202,0.10268,0.10332,0.10396,0.10458,0.10519,0.1058,0.10639,0.10697,0.10754,0.1081,0.10865,0.10919,0.10973,0.11025,0.11077,0.11127,0.11177,0.11226,0.11274,0.11322,0.11369,0.11415,0.1146,0.11504,0.11548,0.11592,0.11634,0.11676,0.11717,0.11758,0.11798,0.11838,0.11877,0.11916,0.11953,0.11991,0.12028,0.12064,0.121,0.12136,0.12171,0.12206,0.1224
0.096695,0.097441,0.098174,0.098893,0.0996,0.10029,0.10098,0.10165,0.1023,0.10295,0.10359,0.10421,0.10482,0.10542,0.10602,0.1066,0.10717,0.10773,0.10828,0.10883,0.10936,0.10989,0.1104,0.11091,0.11141,0.1119,0.11239,0.11286,0.11333,0.11379,0.11424,0.11469,0.11513,0.11557,0.11599,0.11641,0.11683,0.11724,0.11764,0.11804,0.11843,0.11881,0.11919,0.11957,0.11994,0.12031,0.12067,0.12102,0.12138,0.12172,0.12207
0.096322,0.097068,0.0978,0.09852,0.099227,0.099921,0.1006,0.10127,0.10193,0.10258,0.10322,0.10384,0.10445,0.10506,0.10565,0.10623,0.1068,0.10737,0.10792,0.10846,0.109,0.10953,0.11004,0.11055,0.11105,0.11154,0.11203,0.11251,0.11298,0.11344,0.11389,0.11434,0.11478,0.11522,0.11565,0.11607,0.11648,0.11689,0.1173,0.1177,0.11809,0.11848,0.11886,0.11923,0.11961,0.11997,0.12034,0.12069,0.12105,0.12139,0.12174
0.095952,0.096697,0.09743,0.09815,0.098857,0.099552,0.10023,0.10091,0.10156,0.10221,0.10285,0.10347,0.10409,0.10469,0.10528,0.10587,0.10644,0.107,0.10756,0.1081,0.10864,0.10917,0.10969,0.1102,0.1107,0.11119,0.11168,0.11215,0.11263,0.11309,0.11354,0.11399,0.11444,0.11487,0.1153,0.11572,0.11614,0.11655,0.11696,0.11736,0.11775,0.11814,0.11852,0.1189,0.11927,0.11964,0.12,0.12036,0.12072,0.12107,0.12141
0.095585,0.09633,0.097063,0.097783,0.09849,0.099185,0.099868,0.10054,0.1012,0.10185,0.10248,0.10311,0.10372,0.10433,0.10492,0.10551,0.10608,0.10665,0.1072,0.10775,0.10828,0.10881,0.10933,0.10984,0.11034,0.11084,0.11133,0.11181,0.11228,0.11274,0.1132,0.11365,0.11409,0.11453,0.11496,0.11538,0.1158,0.11621,0.11662,0.11702,0.11742,0.11781,0.11819,0.11857,0.11894,0.11931,0.11968,0.12004,0.12039,0.12074,0.12109
0.095221,0.095967,0.096699,0.097419,0.098127,0.098822,0.099505,0.10018,0.10084,0.10148,0.10212,0.10275,0.10336,0.10397,0.10456,0.10515,0.10572,0.10629,0.10685,0.10739,0.10793,0.10846,0.10898,0.10949,0.10999,0.11049,0.11098,0.11146,0.11193,0.1124,0.11286,0.11331,0.11375,0.11419,0.11462,0.11505,0.11547,0.11588,0.11629,0.11669,0.11708,0.11748,0.11786,0.11824,0.11862,0.11899,0.11935,0.11971,0.12007,0.12042,0.12077
0.094861,0.095606,0.096339,0.097059,0.097766,0.098462,0.099145,0.099817,0.10048,0.10113,0.10176,0.10239,0.10301,0.10361,0.10421,0.10479,0.10537,0.10594,0.10649,0.10704,0.10758,0.10811,0.10863,0.10914,0.10965,0.11014,0.11063,0.11112,0.11159,0.11206,0.11252,0.11297,0.11341,0.11385,0.11429,0.11471,0.11513,0.11555,0.11596,0.11636,0.11676,0.11715,0.11753,0.11792,0.11829,0.11866,0.11903,0.11939,0.11975,0.1201,0.12045
