0.062538,0.062841,0.063144,0.063447,0.06375,0.064053,0.064356,0.064659,0.064962,0.065265,0.065568,0.065871,0.066174,0.066478,0.066781,0.067084,0.067387,0.06769,0.067993,0.068296,0.068599,0.068902,0.069205,0.069508,0.069811,0.070114,0.070417,0.070721,0.071024,0.071327,0.07163,0.071933,0.072236,0.072539,0.072842,0.073145,0.073448,0.073751,0.074054,0.074357,0.07466,0.074963,0.075267,0.07557,0.075873,0.076176,0.076479,0.076782,0.077085,0.077388,0.077691
0.062332,0.062634,0.062937,0.063239,0.063541,0.063843,0.064145,0.064447,0.064749,0.065051,0.065353,0.065655,0.065957,0.066259,0.066561,0.066863,0.067165,0.067467,0.067769,0.068071,0.068373,0.068676,0.068978,0.06928,0.069582,0.069884,0.070186,0.070488,0.07079,0.071092,0.071394,0.071696,0.071998,0.0723,0.072602,0.072904,0.073206,0.073508,0.07381,0.074112,0.074414,0.074717,0.075019,0.075321,0.075623,0.075925,0.076227,0.076529,0.076831,0.077133,0.077435
0.06213,0.062431,0.062732,0.063033,0.063334,0.063635,0.063936,0.064237,0.064538,0.064839,0.06514,0.065441,0.065742,0.066043,0.066344,0.066645,0.066946,0.067247,0.067548,0.067849,0.06815,0.068451,0.068752,0.069053,0.069354,0.069655,0.069956,0.070258,0.070559,0.07086,0.071161,0.071462,0.071763,0.072064,0.072365,0.072666,0.072967,0.073268,0.073569,0.07387,0.074171,0.074472,0.074773,0.075074,0.075375,0.075676,0.075977,0.076278,0.076579,0.07688,0.077181
0.061929,0.062229,0.062529,0.062829,0.063129,0.063429,0.063729,0.064029,0.064329,0.064629,0.064929,0.065229,0.065529,0.065829,0.066129,0.066429,0.066729,0.067029,0.067329,0.067629,0.06793,0.06823,0.06853,0.06883,0.06913,0.06943,0.06973,0.07003,0.07033,0.07063,0.07093,0.07123,0.07153,0.07183,0.07213,0.07243,0.07273,0.07303,0.07333,0.07363,0.07393,0.07423,0.07453,0.07483,0.07513,0.07543,0.07573,0.07603,0.07633,0.07663,0.07693
0.061731,0.06203,0.062329,0.062628,0.062927,0.063226,0.063525,0.063824,0.064123,0.064422,0.064721,0.06502,0.065319,0.065618,0.065917,0.066216,0.066515,0.066814,0.067113,0.067412,0.067711,0.06801,0.068309,0.068608,0.068907,0.069206,0.069505,0.069804,0.070103,0.070402,0.070701,0.071,0.071299,0.071598,0.071897,0.072196,0.072495,0.072794,0.073093,0.073392,0.073691,0.07399,0.074289,0.074588,0.074887,0.075186,0.075485,0.075784,0.076083,0.076382,0.076681
0.061536,0.061833,0.062131,0.062429,0.062727,0.063025,0.063323,0.063621,0.063919,0.064217,0.064515,0.064813,0.065111,0.065409,0.065707,0.066005,0.066303,0.066601,0.066899,0.067197,0.067495,0.067793,0.068091,0.068389,0.068687,0.068985,0.069283,0.069581,0.069879,0.070177,0.070475,0.070773,0.071071,0.071369,0.071667,0.071965,0.072263,0.072561,0.072859,0.073157,0.073455,0.073753,0.074051,0.074349,0.074647,0.074945,0.075243,0.075541,0.075839,0.076137,0.076435
0.061342,0.061639,0.061936,0.062233,0.06253,0.062827,0.063124,0.063421,0.063718,0.064015,0.064312,0.064609,0.064906,0.065203,0.0655,0.065797,0.066094,0.066391,0.066688,0.066985,0.067282,0.067578,0.067875,0.068172,0.068469,0.068766,0.069063,0.06936,0.069657,0.069954,0.070251,0.070548,0.070845,0.071142,0.071439,0.071736,0.072033,0.07233,0.072627,0.072924,0.073221,0.073518,0.073815,0.074112,0.074409,0.074706,0.075003,0.0753,0.075596,0.075893,0.07619
0.061151,0.061447,0.061743,0.062039,0.062335,0.062631,0.062927,0.063223,0.063519,0.063815,0.064111,0.064407,0.064703,0.064999,0.065295,0.065591,0.065887,0.066182,0.066478,0.066774,0.06707,0.067366,0.067662,0.067958,0.068254,0.06855,0.068846,0.069142,0.069438,0.069734,0.07003,0.070326,0.070622,0.070918,0.071214,0.071509,0.071805,0.072101,0.072397,0.072693,0.072989,0.073285,0.073581,0.073877,0.074173,0.074469,0.074765,0.075061,0.075357,0.075653,0.075949
0.060963,0.061258,0.061553,0.061848,0.062143,0.062438,0.062733,0.063027,0.063322,0.063617,0.063912,0.064207,0.064502,0.064797,0.065092,0.065387,0.065682,0.065977,0.066272,0.066567,0.066862,0.067156,0.067451,0.067746,0.068041,0.068336,0.068631,0.068926,0.069221,0.069516,0.069811,0.070106,0.070401,0.070696,0.07099,0.071285,0.07158,0.071875,0.07217,0.072465,0.07276,0.073055,0.07335,0.073645,0.07394,0.074235,0.07453,0.074825,0.075119,0.075414,0.075709
0.060777,0.061071,0.061365,0.061659,0.061953,0.062246,0.06254,0.062834,0.063128,0.063422,0.063716,0.06401,0.064304,0.064598,0.064892,0.065186,0.065479,0.065773,0.066067,0.066361,0.066655,0.066949,0.067243,0.067537,0.067831,0.068125,0.068419,0.068712,0.069006,0.0693,0.069594,0.069888,0.070182,0.070476,0.07077,0.071064,0.071358,0.071652,0.071945,0.072239,0.072533,0.072827,0.073121,0.073415,0.073709,0.074003,0.074297,0.074591,0.074885,0.075178,0.075472
0.060593,0.060886,0.061179,0.061472,0.061765,0.062058,0.062351,0.062643,0.062936,0.063229,0.063522,0.063815,0.064108,0.064401,0.064694,0.064987,0.06528,0.065572,0.065865,0.066158,0.066451,0.066744,0.067037,0.06733,0.067623,0.067916,0.068208,0.068501,0.068794,0.069087,0.06938,0.069673,0.069966,0.070259,0.070552,0.070844,0.071137,0.07143,0.071723,0.072016,0.072309,0.072602,0.072895,0.073188,0.07348,0.073773,0.074066,0.074359,0.074652,0.074945,0.075238
0.060412,0.060704,0.060996,0.061288,0.061579,0.061871,0.062163,0.062455,0.062747,0.063039,0.063331,0.063623,0.063914,0.064206,0.064498,0.06479,0.065082,0.065374,0.065666,0.065958,0.066249,0.066541,0.066833,0.067125,0.067417,0.067709,0.068001,0.068293,0.068584,0.068876,0.069168,0.06946,0.069752,0.070044,0.070336,0.070628,0.070919,0.071211,0.071503,0.071795,0.072087,0.072379,0.072671,0.072963,0.073254,0.073546,0.073838,0.07413,0.074422,0.074714,0.075006
0.060233,0.060524,0.060815,0.061106,0.061397,0.061687,0.061978,0.062269,0.06256,0.062851,0.063142,0.063433,0.063723,0.064014,0.064305,0.064596,0.064887,0.065178,0.065468,0.065759,0.06605,0.066341,0.066632,0.066923,0.067214,0.067504,0.067795,0.068086,0.068377,0.068668,0.068959,0.06925,0.06954,0.069831,0.070122,0.070413,0.070704,0.070995,0.071286,0.071576,0.071867,0.072158,0.072449,0.07274,0.073031,0.073322,0.073612,0.073903,0.074194,0.074485,0.074776
0.060057,0.060346,0.060636,0.060926,0.061216,0.061506,0.061796,0.062085,0.062375,0.062665,0.062955,0.063245,0.063535,0.063825,0.064114,0.064404,0.064694,0.064984,0.065274,0.065564,0.065853,0.066143,0.066433,0.066723,0.067013,0.067303,0.067592,0.067882,0.068172,0.068462,0.068752,0.069042,0.069331,0.069621,0.069911,0.070201,0.070491,0.070781,0.07107,0.07136,0.07165,0.07194,0.07223,0.07252,0.072809,0.073099,0.073389,0.073679,0.073969,0.074259,0.074548
0.059883,0.060171,0.06046,0.060749,0.061038,0.061327,0.061615,0.061904,0.062193,0.062482,0.062771,0.06306,0.063348,0.063637,0.063926,0.064215,0.064504,0.064792,0.065081,0.06537,0.065659,0.065948,0.066237,0.066525,0.066814,0.067103,0.067392,0.067681,0.067969,0.068258,0.068547,0.068836,0.069125,0.069414,0.069702,0.069991,0.07028,0.070569,0.070858,0.071146,0.071435,0.071724,0.072013,0.072302,0.072591,0.072879,0.073168,0.073457,0.073746,0.074035,0.074323
0.059711,0.059999,0.060286,0.060574,0.060862,0.06115,0.061438,0.061725,0.062013,0.062301,0.062589,0.062877,0.063164,0.063452,0.06374,0.064028,0.064316,0.064603,0.064891,0.065179,0.065467,0.065755,0.066042,0.06633,0.066618,0.066906,0.067194,0.067481,0.067769,0.068057,0.068345,0.068633,0.06892,0.069208,0.069496,0.069784,0.070072,0.070359,0.070647,0.070935,0.071223,0.071511,0.071798,0.072086,0.072374,0.072662,0.07295,0.073237,0.073525,0.073813,0.074101
0.059542,0.059828,0.060115,0.060402,0.060689,0.060975,0.061262,0.061549,0.061836,0.062123,0.062409,0.062696,0.062983,0.06327,0.063557,0.063843,0.06413,0.064417,0.064704,0.06499,0.065277,0.065564,0.065851,0.066138,0.066424,0.066711,0.066998,0.067285,0.067571,0.067858,0.068145,0.068432,0.068719,0.069005,0.069292,0.069579,0.069866,0.070153,0.070439,0.070726,0.071013,0.0713,0.071586,0.071873,0.07216,0.072447,0.072734,0.07302,0.073307,0.073594,0.073881
0.059375,0.05966,0.059946,0.060232,0.060518,0.060803,0.061089,0.061375,0.061661,0.061947,0.062232,0.062518,0.062804,0.06309,0.063375,0.063661,0.063947,0.064233,0.064518,0.064804,0.06509,0.065376,0.065661,0.065947,0.066233,0.066519,0.066805,0.06709,0.067376,0.067662,0.067948,0.068233,0.068519,0.068805,0.069091,0.069376,0.069662,0.069948,0.070234,0.070519,0.070805,0.071091,0.071377,0.071663,0.071948,0.072234,0.07252,0.072806,0.073091,0.073377,0.073663
0.05921,0.059495,0.05978,0.060064,0.060349,0.060634,0.060919,0.061203,0.061488,0.061773,0.062058,0.062342,0.062627,0.062912,0.063197,0.063481,0.063766,0.064051,0.064336,0.06462,0.064905,0.06519,0.065475,0.065759,0.066044,0.066329,0.066614,0.066898,0.067183,0.067468,0.067753,0.068037,0.068322,0.068607,0.068892,0.069176,0.069461,0.069746,0.070031,0.070315,0.0706,0.070885,0.071169,0.071454,0.071739,0.072024,0.072308,0.072593,0.072878,0.073163,0.073447
0.059048,0.059332,0.059615,0.059899,0.060183,0.060467,0.06075,0.061034,0.061318,0.061602,0.061885,0.062169,0.062453,0.062736,0.06302,0.063304,0.063588,0.063871,0.064155,0.064439,0.064723,0.065006,0.06529,0.065574,0.065857,0.066141,0.066425,0.066709,0.066992,0.067276,0.06756,0.067844,0.068127,0.068411,0.068695,0.068979,0.069262,0.069546,0.06983,0.070113,0.070397,0.070681,0.070965,0.071248,0.071532,0.071816,0.0721,0.072383,0.072667,0.072951,0.073234
0.058888,0.059171,0.059454,0.059736,0.060019,0.060302,0.060585,0.060867,0.06115,0.061433,0.061715,0.061998,0.062281,0.062564,0.062846,0.063129,0.063412,0.063694,0.063977,0.06426,0.064542,0.064825,0.065108,0.065391,0.065673,0.065956,0.066239,0.066521,0.066804,0.067087,0.06737,0.067652,0.067935,0.068218,0.0685,0.068783,0.069066,0.069349,0.069631,0.069914,0.070197,0.070479,0.070762,0.071045,0.071328,0.07161,0.071893,0.072176,0.072458,0.072741,0.073024
0.058731,0.059013,0.059294,0.059576,0.059858,0.060139,0.060421,0.060703,0.060984,0.061266,0.061548,0.06183,0.062111,0.062393,0.062675,0.062956,0.063238,0.06352,0.063801,0.064083,0.064365,0.064646,0.064928,0.06521,0.065492,0.065773,0.066055,0.066337,0.066618,0.0669,0.067182,0.067463,0.067745,0.068027,0.068309,0.06859,0.068872,0.069154,0.069435,0.069717,0.069999,0.07028,0.070562,0.070844,0.071125,0.071407,0.071689,0.071971,0.072252,0.072534,0.072816
0.058576,0.058857,0.059137,0.059418,0.059699,0.059979,0.06026,0.060541,0.060821,0.061102,0.061383,0.061663,0.061944,0.062225,0.062505,0.062786,0.063067,0.063347,0.063628,0.063909,0.06419,0.06447,0.064751,0.065032,0.065312,0.065593,0.065874,0.066154,0.066435,0.066716,0.066996,0.067277,0.067558,0.067838,0.068119,0.0684,0.06868,0.068961,0.069242,0.069522,0.069803,0.070084,0.070364,0.070645,0.070926,0.071206,0.071487,0.071768,0.072048,0.072329,0.07261
0.058423,0.058703,0.058983,0.059262,0.059542,0.059822,0.060101,0.060381,0.060661,0.06094,0.06122,0.0615,0.061779,0.062059,0.062339,0.062618,0.062898,0.063178,0.063457,0.063737,0.064017,0.064296,0.064576,0.064856,0.065135,0.065415,0.065695,0.065974,0.066254,0.066534,0.066813,0.067093,0.067372,0.067652,0.067932,0.068211,0.068491,0.068771,0.06905,0.06933,0.06961,0.069889,0.070169,0.070449,0.070728,0.071008,0.071288,0.071567,0.071847,0.072127,0.072406
0.058273,0.058552,0.058831,0.059109,0.059388,0.059666,0.059945,0.060224,0.060502,0.060781,0.06106,0.061338,0.061617,0.061896,0.062174,0.062453,0.062732,0.06301,0.063289,0.063567,0.063846,0.064125,0.064403,0.064682,0.064961,0.065239,0.065518,0.065797,0.066075,0.066354,0.066632,0.066911,0.06719,0.067468,0.067747,0.068026,0.068304,0.068583,0.068862,0.06914,0.069419,0.069698,0.069976,0.070255,0.070533,0.070812,0.071091,0.071369,0.071648,0.071927,0.072205
0.058126,0.058403,0.058681,0.058958,0.059236,0.059514,0.059791,0.060069,0.060347,0.060624,0.060902,0.061179,0.061457,0.061735,0.062012,0.06229,0.062567,0.062845,0.063123,0.0634,0.063678,0.063956,0.064233,0.064511,0.064788,0.065066,0.065344,0.065621,0.065899,0.066177,0.066454,0.066732,0.067009,0.067287,0.067565,0.067842,0.06812,0.068398,0.068675,0.068953,0.06923,0.069508,0.069786,0.070063,0.070341,0.070619,0.070896,0.071174,0.071451,0.071729,0.072007
0.058012,0.05829,0.058568,0.058846,0.059124,0.059402,0.05968,0.059958,0.060236,0.060514,0.060792,0.061069,0.061347,0.061625,0.061903,0.062181,0.062459,0.062737,0.063015,0.063293,0.063571,0.063849,0.064127,0.064405,0.064683,0.064961,0.065239,0.065517,0.065795,0.066073,0.066351,0.066628,0.066906,0.067184,0.067462,0.06774,0.068018,0.068296,0.068574,0.068852,0.06913,0.069408,0.069686,0.069964,0.070242,0.07052,0.070798,0.071076,0.071354,0.071632,0.07191
0.057901,0.058179,0.058457,0.058736,0.059014,0.059292,0.059571,0.059849,0.060127,0.060405,0.060684,0.060962,0.06124,0.061519,0.061797,0.062075,0.062353,0.062632,0.06291,0.063188,0.063466,0.063745,0.064023,0.064301,0.06458,0.064858,0.065136,0.065414,0.065693,0.065971,0.066249,0.066528,0.066806,0.067084,0.067362,0.067641,0.067919,0.068197,0.068475,0.068754,0.069032,0.06931,0.069589,0.069867,0.070145,0.070423,0.070702,0.07098,0.071258,0.071537,0.071815
0.057792,0.058071,0.058349,0.058628,0.058907,0.059185,0.059464,0.059742,0.060021,0.0603,0.060578,0.060857,0.061135,0.061414,0.061693,0.061971,0.06225,0.062528,0.062807,0.063086,0.063364,0.063643,0.063922,0.0642,0.064479,0.064757,0.065036,0.065315,0.065593,0.065872,0.06615,0.066429,0.066708,0.066986,0.067265,0.067543,0.067822,0.068101,0.068379,0.068658,0.068936,0.069215,0.069494,0.069772,0.070051,0.070329,0.070608,0.070887,0.071165,0.071444,0.071723
0.057686,0.057965,0.058244,0.058523,0.058802,0.05908,0.059359,0.059638,0.059917,0.060196,0.060475,0.060754,0.061033,0.061312,0.061591,0.06187,0.062149,0.062428,0.062707,0.062986,0.063265,0.063543,0.063822,0.064101,0.06438,0.064659,0.064938,0.065217,0.065496,0.065775,0.066054,0.066333,0.066612,0.066891,0.06717,0.067449,0.067727,0.068006,0.068285,0.068564,0.068843,0.069122,0.069401,0.06968,0.069959,0.070238,0.070517,0.070796,0.071075,0.071354,0.071633
0.057582,0.057861,0.05814,0.05842,0.058699,0.058978,0.059257,0.059537,0.059816,0.060095,0.060374,0.060654,0.060933,0.061212,0.061492,0.061771,0.06205,0.062329,0.062609,0.062888,0.063167,0.063446,0.063726,0.064005,0.064284,0.064563,0.064843,0.065122,0.065401,0.065681,0.06596,0.066239,0.066518,0.066798,0.067077,0.067356,0.067635,0.067915,0.068194,0.068473,0.068752,0.069032,0.069311,0.06959,0.069869,0.070149,0.070428,0.070707,0.070987,0.071266,0.071545
0.05748,0.05776,0.058039,0.058319,0.058599,0.058878,0.059158,0.059437,0.059717,0.059997,0.060276,0.060556,0.060835,0.061115,0.061395,0.061674,0.061954,0.062233,0.062513,0.062793,0.063072,0.063352,0.063631,0.063911,0.064191,0.06447,0.06475,0.065029,0.065309,0.065588,0.065868,0.066148,0.066427,0.066707,0.066986,0.067266,0.067546,0.067825,0.068105,0.068384,0.068664,0.068944,0.069223,0.069503,0.069782,0.070062,0.070342,0.070621,0.070901,0.07118,0.07146
0.057381,0.057661,0.057941,0.058221,0.058501,0.058781,0.059061,0.059341,0.05962,0.0599,0.06018,0.06046,0.06074,0.06102,0.0613,0.06158,0.06186,0.06214,0.06242,0.0627,0.06298,0.063259,0.063539,0.063819,0.064099,0.064379,0.064659,0.064939,0.065219,0.065499,0.065779,0.066059,0.066339,0.066619,0.066898,0.067178,0.067458,0.067738,0.068018,0.068298,0.068578,0.068858,0.069138,0.069418,0.069698,0.069978,0.070258,0.070537,0.070817,0.071097,0.071377
0.057284,0.057565,0.057845,0.058125,0.058405,0.058686,0.058966,0.059246,0.059526,0.059807,0.060087,0.060367,0.060647,0.060928,0.061208,0.061488,0.061768,0.062049,0.062329,0.062609,0.062889,0.06317,0.06345,0.06373,0.06401,0.064291,0.064571,0.064851,0.065131,0.065412,0.065692,0.065972,0.066252,0.066533,0.066813,0.067093,0.067373,0.067654,0.067934,0.068214,0.068494,0.068775,0.069055,0.069335,0.069615,0.069896,0.070176,0.070456,0.070736,0.071017,0.071297
0.05719,0.057471,0.057751,0.058032,0.058312,0.058593,0.058873,0.059154,0.059435,0.059715,0.059996,0.060276,0.060557,0.060838,0.061118,0.061399,0.061679,0.06196,0.06224,0.062521,0.062802,0.063082,0.063363,0.063643,0.063924,0.064204,0.064485,0.064766,0.065046,0.065327,0.065607,0.065888,0.066169,0.066449,0.06673,0.06701,0.067291,0.067571,0.067852,0.068133,0.068413,0.068694,0.068974,0.069255,0.069535,0.069816,0.070097,0.070377,0.070658,0.070938,0.071219
0.057098,0.057379,0.05766,0.057941,0.058222,0.058503,0.058783,0.059064,0.059345,0.059626,0.059907,0.060188,0.060469,0.06075,0.061031,0.061312,0.061593,0.061873,0.062154,0.062435,0.062716,0.062997,0.063278,0.063559,0.06384,0.064121,0.064402,0.064682,0.064963,0.065244,0.065525,0.065806,0.066087,0.066368,0.066649,0.06693,0.067211,0.067492,0.067772,0.068053,0.068334,0.068615,0.068896,0.069177,0.069458,0.069739,0.07002,0.070301,0.070582,0.070862,0.071143
0.057008,0.05729,0.057571,0.057852,0.058133,0.058415,0.058696,0.058977,0.059258,0.05954,0.059821,0.060102,0.060383,0.060664,0.060946,0.061227,0.061508,0.061789,0.062071,0.062352,0.062633,0.062914,0.063196,0.063477,0.063758,0.064039,0.064321,0.064602,0.064883,0.065164,0.065445,0.065727,0.066008,0.066289,0.06657,0.066852,0.067133,0.067414,0.067695,0.067977,0.068258,0.068539,0.06882,0.069102,0.069383,0.069664,0.069945,0.070226,0.070508,0.070789,0.07107
0.056921,0.057203,0.057484,0.057766,0.058047,0.058329,0.058611,0.058892,0.059174,0.059455,0.059737,0.060018,0.0603,0.060582,0.060863,0.061145,0.061426,0.061708,0.061989,0.062271,0.062553,0.062834,0.063116,0.063397,0.063679,0.06396,0.064242,0.064523,0.064805,0.065087,0.065368,0.06565,0.065931,0.066213,0.066494,0.066776,0.067058,0.067339,0.067621,0.067902,0.068184,0.068465,0.068747,0.069028,0.06931,0.069592,0.069873,0.070155,0.070436,0.070718,0.070999
0.056836,0.057118,0.0574,0.057682,0.057964,0.058246,0.058528,0.05881,0.059092,0.059373,0.059655,0.059937,0.060219,0.060501,0.060783,0.061065,0.061347,0.061629,0.06191,0.062192,0.062474,0.062756,0.063038,0.06332,0.063602,0.063884,0.064166,0.064448,0.064729,0.065011,0.065293,0.065575,0.065857,0.066139,0.066421,0.066703,0.066985,0.067266,0.067548,0.06783,0.068112,0.068394,0.068676,0.068958,0.06924,0.069522,0.069803,0.070085,0.070367,0.070649,0.070931
0.056754,0.057036,0.057318,0.057601,0.057883,0.058165,0.058447,0.05873,0.059012,0.059294,0.059576,0.059858,0.060141,0.060423,0.060705,0.060987,0.06127,0.061552,0.061834,0.062116,0.062398,0.062681,0.062963,0.063245,0.063527,0.06381,0.064092,0.064374,0.064656,0.064938,0.065221,0.065503,0.065785,0.066067,0.06635,0.066632,0.066914,0.067196,0.067478,0.067761,0.068043,0.068325,0.068607,0.06889,0.069172,0.069454,0.069736,0.070018,0.070301,0.070583,0.070865
0.056674,0.056957,0.057239,0.057522,0.057804,0.058087,0.058369,0.058652,0.058934,0.059217,0.0595,0.059782,0.060065,0.060347,0.06063,0.060912,0.061195,0.061477,0.06176,0.062042,0.062325,0.062608,0.06289,0.063173,0.063455,0.063738,0.06402,0.064303,0.064585,0.064868,0.065151,0.065433,0.065716,0.065998,0.066281,0.066563,0.066846,0.067128,0.067411,0.067693,0.067976,0.068259,0.068541,0.068824,0.069106,0.069389,0.069671,0.069954,0.070236,0.070519,0.070802
0.056596,0.056879,0.057162,0.057445,0.057728,0.058011,0.058294,0.058577,0.058859,0.059142,0.059425,0.059708,0.059991,0.060274,0.060557,0.06084,0.061122,0.061405,0.061688,0.061971,0.062254,0.062537,0.06282,0.063103,0.063385,0.063668,0.063951,0.064234,0.064517,0.0648,0.065083,0.065366,0.065648,0.065931,0.066214,0.066497,0.06678,0.067063,0.067346,0.067629,0.067912,0.068194,0.068477,0.06876,0.069043,0.069326,0.069609,0.069892,0.070175,0.070457,0.07074
0.056521,0.056804,0.057088,0.057371,0.057654,0.057937,0.05822,0.058504,0.058787,0.05907,0.059353,0.059636,0.05992,0.060203,0.060486,0.060769,0.061052,0.061336,0.061619,0.061902,0.062185,0.062469,0.062752,0.063035,0.063318,0.063601,0.063885,0.064168,0.064451,0.064734,0.065017,0.065301,0.065584,0.065867,0.06615,0.066433,0.066717,0.067,0.067283,0.067566,0.067849,0.068133,0.068416,0.068699,0.068982,0.069265,0.069549,0.069832,0.070115,0.070398,0.070682
0.056448,0.056732,0.057015,0.057299,0.057582,0.057866,0.05815,0.058433,0.058717,0.059,0.059284,0.059567,0.059851,0.060134,0.060418,0.060701,0.060985,0.061268,0.061552,0.061836,0.062119,0.062403,0.062686,0.06297,0.063253,0.063537,0.06382,0.064104,0.064387,0.064671,0.064954,0.065238,0.065521,0.065805,0.066089,0.066372,0.066656,0.066939,0.067223,0.067506,0.06779,0.068073,0.068357,0.06864,0.068924,0.069207,0.069491,0.069774,0.070058,0.070342,0.070625
0.056378,0.056662,0.056946,0.057229,0.057513,0.057797,0.058081,0.058365,0.058649,0.058933,0.059217,0.0595,0.059784,0.060068,0.060352,0.060636,0.06092,0.061204,0.061487,0.061771,0.062055,0.062339,0.062623,0.062907,0.063191,0.063474,0.063758,0.064042,0.064326,0.06461,0.064894,0.065178,0.065462,0.065745,0.066029,0.066313,0.066597,0.066881,0.067165,0.067449,0.067732,0.068016,0.0683,0.068584,0.068868,0.069152,0.069436,0.069719,0.070003,0.070287,0.070571
0.05631,0.056594,0.056878,0.057162,0.057447,0.057731,0.058015,0.058299,0.058583,0.058868,0.059152,0.059436,0.05972,0.060004,0.060289,0.060573,0.060857,0.061141,0.061425,0.06171,0.061994,0.062278,0.062562,0.062846,0.06313,0.063415,0.063699,0.063983,0.064267,0.064551,0.064836,0.06512,0.065404,0.065688,0.065972,0.066257,0.066541,0.066825,0.067109,0.067393,0.067678,0.067962,0.068246,0.06853,0.068814,0.069099,0.069383,0.069667,0.069951,0.070235,0.070519
0.056244,0.056529,0.056813,0.057098,0.057382,0.057667,0.057951,0.058236,0.05852,0.058805,0.059089,0.059374,0.059658,0.059943,0.060227,0.060512,0.060797,0.061081,0.061366,0.06165,0.061935,0.062219,0.062504,0.062788,0.063073,0.063357,0.063642,0.063926,0.064211,0.064495,0.06478,0.065064,0.065349,0.065633,0.065918,0.066202,0.066487,0.066771,0.067056,0.067341,0.067625,0.06791,0.068194,0.068479,0.068763,0.069048,0.069332,0.069617,0.069901,0.070186,0.07047
0.056181,0.056466,0.056751,0.057035,0.05732,0.057605,0.05789,0.058175,0.05846,0.058745,0.059029,0.059314,0.059599,0.059884,0.060169,0.060454,0.060739,0.061023,0.061308,0.061593,0.061878,0.062163,0.062448,0.062732,0.063017,0.063302,0.063587,0.063872,0.064157,0.064442,0.064726,0.065011,0.065296,0.065581,0.065866,0.066151,0.066436,0.06672,0.067005,0.06729,0.067575,0.06786,0.068145,0.068429,0.068714,0.068999,0.069284,0.069569,0.069854,0.070139,0.070423
0.05612,0.056405,0.05669,0.056976,0.057261,0.057546,0.057831,0.058116,0.058402,0.058687,0.058972,0.059257,0.059542,0.059827,0.060113,0.060398,0.060683,0.060968,0.061253,0.061538,0.061824,0.062109,0.062394,0.062679,0.062964,0.06325,0.063535,0.06382,0.064105,0.06439,0.064675,0.064961,0.065246,0.065531,0.065816,0.066101,0.066386,0.066672,0.066957,0.067242,0.067527,0.067812,0.068098,0.068383,0.068668,0.068953,0.069238,0.069523,0.069809,0.070094,0.070379
0.056062,0.056347,0.056633,0.056918,0.057204,0.057489,0.057775,0.05806,0.058346,0.058631,0.058917,0.059202,0.059488,0.059773,0.060059,0.060344,0.06063,0.060915,0.061201,0.061486,0.061772,0.062057,0.062343,0.062628,0.062914,0.063199,0.063485,0.06377,0.064056,0.064341,0.064627,0.064912,0.065198,0.065483,0.065769,0.066054,0.06634,0.066625,0.066911,0.067196,0.067482,0.067767,0.068053,0.068338,0.068624,0.068909,0.069195,0.06948,0.069766,0.070051,0.070337
0.056006,0.056291,0.056577,0.056863,0.057149,0.057435,0.057721,0.058006,0.058292,0.058578,0.058864,0.05915,0.059436,0.059721,0.060007,0.060293,0.060579,0.060865,0.061151,0.061436,0.061722,0.062008,0.062294,0.06258,0.062866,0.063151,0.063437,0.063723,0.064009,0.064295,0.064581,0.064866,0.065152,0.065438,0.065724,0.06601,0.066296,0.066581,0.066867,0.067153,0.067439,0.067725,0.068011,0.068296,0.068582,0.068868,0.069154,0.06944,0.069726,0.070011,0.070297
0.055952,0.056238,0.056524,0.05681,0.057097,0.057383,0.057669,0.057955,0.058241,0.058527,0.058813,0.0591,0.059386,0.059672,0.059958,0.060244,0.06053,0.060817,0.061103,0.061389,0.061675,0.061961,0.062247,0.062534,0.06282,0.063106,0.063392,0.063678,0.063964,0.064251,0.064537,0.064823,0.065109,0.065395,0.065681,0.065968,0.066254,0.06654,0.066826,0.067112,0.067398,0.067685,0.067971,0.068257,0.068543,0.068829,0.069115,0.069402,0.069688,0.069974,0.07026
0.055901,0.056187,0.056474,0.05676,0.057047,0.057333,0.05762,0.057906,0.058192,0.058479,0.058765,0.059052,0.059338,0.059625,0.059911,0.060198,0.060484,0.060771,0.061057,0.061344,0.06163,0.061917,0.062203,0.06249,0.062776,0.063063,0.063349,0.063636,0.063922,0.064209,0.064495,0.064782,0.065068,0.065355,0.065641,0.065928,0.066214,0.066501,0.066787,0.067074,0.06736,0.067647,0.067933,0.06822,0.068506,0.068793,0.069079,0.069366,0.069652,0.069939,0.070225
0.055852,0.056138,0.056425,0.056712,0.056999,0.057286,0.057573,0.057859,0.058146,0.058433,0.05872,0.059007,0.059294,0.05958,0.059867,0.060154,0.060441,0.060728,0.061014,0.061301,0.061588,0.061875,0.062162,0.062449,0.062735,0.063022,0.063309,0.063596,0.063883,0.064169,0.064456,0.064743,0.06503,0.065317,0.065604,0.06589,0.066177,0.066464,0.066751,0.067038,0.067325,0.067611,0.067898,0.068185,0.068472,0.068759,0.069045,0.069332,0.069619,0.069906,0.070193
