0.10059,0.10045,0.10056,0.10087,0.10135,0.10196,0.10269,0.10352,0.10442,0.1054,0.10644,0.10752,0.10865,0.10982,0.11103,0.11226,0.11352,0.1148,0.11611,0.11743,0.11877,0.12012,0.12149,0.12287,0.12426,0.12566,0.12707,0.12849,0.12992,0.13135,0.13279,0.13424,0.13569,0.13714,0.1386,0.14007,0.14154,0.14301,0.14449,0.14597,0.14745,0.14894,0.15043,0.15192,0.15341,0.15491,0.15185,0.15356,0.15525,0.15693,0.1586
0.10023,0.10015,0.1003,0.10066,0.10117,0.10181,0.10256,0.10341,0.10433,0.10533,0.10637,0.10747,0.10861,0.10979,0.111,0.11224,0.1135,0.11479,0.11609,0.11742,0.11876,0.12011,0.12148,0.12286,0.12425,0.12565,0.12706,0.12848,0.1299,0.13133,0.13277,0.13421,0.13566,0.13711,0.13857,0.14004,0.1415,0.14297,0.14445,0.14592,0.1474,0.14888,0.15037,0.15186,0.15335,0.15484,0.15199,0.15368,0.15536,0.15702,0.15868
0.099877,0.099849,0.10005,0.10044,0.10099,0.10166,0.10244,0.1033,0.10425,0.10525,0.10631,0.10742,0.10857,0.10975,0.11097,0.11221,0.11348,0.11477,0.11608,0.1174,0.11874,0.1201,0.12147,0.12285,0.12424,0.12564,0.12704,0.12846,0.12988,0.13131,0.13275,0.13419,0.13564,0.13709,0.13854,0.14,0.14147,0.14293,0.1444,0.14588,0.14735,0.14883,0.15031,0.1518,0.15328,0.15477,0.15213,0.1538,0.15547,0.15712,0.15876
0.09952,0.09955,0.099802,0.10023,0.10081,0.10151,0.10231,0.1032,0.10416,0.10518,0.10625,0.10737,0.10852,0.10971,0.11094,0.11218,0.11346,0.11475,0.11606,0.11739,0.11873,0.12009,0.12146,0.12284,0.12422,0.12562,0.12703,0.12844,0.12987,0.13129,0.13273,0.13417,0.13561,0.13706,0.13851,0.13997,0.14143,0.14289,0.14436,0.14583,0.1473,0.14878,0.15026,0.15174,0.15322,0.15471,0.15226,0.15392,0.15557,0.15721,0.15883
0.099164,0.099251,0.09955,0.10002,0.10063,0.10136,0.10218,0.10309,0.10407,0.1051,0.10618,0.10731,0.10848,0.10968,0.11091,0.11216,0.11343,0.11473,0.11604,0.11737,0.11872,0.12008,0.12144,0.12282,0.12421,0.12561,0.12702,0.12843,0.12985,0.13127,0.13271,0.13414,0.13558,0.13703,0.13848,0.13993,0.14139,0.14285,0.14432,0.14578,0.14725,0.14873,0.1502,0.15168,0.15316,0.15464,0.15239,0.15404,0.15567,0.1573,0.15891
0.098807,0.098952,0.099298,0.099809,0.10045,0.10121,0.10206,0.10298,0.10398,0.10503,0.10612,0.10726,0.10843,0.10964,0.11087,0.11213,0.11341,0.11471,0.11603,0.11736,0.11871,0.12006,0.12143,0.12281,0.1242,0.1256,0.127,0.12841,0.12983,0.13125,0.13268,0.13412,0.13556,0.137,0.13845,0.1399,0.14135,0.14281,0.14427,0.14574,0.1472,0.14867,0.15014,0.15162,0.15309,0.15457,0.15252,0.15415,0.15577,0.15738,0.15898
0.09845,0.098652,0.099047,0.099597,0.10028,0.10106,0.10193,0.10288,0.10389,0.10495,0.10606,0.10721,0.10839,0.1096,0.11084,0.11211,0.11339,0.11469,0.11601,0.11735,0.11869,0.12005,0.12142,0.1228,0.12419,0.12558,0.12699,0.1284,0.12981,0.13124,0.13266,0.1341,0.13553,0.13697,0.13842,0.13987,0.14132,0.14277,0.14423,0.14569,0.14715,0.14862,0.15009,0.15156,0.15303,0.1545,0.15265,0.15427,0.15587,0.15747,0.15906
0.098093,0.098353,0.098795,0.099385,0.1001,0.10091,0.1018,0.10277,0.1038,0.10487,0.106,0.10715,0.10835,0.10957,0.11081,0.11208,0.11337,0.11468,0.116,0.11733,0.11868,0.12004,0.12141,0.12279,0.12417,0.12557,0.12697,0.12838,0.1298,0.13122,0.13264,0.13407,0.13551,0.13694,0.13839,0.13983,0.14128,0.14273,0.14419,0.14565,0.14711,0.14857,0.15003,0.1515,0.15297,0.15444,0.15277,0.15438,0.15597,0.15755,0.15913
0.097737,0.098054,0.098544,0.099174,0.099919,0.10076,0.10168,0.10266,0.10371,0.1048,0.10593,0.1071,0.1083,0.10953,0.11078,0.11206,0.11335,0.11466,0.11598,0.11732,0.11867,0.12003,0.1214,0.12278,0.12416,0.12556,0.12696,0.12837,0.12978,0.1312,0.13262,0.13405,0.13548,0.13692,0.13836,0.1398,0.14124,0.14269,0.14415,0.1456,0.14706,0.14851,0.14998,0.15144,0.1529,0.15437,0.1529,0.15449,0.15607,0.15764,0.1592
0.09738,0.097754,0.098292,0.098962,0.09974,0.10061,0.10155,0.10256,0.10362,0.10472,0.10587,0.10705,0.10826,0.10949,0.11075,0.11203,0.11333,0.11464,0.11596,0.1173,0.11865,0.12001,0.12138,0.12276,0.12415,0.12554,0.12694,0.12835,0.12976,0.13118,0.1326,0.13402,0.13545,0.13689,0.13832,0.13976,0.14121,0.14265,0.1441,0.14555,0.14701,0.14846,0.14992,0.15138,0.15284,0.1543,0.15302,0.15459,0.15616,0.15772,0.15927
0.097023,0.097455,0.09804,0.09875,0.099562,0.10046,0.10143,0.10245,0.10353,0.10465,0.10581,0.107,0.10821,0.10946,0.11072,0.112,0.1133,0.11462,0.11595,0.11729,0.11864,0.12,0.12137,0.12275,0.12414,0.12553,0.12693,0.12833,0.12974,0.13116,0.13258,0.134,0.13543,0.13686,0.13829,0.13973,0.14117,0.14261,0.14406,0.14551,0.14696,0.14841,0.14986,0.15132,0.15278,0.15424,0.15314,0.1547,0.15625,0.1578,0.15934
0.096666,0.097156,0.097789,0.098538,0.099383,0.10031,0.1013,0.10235,0.10344,0.10457,0.10574,0.10694,0.10817,0.10942,0.11069,0.11198,0.11328,0.1146,0.11593,0.11727,0.11863,0.11999,0.12136,0.12274,0.12412,0.12552,0.12691,0.12832,0.12973,0.13114,0.13256,0.13398,0.1354,0.13683,0.13826,0.1397,0.14113,0.14257,0.14402,0.14546,0.14691,0.14836,0.14981,0.15126,0.15271,0.15417,0.15325,0.1548,0.15634,0.15788,0.15941
0.09631,0.096856,0.097537,0.098326,0.099205,0.10016,0.10117,0.10224,0.10335,0.1045,0.10568,0.10689,0.10813,0.10938,0.11066,0.11195,0.11326,0.11458,0.11592,0.11726,0.11861,0.11998,0.12135,0.12273,0.12411,0.1255,0.1269,0.1283,0.12971,0.13112,0.13254,0.13395,0.13538,0.1368,0.13823,0.13966,0.1411,0.14253,0.14397,0.14541,0.14686,0.1483,0.14975,0.1512,0.15265,0.1541,0.15337,0.1549,0.15643,0.15796,0.15948
0.095953,0.096557,0.097285,0.098114,0.099026,0.10001,0.10105,0.10213,0.10326,0.10442,0.10562,0.10684,0.10808,0.10935,0.11063,0.11193,0.11324,0.11456,0.1159,0.11725,0.1186,0.11997,0.12134,0.12272,0.1241,0.12549,0.12689,0.12829,0.12969,0.1311,0.13251,0.13393,0.13535,0.13677,0.1382,0.13963,0.14106,0.14249,0.14393,0.14537,0.14681,0.14825,0.14969,0.15114,0.15259,0.15404,0.15348,0.155,0.15652,0.15804,0.15955
0.095596,0.096258,0.097034,0.097903,0.098848,0.099857,0.10092,0.10203,0.10317,0.10435,0.10555,0.10679,0.10804,0.10931,0.1106,0.1119,0.11322,0.11455,0.11588,0.11723,0.11859,0.11995,0.12132,0.1227,0.12409,0.12548,0.12687,0.12827,0.12967,0.13108,0.13249,0.13391,0.13532,0.13675,0.13817,0.1396,0.14102,0.14245,0.14389,0.14532,0.14676,0.1482,0.14964,0.15108,0.15252,0.15397,0.15359,0.1551,0.15661,0.15812,0.15962
0.095239,0.095959,0.096782,0.097691,0.098669,0.099706,0.10079,0.10192,0.10308,0.10427,0.10549,0.10673,0.10799,0.10927,0.11057,0.11188,0.1132,0.11453,0.11587,0.11722,0.11858,0.11994,0.12131,0.12269,0.12407,0.12546,0.12686,0.12825,0.12966,0.13106,0.13247,0.13388,0.1353,0.13672,0.13814,0.13956,0.14099,0.14241,0.14384,0.14528,0.14671,0.14815,0.14958,0.15102,0.15246,0.1539,0.1537,0.1552,0.1567,0.15819,0.15968
0.094883,0.095659,0.09653,0.097479,0.098491,0.099556,0.10067,0.10181,0.10299,0.1042,0.10543,0.10668,0.10795,0.10924,0.11054,0.11185,0.11317,0.11451,0.11585,0.1172,0.11856,0.11993,0.1213,0.12268,0.12406,0.12545,0.12684,0.12824,0.12964,0.13104,0.13245,0.13386,0.13527,0.13669,0.13811,0.13953,0.14095,0.14237,0.1438,0.14523,0.14666,0.14809,0.14953,0.15096,0.1524,0.15383,0.15381,0.1553,0.15678,0.15827,0.15975
0.094526,0.09536,0.096279,0.097267,0.098312,0.099405,0.10054,0.10171,0.1029,0.10412,0.10537,0.10663,0.10791,0.1092,0.11051,0.11182,0.11315,0.11449,0.11584,0.11719,0.11855,0.11992,0.12129,0.12267,0.12405,0.12544,0.12683,0.12822,0.12962,0.13102,0.13243,0.13384,0.13525,0.13666,0.13808,0.13949,0.14091,0.14234,0.14376,0.14518,0.14661,0.14804,0.14947,0.1509,0.15233,0.15377,0.15391,0.15539,0.15687,0.15835,0.15982
0.094169,0.095061,0.096027,0.097055,0.098134,0.099255,0.10041,0.1016,0.10281,0.10405,0.1053,0.10658,0.10786,0.10916,0.11048,0.1118,0.11313,0.11447,0.11582,0.11717,0.11854,0.1199,0.12128,0.12265,0.12404,0.12542,0.12681,0.12821,0.1296,0.131,0.13241,0.13381,0.13522,0.13663,0.13804,0.13946,0.14088,0.1423,0.14372,0.14514,0.14656,0.14799,0.14941,0.15084,0.15227,0.1537,0.15402,0.15549,0.15696,0.15842,0.15988
0.093812,0.094761,0.095776,0.096843,0.097955,0.099105,0.10029,0.10149,0.10272,0.10397,0.10524,0.10652,0.10782,0.10913,0.11044,0.11177,0.11311,0.11445,0.1158,0.11716,0.11852,0.11989,0.12127,0.12264,0.12402,0.12541,0.1268,0.12819,0.12959,0.13099,0.13239,0.13379,0.1352,0.1366,0.13801,0.13943,0.14084,0.14226,0.14367,0.14509,0.14651,0.14793,0.14936,0.15078,0.15221,0.15363,0.15412,0.15558,0.15704,0.1585,0.15995
0.093456,0.094462,0.095524,0.096631,0.097777,0.098954,0.10016,0.10139,0.10263,0.1039,0.10518,0.10647,0.10777,0.10909,0.11041,0.11175,0.11309,0.11443,0.11579,0.11715,0.11851,0.11988,0.12125,0.12263,0.12401,0.1254,0.12678,0.12818,0.12957,0.13097,0.13237,0.13377,0.13517,0.13658,0.13798,0.13939,0.1408,0.14222,0.14363,0.14505,0.14646,0.14788,0.1493,0.15072,0.15214,0.15357,0.15423,0.15568,0.15712,0.15857,0.16002
0.093099,0.094163,0.095272,0.09642,0.097598,0.098804,0.10003,0.10128,0.10254,0.10382,0.10511,0.10642,0.10773,0.10905,0.11038,0.11172,0.11307,0.11442,0.11577,0.11713,0.1185,0.11987,0.12124,0.12262,0.124,0.12538,0.12677,0.12816,0.12955,0.13095,0.13234,0.13374,0.13514,0.13655,0.13795,0.13936,0.14077,0.14218,0.14359,0.145,0.14641,0.14783,0.14924,0.15066,0.15208,0.1535,0.15433,0.15577,0.15721,0.15864,0.16008
0.092742,0.093863,0.095021,0.096208,0.09742,0.098653,0.099905,0.10117,0.10245,0.10375,0.10505,0.10636,0.10769,0.10902,0.11035,0.1117,0.11304,0.1144,0.11576,0.11712,0.11848,0.11986,0.12123,0.12261,0.12399,0.12537,0.12676,0.12814,0.12953,0.13093,0.13232,0.13372,0.13512,0.13652,0.13792,0.13932,0.14073,0.14214,0.14354,0.14495,0.14636,0.14778,0.14919,0.1506,0.15202,0.15343,0.15443,0.15586,0.15729,0.15872,0.16015
0.092385,0.093564,0.094769,0.095996,0.097242,0.098503,0.099779,0.10107,0.10236,0.10367,0.10499,0.10631,0.10764,0.10898,0.11032,0.11167,0.11302,0.11438,0.11574,0.1171,0.11847,0.11984,0.12122,0.12259,0.12397,0.12536,0.12674,0.12813,0.12952,0.13091,0.1323,0.1337,0.13509,0.13649,0.13789,0.13929,0.14069,0.1421,0.1435,0.14491,0.14631,0.14772,0.14913,0.15054,0.15195,0.15337,0.15453,0.15595,0.15737,0.15879,0.16021
0.092029,0.093265,0.094517,0.095784,0.097063,0.098353,0.099652,0.10096,0.10227,0.1036,0.10493,0.10626,0.1076,0.10894,0.11029,0.11164,0.113,0.11436,0.11572,0.11709,0.11846,0.11983,0.12121,0.12258,0.12396,0.12534,0.12673,0.12811,0.1295,0.13089,0.13228,0.13367,0.13507,0.13646,0.13786,0.13926,0.14066,0.14206,0.14346,0.14486,0.14626,0.14767,0.14908,0.15048,0.15189,0.1533,0.15463,0.15604,0.15745,0.15886,0.16028
0.091672,0.092965,0.094266,0.095572,0.096885,0.098202,0.099525,0.10085,0.10219,0.10352,0.10486,0.10621,0.10755,0.10891,0.11026,0.11162,0.11298,0.11434,0.11571,0.11708,0.11845,0.11982,0.12119,0.12257,0.12395,0.12533,0.12671,0.1281,0.12948,0.13087,0.13226,0.13365,0.13504,0.13643,0.13783,0.13922,0.14062,0.14202,0.14342,0.14481,0.14622,0.14762,0.14902,0.15042,0.15183,0.15323,0.15464,0.15604,0.15745,0.15886,0.16027
0.091566,0.092862,0.094164,0.095472,0.096786,0.098105,0.099429,0.10076,0.10209,0.10343,0.10477,0.10611,0.10746,0.10882,0.11017,0.11153,0.11289,0.11425,0.11562,0.11699,0.11836,0.11973,0.12111,0.12248,0.12386,0.12524,0.12663,0.12801,0.1294,0.13078,0.13217,0.13356,0.13495,0.13635,0.13774,0.13914,0.14053,0.14193,0.14333,0.14473,0.14613,0.14753,0.14893,0.15033,0.15174,0.15314,0.15455,0.15595,0.15736,0.15877,0.16018
0.091463,0.092761,0.094064,0.095374,0.096689,0.09801,0.099335,0.10067,0.102,0.10334,0.10468,0.10603,0.10738,0.10873,0.11008,0.11144,0.1128,0.11417,0.11553,0.1169,0.11827,0.11965,0.12102,0.1224,0.12378,0.12516,0.12654,0.12793,0.12931,0.1307,0.13209,0.13348,0.13487,0.13626,0.13766,0.13905,0.14045,0.14184,0.14324,0.14464,0.14604,0.14744,0.14884,0.15025,0.15165,0.15305,0.15446,0.15587,0.15727,0.15868,0.16009
0.091364,0.092663,0.093968,0.09528,0.096596,0.097918,0.099244,0.10058,0.10191,0.10325,0.10459,0.10594,0.10729,0.10864,0.11,0.11136,0.11272,0.11408,0.11545,0.11682,0.11819,0.11956,0.12094,0.12232,0.1237,0.12508,0.12646,0.12784,0.12923,0.13062,0.13201,0.1334,0.13479,0.13618,0.13757,0.13897,0.14036,0.14176,0.14316,0.14456,0.14596,0.14736,0.14876,0.15016,0.15157,0.15297,0.15438,0.15578,0.15719,0.15859,0.16
0.091267,0.092568,0.093875,0.095188,0.096506,0.097829,0.099156,0.10049,0.10182,0.10316,0.10451,0.10586,0.10721,0.10856,0.10992,0.11128,0.11264,0.114,0.11537,0.11674,0.11811,0.11948,0.12086,0.12224,0.12362,0.125,0.12638,0.12777,0.12915,0.13054,0.13193,0.13332,0.13471,0.1361,0.13749,0.13889,0.14028,0.14168,0.14308,0.14448,0.14588,0.14728,0.14868,0.15008,0.15148,0.15289,0.15429,0.1557,0.1571,0.15851,0.15992
0.091173,0.092476,0.093785,0.095099,0.096418,0.097743,0.099071,0.1004,0.10174,0.10308,0.10443,0.10578,0.10713,0.10848,0.10984,0.1112,0.11256,0.11393,0.11529,0.11666,0.11803,0.11941,0.12078,0.12216,0.12354,0.12492,0.1263,0.12769,0.12907,0.13046,0.13185,0.13324,0.13463,0.13602,0.13742,0.13881,0.14021,0.1416,0.143,0.1444,0.1458,0.1472,0.1486,0.15,0.1514,0.15281,0.15421,0.15562,0.15702,0.15843,0.15984
0.091083,0.092387,0.093698,0.095013,0.096334,0.097659,0.098989,0.10032,0.10166,0.103,0.10435,0.1057,0.10705,0.1084,0.10976,0.11112,0.11248,0.11385,0.11522,0.11659,0.11796,0.11933,0.12071,0.12209,0.12347,0.12485,0.12623,0.12761,0.129,0.13039,0.13178,0.13317,0.13456,0.13595,0.13734,0.13874,0.14013,0.14153,0.14293,0.14432,0.14572,0.14712,0.14852,0.14993,0.15133,0.15273,0.15413,0.15554,0.15694,0.15835,0.15976
0.090995,0.092302,0.093613,0.09493,0.096252,0.097579,0.09891,0.10024,0.10158,0.10293,0.10427,0.10562,0.10697,0.10833,0.10969,0.11105,0.11241,0.11378,0.11515,0.11652,0.11789,0.11926,0.12064,0.12202,0.1234,0.12478,0.12616,0.12754,0.12893,0.13032,0.1317,0.13309,0.13448,0.13588,0.13727,0.13866,0.14006,0.14146,0.14285,0.14425,0.14565,0.14705,0.14845,0.14985,0.15125,0.15266,0.15406,0.15546,0.15687,0.15827,0.15968
0.090911,0.092219,0.093532,0.09485,0.096173,0.097501,0.098833,0.10017,0.10151,0.10285,0.1042,0.10555,0.1069,0.10826,0.10962,0.11098,0.11234,0.11371,0.11508,0.11645,0.11782,0.11919,0.12057,0.12195,0.12333,0.12471,0.12609,0.12747,0.12886,0.13025,0.13164,0.13302,0.13442,0.13581,0.1372,0.13859,0.13999,0.14138,0.14278,0.14418,0.14558,0.14698,0.14838,0.14978,0.15118,0.15258,0.15399,0.15539,0.1568,0.1582,0.15961
0.09083,0.092139,0.093453,0.094773,0.096097,0.097426,0.098759,0.1001,0.10144,0.10278,0.10413,0.10548,0.10683,0.10819,0.10955,0.11091,0.11227,0.11364,0.11501,0.11638,0.11775,0.11913,0.1205,0.12188,0.12326,0.12464,0.12602,0.12741,0.12879,0.13018,0.13157,0.13296,0.13435,0.13574,0.13713,0.13853,0.13992,0.14132,0.14271,0.14411,0.14551,0.14691,0.14831,0.14971,0.15111,0.15251,0.15392,0.15532,0.15672,0.15813,0.15953
0.090751,0.092062,0.093378,0.094699,0.096024,0.097354,0.098688,0.10003,0.10137,0.10271,0.10406,0.10541,0.10677,0.10812,0.10948,0.11084,0.11221,0.11357,0.11494,0.11631,0.11769,0.11906,0.12044,0.12182,0.1232,0.12458,0.12596,0.12734,0.12873,0.13012,0.1315,0.13289,0.13428,0.13568,0.13707,0.13846,0.13986,0.14125,0.14265,0.14405,0.14544,0.14684,0.14824,0.14964,0.15104,0.15245,0.15385,0.15525,0.15666,0.15806,0.15947
0.090676,0.091988,0.093305,0.094627,0.095954,0.097285,0.09862,0.099959,0.1013,0.10265,0.104,0.10535,0.1067,0.10806,0.10942,0.11078,0.11215,0.11351,0.11488,0.11625,0.11763,0.119,0.12038,0.12175,0.12313,0.12452,0.1259,0.12728,0.12867,0.13005,0.13144,0.13283,0.13422,0.13561,0.13701,0.1384,0.13979,0.14119,0.14259,0.14398,0.14538,0.14678,0.14818,0.14958,0.15098,0.15238,0.15378,0.15519,0.15659,0.15799,0.1594
0.090603,0.091917,0.093236,0.094559,0.095887,0.097219,0.098554,0.099894,0.10124,0.10258,0.10393,0.10528,0.10664,0.108,0.10936,0.11072,0.11209,0.11345,0.11482,0.11619,0.11757,0.11894,0.12032,0.1217,0.12308,0.12446,0.12584,0.12722,0.12861,0.13,0.13138,0.13277,0.13416,0.13555,0.13695,0.13834,0.13973,0.14113,0.14252,0.14392,0.14532,0.14672,0.14812,0.14952,0.15092,0.15232,0.15372,0.15512,0.15653,0.15793,0.15933
0.090534,0.091849,0.093169,0.094493,0.095822,0.097155,0.098492,0.099832,0.10118,0.10252,0.10387,0.10523,0.10658,0.10794,0.1093,0.11066,0.11203,0.1134,0.11476,0.11614,0.11751,0.11888,0.12026,0.12164,0.12302,0.1244,0.12578,0.12717,0.12855,0.12994,0.13133,0.13272,0.13411,0.1355,0.13689,0.13828,0.13968,0.14107,0.14247,0.14386,0.14526,0.14666,0.14806,0.14946,0.15086,0.15226,0.15366,0.15506,0.15647,0.15787,0.15927
0.090467,0.091784,0.093105,0.094431,0.09576,0.097094,0.098432,0.099773,0.10112,0.10247,0.10382,0.10517,0.10652,0.10788,0.10924,0.11061,0.11197,0.11334,0.11471,0.11608,0.11746,0.11883,0.12021,0.12159,0.12297,0.12435,0.12573,0.12711,0.1285,0.12988,0.13127,0.13266,0.13405,0.13544,0.13683,0.13823,0.13962,0.14101,0.14241,0.14381,0.1452,0.1466,0.148,0.1494,0.1508,0.1522,0.1536,0.155,0.15641,0.15781,0.15921
0.090403,0.091721,0.093044,0.094371,0.095702,0.097036,0.098375,0.099717,0.10106,0.10241,0.10376,0.10511,0.10647,0.10783,0.10919,0.11056,0.11192,0.11329,0.11466,0.11603,0.1174,0.11878,0.12016,0.12153,0.12291,0.1243,0.12568,0.12706,0.12845,0.12983,0.13122,0.13261,0.134,0.13539,0.13678,0.13817,0.13957,0.14096,0.14236,0.14375,0.14515,0.14655,0.14795,0.14935,0.15074,0.15215,0.15355,0.15495,0.15635,0.15775,0.15916
0.090343,0.091662,0.092986,0.094314,0.095645,0.096981,0.09832,0.099663,0.10101,0.10236,0.10371,0.10506,0.10642,0.10778,0.10914,0.11051,0.11187,0.11324,0.11461,0.11598,0.11736,0.11873,0.12011,0.12149,0.12287,0.12425,0.12563,0.12701,0.1284,0.12978,0.13117,0.13256,0.13395,0.13534,0.13673,0.13812,0.13952,0.14091,0.14231,0.1437,0.1451,0.1465,0.14789,0.14929,0.15069,0.15209,0.15349,0.15489,0.1563,0.1577,0.1591
0.090285,0.091605,0.09293,0.094259,0.095592,0.096929,0.098269,0.099612,0.10096,0.10231,0.10366,0.10502,0.10637,0.10773,0.10909,0.11046,0.11182,0.11319,0.11456,0.11594,0.11731,0.11868,0.12006,0.12144,0.12282,0.1242,0.12558,0.12697,0.12835,0.12974,0.13112,0.13251,0.1339,0.13529,0.13668,0.13808,0.13947,0.14086,0.14226,0.14365,0.14505,0.14645,0.14784,0.14924,0.15064,0.15204,0.15344,0.15484,0.15624,0.15765,0.15905
0.09023,0.091552,0.092878,0.094208,0.095542,0.096879,0.09822,0.099564,0.10091,0.10226,0.10361,0.10497,0.10633,0.10769,0.10905,0.11041,0.11178,0.11315,0.11452,0.11589,0.11726,0.11864,0.12002,0.1214,0.12278,0.12416,0.12554,0.12692,0.12831,0.12969,0.13108,0.13247,0.13386,0.13525,0.13664,0.13803,0.13942,0.14082,0.14221,0.14361,0.145,0.1464,0.1478,0.1492,0.15059,0.15199,0.15339,0.15479,0.1562,0.1576,0.159
0.090178,0.091501,0.092828,0.094159,0.095494,0.096832,0.098174,0.099519,0.10087,0.10222,0.10357,0.10493,0.10628,0.10764,0.10901,0.11037,0.11174,0.11311,0.11448,0.11585,0.11722,0.1186,0.11998,0.12135,0.12273,0.12412,0.1255,0.12688,0.12827,0.12965,0.13104,0.13243,0.13382,0.13521,0.1366,0.13799,0.13938,0.14077,0.14217,0.14356,0.14496,0.14636,0.14775,0.14915,0.15055,0.15195,0.15335,0.15475,0.15615,0.15755,0.15895
0.090129,0.091453,0.092781,0.094113,0.095449,0.096788,0.098131,0.099476,0.10082,0.10218,0.10353,0.10489,0.10624,0.1076,0.10897,0.11033,0.1117,0.11307,0.11444,0.11581,0.11719,0.11856,0.11994,0.12132,0.1227,0.12408,0.12546,0.12684,0.12823,0.12961,0.131,0.13239,0.13378,0.13517,0.13656,0.13795,0.13934,0.14073,0.14213,0.14352,0.14492,0.14631,0.14771,0.14911,0.15051,0.15191,0.1533,0.1547,0.15611,0.15751,0.15891
0.090083,0.091408,0.092737,0.09407,0.095407,0.096747,0.09809,0.099436,0.10078,0.10214,0.10349,0.10485,0.10621,0.10757,0.10893,0.1103,0.11166,0.11303,0.1144,0.11578,0.11715,0.11852,0.1199,0.12128,0.12266,0.12404,0.12542,0.12681,0.12819,0.12958,0.13096,0.13235,0.13374,0.13513,0.13652,0.13791,0.1393,0.1407,0.14209,0.14348,0.14488,0.14627,0.14767,0.14907,0.15047,0.15186,0.15326,0.15466,0.15606,0.15746,0.15887
0.09004,0.091366,0.092696,0.09403,0.095368,0.096708,0.098052,0.099399,0.10075,0.1021,0.10345,0.10481,0.10617,0.10753,0.1089,0.11026,0.11163,0.113,0.11437,0.11574,0.11712,0.11849,0.11987,0.12125,0.12263,0.12401,0.12539,0.12677,0.12816,0.12954,0.13093,0.13232,0.1337,0.13509,0.13648,0.13788,0.13927,0.14066,0.14205,0.14345,0.14484,0.14624,0.14763,0.14903,0.15043,0.15183,0.15323,0.15462,0.15602,0.15742,0.15883
0.089999,0.091327,0.092658,0.093993,0.095331,0.096672,0.098017,0.099364,0.10071,0.10207,0.10342,0.10478,0.10614,0.1075,0.10886,0.11023,0.1116,0.11297,0.11434,0.11571,0.11708,0.11846,0.11984,0.12122,0.12259,0.12398,0.12536,0.12674,0.12813,0.12951,0.1309,0.13228,0.13367,0.13506,0.13645,0.13784,0.13923,0.14063,0.14202,0.14341,0.14481,0.1462,0.1476,0.149,0.15039,0.15179,0.15319,0.15459,0.15599,0.15739,0.15879
0.089962,0.09129,0.092623,0.093958,0.095297,0.096639,0.097984,0.099332,0.10068,0.10204,0.10339,0.10475,0.10611,0.10747,0.10884,0.1102,0.11157,0.11294,0.11431,0.11568,0.11706,0.11843,0.11981,0.12119,0.12257,0.12395,0.12533,0.12671,0.1281,0.12948,0.13087,0.13225,0.13364,0.13503,0.13642,0.13781,0.1392,0.1406,0.14199,0.14338,0.14478,0.14617,0.14757,0.14896,0.15036,0.15176,0.15316,0.15455,0.15595,0.15735,0.15875
0.089927,0.091257,0.09259,0.093926,0.095266,0.096609,0.097955,0.099303,0.10065,0.10201,0.10336,0.10472,0.10608,0.10744,0.10881,0.11017,0.11154,0.11291,0.11428,0.11566,0.11703,0.11841,0.11978,0.12116,0.12254,0.12392,0.1253,0.12669,0.12807,0.12945,0.13084,0.13223,0.13362,0.135,0.13639,0.13778,0.13918,0.14057,0.14196,0.14335,0.14475,0.14614,0.14754,0.14893,0.15033,0.15173,0.15312,0.15452,0.15592,0.15732,0.15872
0.089895,0.091226,0.09256,0.093897,0.095238,0.096581,0.097928,0.099277,0.10063,0.10198,0.10334,0.1047,0.10606,0.10742,0.10878,0.11015,0.11152,0.11289,0.11426,0.11563,0.11701,0.11838,0.11976,0.12114,0.12252,0.1239,0.12528,0.12666,0.12805,0.12943,0.13082,0.1322,0.13359,0.13498,0.13637,0.13776,0.13915,0.14054,0.14193,0.14333,0.14472,0.14611,0.14751,0.14891,0.1503,0.1517,0.1531,0.15449,0.15589,0.15729,0.15869
0.089866,0.091198,0.092533,0.093871,0.095212,0.096556,0.097903,0.099253,0.1006,0.10196,0.10332,0.10467,0.10604,0.1074,0.10876,0.11013,0.1115,0.11287,0.11424,0.11561,0.11699,0.11836,0.11974,0.12112,0.1225,0.12388,0.12526,0.12664,0.12802,0.12941,0.13079,0.13218,0.13357,0.13496,0.13635,0.13774,0.13913,0.14052,0.14191,0.1433,0.1447,0.14609,0.14748,0.14888,0.15028,0.15167,0.15307,0.15447,0.15586,0.15726,0.15866
0.08984,0.091173,0.092509,0.093848,0.09519,0.096534,0.097882,0.099232,0.10058,0.10194,0.1033,0.10466,0.10602,0.10738,0.10874,0.11011,0.11148,0.11285,0.11422,0.11559,0.11697,0.11834,0.11972,0.1211,0.12248,0.12386,0.12524,0.12662,0.12801,0.12939,0.13078,0.13216,0.13355,0.13494,0.13633,0.13772,0.13911,0.1405,0.14189,0.14328,0.14467,0.14607,0.14746,0.14886,0.15025,0.15165,0.15305,0.15444,0.15584,0.15724,0.15864
0.089817,0.09115,0.092487,0.093827,0.095169,0.096515,0.097863,0.099213,0.10057,0.10192,0.10328,0.10464,0.106,0.10736,0.10873,0.11009,0.11146,0.11283,0.1142,0.11558,0.11695,0.11833,0.1197,0.12108,0.12246,0.12384,0.12522,0.12661,0.12799,0.12937,0.13076,0.13214,0.13353,0.13492,0.13631,0.1377,0.13909,0.14048,0.14187,0.14326,0.14465,0.14605,0.14744,0.14884,0.15023,0.15163,0.15302,0.15442,0.15582,0.15722,0.15861
