0.072222,0.072543,0.072864,0.073186,0.073507,0.073828,0.074149,0.074471,0.074792,0.075113,0.075434,0.075756,0.076077,0.076398,0.07672,0.077041,0.077362,0.077683,0.078005,0.078326,0.078647,0.078969,0.07929,0.079611,0.079932,0.080254,0.080575,0.080896,0.081217,0.081539,0.08186,0.082181,0.082503,0.082824,0.083145,0.083466,0.083788,0.084109,0.08443,0.084751,0.085073,0.085394,0.085715,0.086037,0.086358,0.086679,0.087,0.087322,0.087643,0.087964,0.088286
0.071976,0.072296,0.072616,0.072937,0.073257,0.073577,0.073898,0.074218,0.074538,0.074859,0.075179,0.0755,0.07582,0.07614,0.076461,0.076781,0.077101,0.077422,0.077742,0.078062,0.078383,0.078703,0.079024,0.079344,0.079664,0.079985,0.080305,0.080625,0.080946,0.081266,0.081586,0.081907,0.082227,0.082548,0.082868,0.083188,0.083509,0.083829,0.084149,0.08447,0.08479,0.085111,0.085431,0.085751,0.086072,0.086392,0.086712,0.087033,0.087353,0.087673,0.087994
0.071729,0.072049,0.072368,0.072688,0.073007,0.073327,0.073646,0.073966,0.074285,0.074604,0.074924,0.075243,0.075563,0.075882,0.076202,0.076521,0.076841,0.07716,0.07748,0.077799,0.078118,0.078438,0.078757,0.079077,0.079396,0.079716,0.080035,0.080355,0.080674,0.080994,0.081313,0.081632,0.081952,0.082271,0.082591,0.08291,0.08323,0.083549,0.083869,0.084188,0.084508,0.084827,0.085146,0.085466,0.085785,0.086105,0.086424,0.086744,0.087063,0.087383,0.087702
0.071483,0.071802,0.07212,0.072439,0.072757,0.073076,0.073394,0.073713,0.074032,0.07435,0.074669,0.074987,0.075306,0.075624,0.075943,0.076261,0.07658,0.076898,0.077217,0.077536,0.077854,0.078173,0.078491,0.07881,0.079128,0.079447,0.079765,0.080084,0.080402,0.080721,0.081039,0.081358,0.081677,0.081995,0.082314,0.082632,0.082951,0.083269,0.083588,0.083906,0.084225,0.084543,0.084862,0.085181,0.085499,0.085818,0.086136,0.086455,0.086773,0.087092,0.08741
0.071237,0.071555,0.071872,0.07219,0.072508,0.072825,0.073143,0.07346,0.073778,0.074096,0.074413,0.074731,0.075049,0.075366,0.075684,0.076002,0.076319,0.076637,0.076954,0.077272,0.07759,0.077907,0.078225,0.078543,0.07886,0.079178,0.079495,0.079813,0.080131,0.080448,0.080766,0.081084,0.081401,0.081719,0.082037,0.082354,0.082672,0.082989,0.083307,0.083625,0.083942,0.08426,0.084578,0.084895,0.085213,0.08553,0.085848,0.086166,0.086483,0.086801,0.087119
0.070991,0.071308,0.071624,0.071941,0.072258,0.072575,0.072891,0.073208,0.073525,0.073841,0.074158,0.074475,0.074792,0.075108,0.075425,0.075742,0.076058,0.076375,0.076692,0.077009,0.077325,0.077642,0.077959,0.078275,0.078592,0.078909,0.079226,0.079542,0.079859,0.080176,0.080492,0.080809,0.081126,0.081443,0.081759,0.082076,0.082393,0.08271,0.083026,0.083343,0.08366,0.083976,0.084293,0.08461,0.084927,0.085243,0.08556,0.085877,0.086193,0.08651,0.086827
0.070745,0.071061,0.071376,0.071692,0.072008,0.072324,0.07264,0.072955,0.073271,0.073587,0.073903,0.074219,0.074534,0.07485,0.075166,0.075482,0.075798,0.076113,0.076429,0.076745,0.077061,0.077377,0.077693,0.078008,0.078324,0.07864,0.078956,0.079272,0.079587,0.079903,0.080219,0.080535,0.080851,0.081166,0.081482,0.081798,0.082114,0.08243,0.082745,0.083061,0.083377,0.083693,0.084009,0.084324,0.08464,0.084956,0.085272,0.085588,0.085904,0.086219,0.086535
0.070499,0.070814,0.071128,0.071443,0.071758,0.072073,0.072388,0.072703,0.073018,0.073333,0.073648,0.073962,0.074277,0.074592,0.074907,0.075222,0.075537,0.075852,0.076167,0.076482,0.076797,0.077111,0.077426,0.077741,0.078056,0.078371,0.078686,0.079001,0.079316,0.079631,0.079945,0.08026,0.080575,0.08089,0.081205,0.08152,0.081835,0.08215,0.082465,0.08278,0.083094,0.083409,0.083724,0.084039,0.084354,0.084669,0.084984,0.085299,0.085614,0.085928,0.086243
0.070252,0.070566,0.07088,0.071194,0.071508,0.071822,0.072136,0.07245,0.072764,0.073078,0.073392,0.073706,0.07402,0.074334,0.074648,0.074962,0.075276,0.07559,0.075904,0.076218,0.076532,0.076846,0.07716,0.077474,0.077788,0.078102,0.078416,0.07873,0.079044,0.079358,0.079672,0.079986,0.0803,0.080614,0.080928,0.081242,0.081556,0.08187,0.082184,0.082498,0.082812,0.083126,0.08344,0.083754,0.084068,0.084382,0.084696,0.08501,0.085324,0.085638,0.085952
0.070006,0.070319,0.070632,0.070946,0.071259,0.071572,0.071885,0.072198,0.072511,0.072824,0.073137,0.07345,0.073763,0.074076,0.074389,0.074702,0.075015,0.075329,0.075642,0.075955,0.076268,0.076581,0.076894,0.077207,0.07752,0.077833,0.078146,0.078459,0.078772,0.079085,0.079398,0.079712,0.080025,0.080338,0.080651,0.080964,0.081277,0.08159,0.081903,0.082216,0.082529,0.082842,0.083155,0.083468,0.083781,0.084095,0.084408,0.084721,0.085034,0.085347,0.08566
0.06976,0.070072,0.070384,0.070697,0.071009,0.071321,0.071633,0.071945,0.072257,0.07257,0.072882,0.073194,0.073506,0.073818,0.07413,0.074443,0.074755,0.075067,0.075379,0.075691,0.076003,0.076316,0.076628,0.07694,0.077252,0.077564,0.077876,0.078188,0.078501,0.078813,0.079125,0.079437,0.079749,0.080061,0.080374,0.080686,0.080998,0.08131,0.081622,0.081934,0.082247,0.082559,0.082871,0.083183,0.083495,0.083807,0.08412,0.084432,0.084744,0.085056,0.085368
0.069514,0.069825,0.070136,0.070448,0.070759,0.07107,0.071381,0.071693,0.072004,0.072315,0.072626,0.072938,0.073249,0.07356,0.073871,0.074183,0.074494,0.074805,0.075116,0.075428,0.075739,0.07605,0.076361,0.076673,0.076984,0.077295,0.077606,0.077918,0.078229,0.07854,0.078851,0.079163,0.079474,0.079785,0.080096,0.080408,0.080719,0.08103,0.081341,0.081653,0.081964,0.082275,0.082586,0.082898,0.083209,0.08352,0.083831,0.084143,0.084454,0.084765,0.085076
0.069268,0.069578,0.069889,0.070199,0.070509,0.07082,0.07113,0.07144,0.071751,0.072061,0.072371,0.072682,0.072992,0.073302,0.073613,0.073923,0.074233,0.074544,0.074854,0.075164,0.075475,0.075785,0.076095,0.076406,0.076716,0.077026,0.077337,0.077647,0.077957,0.078268,0.078578,0.078888,0.079199,0.079509,0.079819,0.08013,0.08044,0.08075,0.081061,0.081371,0.081681,0.081992,0.082302,0.082612,0.082923,0.083233,0.083543,0.083854,0.084164,0.084474,0.084785
0.069022,0.069331,0.069641,0.06995,0.070259,0.070569,0.070878,0.071188,0.071497,0.071807,0.072116,0.072425,0.072735,0.073044,0.073354,0.073663,0.073972,0.074282,0.074591,0.074901,0.07521,0.07552,0.075829,0.076138,0.076448,0.076757,0.077067,0.077376,0.077686,0.077995,0.078304,0.078614,0.078923,0.079233,0.079542,0.079852,0.080161,0.08047,0.08078,0.081089,0.081399,0.081708,0.082018,0.082327,0.082636,0.082946,0.083255,0.083565,0.083874,0.084184,0.084493
0.068776,0.069084,0.069393,0.069701,0.07001,0.070318,0.070627,0.070935,0.071244,0.071552,0.071861,0.072169,0.072478,0.072786,0.073095,0.073403,0.073712,0.07402,0.074329,0.074637,0.074946,0.075254,0.075563,0.075871,0.07618,0.076488,0.076797,0.077105,0.077414,0.077722,0.078031,0.078339,0.078648,0.078956,0.079265,0.079574,0.079882,0.080191,0.080499,0.080808,0.081116,0.081425,0.081733,0.082042,0.08235,0.082659,0.082967,0.083276,0.083584,0.083893,0.084201
0.068529,0.068837,0.069145,0.069452,0.06976,0.070067,0.070375,0.070683,0.07099,0.071298,0.071605,0.071913,0.072221,0.072528,0.072836,0.073143,0.073451,0.073759,0.074066,0.074374,0.074681,0.074989,0.075297,0.075604,0.075912,0.076219,0.076527,0.076835,0.077142,0.07745,0.077757,0.078065,0.078373,0.07868,0.078988,0.079295,0.079603,0.079911,0.080218,0.080526,0.080833,0.081141,0.081449,0.081756,0.082064,0.082371,0.082679,0.082987,0.083294,0.083602,0.083909
0.068283,0.06859,0.068897,0.069203,0.06951,0.069817,0.070123,0.07043,0.070737,0.071043,0.07135,0.071657,0.071964,0.07227,0.072577,0.072884,0.07319,0.073497,0.073804,0.07411,0.074417,0.074724,0.07503,0.075337,0.075644,0.07595,0.076257,0.076564,0.076871,0.077177,0.077484,0.077791,0.078097,0.078404,0.078711,0.079017,0.079324,0.079631,0.079937,0.080244,0.080551,0.080858,0.081164,0.081471,0.081778,0.082084,0.082391,0.082698,0.083004,0.083311,0.083618
0.068037,0.068343,0.068649,0.068954,0.06926,0.069566,0.069872,0.070178,0.070483,0.070789,0.071095,0.071401,0.071706,0.072012,0.072318,0.072624,0.07293,0.073235,0.073541,0.073847,0.074153,0.074458,0.074764,0.07507,0.075376,0.075682,0.075987,0.076293,0.076599,0.076905,0.07721,0.077516,0.077822,0.078128,0.078434,0.078739,0.079045,0.079351,0.079657,0.079962,0.080268,0.080574,0.08088,0.081186,0.081491,0.081797,0.082103,0.082409,0.082714,0.08302,0.083326
0.067791,0.068096,0.068401,0.068706,0.06901,0.069315,0.06962,0.069925,0.07023,0.070535,0.07084,0.071144,0.071449,0.071754,0.072059,0.072364,0.072669,0.072974,0.073279,0.073583,0.073888,0.074193,0.074498,0.074803,0.075108,0.075413,0.075717,0.076022,0.076327,0.076632,0.076937,0.077242,0.077547,0.077852,0.078156,0.078461,0.078766,0.079071,0.079376,0.079681,0.079986,0.08029,0.080595,0.0809,0.081205,0.08151,0.081815,0.08212,0.082425,0.082729,0.083034
0.067545,0.067849,0.068153,0.068457,0.068761,0.069065,0.069368,0.069672,0.069976,0.07028,0.070584,0.070888,0.071192,0.071496,0.0718,0.072104,0.072408,0.072712,0.073016,0.07332,0.073624,0.073928,0.074232,0.074536,0.07484,0.075144,0.075448,0.075752,0.076056,0.076359,0.076663,0.076967,0.077271,0.077575,0.077879,0.078183,0.078487,0.078791,0.079095,0.079399,0.079703,0.080007,0.080311,0.080615,0.080919,0.081223,0.081527,0.081831,0.082135,0.082439,0.082743
0.067299,0.067602,0.067905,0.068208,0.068511,0.068814,0.069117,0.06942,0.069723,0.070026,0.070329,0.070632,0.070935,0.071238,0.071541,0.071844,0.072147,0.07245,0.072753,0.073056,0.073359,0.073663,0.073966,0.074269,0.074572,0.074875,0.075178,0.075481,0.075784,0.076087,0.07639,0.076693,0.076996,0.077299,0.077602,0.077905,0.078208,0.078511,0.078814,0.079117,0.07942,0.079723,0.080026,0.08033,0.080633,0.080936,0.081239,0.081542,0.081845,0.082148,0.082451
0.067052,0.067355,0.067657,0.067959,0.068261,0.068563,0.068865,0.069167,0.06947,0.069772,0.070074,0.070376,0.070678,0.07098,0.071282,0.071584,0.071887,0.072189,0.072491,0.072793,0.073095,0.073397,0.073699,0.074001,0.074304,0.074606,0.074908,0.07521,0.075512,0.075814,0.076116,0.076419,0.076721,0.077023,0.077325,0.077627,0.077929,0.078231,0.078533,0.078836,0.079138,0.07944,0.079742,0.080044,0.080346,0.080648,0.080951,0.081253,0.081555,0.081857,0.082159
0.066806,0.067108,0.067409,0.06771,0.068011,0.068312,0.068614,0.068915,0.069216,0.069517,0.069818,0.07012,0.070421,0.070722,0.071023,0.071325,0.071626,0.071927,0.072228,0.072529,0.072831,0.073132,0.073433,0.073734,0.074036,0.074337,0.074638,0.074939,0.07524,0.075542,0.075843,0.076144,0.076445,0.076747,0.077048,0.077349,0.07765,0.077951,0.078253,0.078554,0.078855,0.079156,0.079458,0.079759,0.08006,0.080361,0.080662,0.080964,0.081265,0.081566,0.081867
0.066561,0.066862,0.067162,0.067462,0.067763,0.068063,0.068363,0.068663,0.068964,0.069264,0.069564,0.069865,0.070165,0.070465,0.070766,0.071066,0.071366,0.071667,0.071967,0.072267,0.072568,0.072868,0.073168,0.073468,0.073769,0.074069,0.074369,0.07467,0.07497,0.07527,0.075571,0.075871,0.076171,0.076472,0.076772,0.077072,0.077372,0.077673,0.077973,0.078273,0.078574,0.078874,0.079174,0.079475,0.079775,0.080075,0.080376,0.080676,0.080976,0.081276,0.081577
0.066319,0.066618,0.066918,0.067217,0.067516,0.067816,0.068115,0.068415,0.068714,0.069013,0.069313,0.069612,0.069912,0.070211,0.07051,0.07081,0.071109,0.071409,0.071708,0.072007,0.072307,0.072606,0.072906,0.073205,0.073504,0.073804,0.074103,0.074403,0.074702,0.075001,0.075301,0.0756,0.075899,0.076199,0.076498,0.076798,0.077097,0.077396,0.077696,0.077995,0.078295,0.078594,0.078893,0.079193,0.079492,0.079792,0.080091,0.08039,0.08069,0.080989,0.081289
0.066079,0.066377,0.066676,0.066974,0.067273,0.067571,0.06787,0.068168,0.068466,0.068765,0.069063,0.069362,0.06966,0.069959,0.070257,0.070556,0.070854,0.071153,0.071451,0.07175,0.072048,0.072347,0.072645,0.072944,0.073242,0.073541,0.073839,0.074138,0.074436,0.074735,0.075033,0.075332,0.07563,0.075929,0.076227,0.076526,0.076824,0.077123,0.077421,0.07772,0.078018,0.078317,0.078615,0.078913,0.079212,0.07951,0.079809,0.080107,0.080406,0.080704,0.081003
0.065841,0.066138,0.066436,0.066734,0.067031,0.067329,0.067626,0.067924,0.068221,0.068519,0.068817,0.069114,0.069412,0.069709,0.070007,0.070304,0.070602,0.0709,0.071197,0.071495,0.071792,0.07209,0.072387,0.072685,0.072983,0.07328,0.073578,0.073875,0.074173,0.07447,0.074768,0.075066,0.075363,0.075661,0.075958,0.076256,0.076553,0.076851,0.077149,0.077446,0.077744,0.078041,0.078339,0.078637,0.078934,0.079232,0.079529,0.079827,0.080124,0.080422,0.08072
0.065605,0.065902,0.066199,0.066495,0.066792,0.067089,0.067385,0.067682,0.067979,0.068275,0.068572,0.068869,0.069165,0.069462,0.069759,0.070055,0.070352,0.070649,0.070945,0.071242,0.071539,0.071835,0.072132,0.072429,0.072725,0.073022,0.073319,0.073615,0.073912,0.074209,0.074505,0.074802,0.075099,0.075395,0.075692,0.075989,0.076285,0.076582,0.076879,0.077175,0.077472,0.077769,0.078065,0.078362,0.078659,0.078955,0.079252,0.079549,0.079845,0.080142,0.080439
0.065372,0.065668,0.065964,0.06626,0.066555,0.066851,0.067147,0.067443,0.067738,0.068034,0.06833,0.068626,0.068921,0.069217,0.069513,0.069809,0.070104,0.0704,0.070696,0.070992,0.071287,0.071583,0.071879,0.072175,0.07247,0.072766,0.073062,0.073358,0.073653,0.073949,0.074245,0.074541,0.074836,0.075132,0.075428,0.075724,0.076019,0.076315,0.076611,0.076907,0.077202,0.077498,0.077794,0.07809,0.078385,0.078681,0.078977,0.079273,0.079568,0.079864,0.08016
0.065142,0.065437,0.065732,0.066026,0.066321,0.066616,0.066911,0.067206,0.067501,0.067795,0.06809,0.068385,0.06868,0.068975,0.06927,0.069564,0.069859,0.070154,0.070449,0.070744,0.071039,0.071333,0.071628,0.071923,0.072218,0.072513,0.072808,0.073103,0.073397,0.073692,0.073987,0.074282,0.074577,0.074872,0.075166,0.075461,0.075756,0.076051,0.076346,0.076641,0.076935,0.07723,0.077525,0.07782,0.078115,0.07841,0.078704,0.078999,0.079294,0.079589,0.079884
0.064914,0.065208,0.065501,0.065795,0.066089,0.066383,0.066677,0.066971,0.067265,0.067559,0.067853,0.068147,0.068441,0.068735,0.069029,0.069323,0.069616,0.06991,0.070204,0.070498,0.070792,0.071086,0.07138,0.071674,0.071968,0.072262,0.072556,0.07285,0.073144,0.073438,0.073731,0.074025,0.074319,0.074613,0.074907,0.075201,0.075495,0.075789,0.076083,0.076377,0.076671,0.076965,0.077259,0.077553,0.077846,0.07814,0.078434,0.078728,0.079022,0.079316,0.07961
0.064688,0.064981,0.065274,0.065567,0.06586,0.066153,0.066446,0.066739,0.067032,0.067325,0.067618,0.067911,0.068204,0.068497,0.06879,0.069083,0.069376,0.069669,0.069962,0.070255,0.070548,0.070841,0.071134,0.071427,0.07172,0.072013,0.072306,0.072599,0.072892,0.073185,0.073478,0.073771,0.074064,0.074357,0.07465,0.074943,0.075236,0.075529,0.075822,0.076115,0.076408,0.076701,0.076995,0.077288,0.077581,0.077874,0.078167,0.07846,0.078753,0.079046,0.079339
0.064464,0.064757,0.065049,0.065341,0.065633,0.065925,0.066217,0.066509,0.066801,0.067093,0.067385,0.067678,0.06797,0.068262,0.068554,0.068846,0.069138,0.06943,0.069722,0.070014,0.070307,0.070599,0.070891,0.071183,0.071475,0.071767,0.072059,0.072351,0.072643,0.072935,0.073228,0.07352,0.073812,0.074104,0.074396,0.074688,0.07498,0.075272,0.075564,0.075856,0.076149,0.076441,0.076733,0.077025,0.077317,0.077609,0.077901,0.078193,0.078485,0.078778,0.07907
0.064243,0.064535,0.064826,0.065117,0.065408,0.065699,0.065991,0.066282,0.066573,0.066864,0.067155,0.067447,0.067738,0.068029,0.06832,0.068611,0.068902,0.069194,0.069485,0.069776,0.070067,0.070358,0.07065,0.070941,0.071232,0.071523,0.071814,0.072106,0.072397,0.072688,0.072979,0.07327,0.073562,0.073853,0.074144,0.074435,0.074726,0.075018,0.075309,0.0756,0.075891,0.076182,0.076473,0.076765,0.077056,0.077347,0.077638,0.077929,0.078221,0.078512,0.078803
0.064025,0.064315,0.064605,0.064896,0.065186,0.065476,0.065766,0.066057,0.066347,0.066637,0.066928,0.067218,0.067508,0.067798,0.068089,0.068379,0.068669,0.06896,0.06925,0.06954,0.06983,0.070121,0.070411,0.070701,0.070992,0.071282,0.071572,0.071862,0.072153,0.072443,0.072733,0.073023,0.073314,0.073604,0.073894,0.074185,0.074475,0.074765,0.075055,0.075346,0.075636,0.075926,0.076217,0.076507,0.076797,0.077087,0.077378,0.077668,0.077958,0.078249,0.078539
0.063809,0.064098,0.064387,0.064677,0.064966,0.065255,0.065545,0.065834,0.066123,0.066413,0.066702,0.066992,0.067281,0.06757,0.06786,0.068149,0.068438,0.068728,0.069017,0.069307,0.069596,0.069885,0.070175,0.070464,0.070753,0.071043,0.071332,0.071622,0.071911,0.0722,0.07249,0.072779,0.073068,0.073358,0.073647,0.073936,0.074226,0.074515,0.074805,0.075094,0.075383,0.075673,0.075962,0.076251,0.076541,0.07683,0.07712,0.077409,0.077698,0.077988,0.078277
0.063595,0.063883,0.064172,0.06446,0.064749,0.065037,0.065325,0.065614,0.065902,0.066191,0.066479,0.066768,0.067056,0.067345,0.067633,0.067922,0.06821,0.068498,0.068787,0.069075,0.069364,0.069652,0.069941,0.070229,0.070518,0.070806,0.071095,0.071383,0.071672,0.07196,0.072248,0.072537,0.072825,0.073114,0.073402,0.073691,0.073979,0.074268,0.074556,0.074845,0.075133,0.075421,0.07571,0.075998,0.076287,0.076575,0.076864,0.077152,0.077441,0.077729,0.078018
0.063383,0.063671,0.063958,0.064246,0.064533,0.064821,0.065109,0.065396,0.065684,0.065971,0.066259,0.066546,0.066834,0.067121,0.067409,0.067696,0.067984,0.068272,0.068559,0.068847,0.069134,0.069422,0.069709,0.069997,0.070284,0.070572,0.070859,0.071147,0.071435,0.071722,0.07201,0.072297,0.072585,0.072872,0.07316,0.073447,0.073735,0.074022,0.07431,0.074598,0.074885,0.075173,0.07546,0.075748,0.076035,0.076323,0.07661,0.076898,0.077185,0.077473,0.077761
