0.060706,0.061175,0.061645,0.062115,0.062584,0.063054,0.063524,0.063994,0.064463,0.064933,0.065403,0.065872,0.066342,0.066812,0.067282,0.067751,0.068221,0.068691,0.06916,0.06963,0.0701,0.07057,0.071039,0.071509,0.071979,0.072448,0.072918,0.073388,0.073858,0.074327,0.074797,0.075267,0.075736,0.076206,0.076676,0.077146,0.077615,0.078085,0.078555,0.078973,0.079441,0.079909,0.080377,0.080845,0.081313,0.081781,0.082249,0.082717,0.083185,0.083653,0.084121
0.060459,0.060931,0.061403,0.061875,0.062347,0.062819,0.063292,0.063764,0.064236,0.064708,0.06518,0.065652,0.066124,0.066596,0.067068,0.067541,0.068013,0.068485,0.068957,0.069429,0.069901,0.070373,0.070845,0.071317,0.071789,0.072262,0.072734,0.073206,0.073678,0.07415,0.074622,0.075094,0.075566,0.076038,0.07651,0.076983,0.077455,0.077927,0.078399,0.078818,0.079289,0.079759,0.080229,0.0807,0.08117,0.081641,0.082111,0.082582,0.083052,0.083523,0.083993
0.060215,0.060689,0.061164,0.061638,0.062113,0.062587,0.063062,0.063536,0.064011,0.064485,0.06496,0.065434,0.065909,0.066383,0.066858,0.067332,0.067807,0.068281,0.068756,0.06923,0.069705,0.070179,0.070654,0.071128,0.071603,0.072077,0.072552,0.073026,0.073501,0.073975,0.07445,0.074924,0.075398,0.075873,0.076347,0.076822,0.077296,0.077771,0.078245,0.078666,0.079139,0.079612,0.080085,0.080557,0.08103,0.081503,0.081976,0.082449,0.082921,0.083394,0.083867
0.059973,0.06045,0.060927,0.061404,0.061881,0.062357,0.062834,0.063311,0.063788,0.064265,0.064742,0.065219,0.065696,0.066172,0.066649,0.067126,0.067603,0.06808,0.068557,0.069034,0.069511,0.069987,0.070464,0.070941,0.071418,0.071895,0.072372,0.072849,0.073326,0.073802,0.074279,0.074756,0.075233,0.07571,0.076187,0.076664,0.077141,0.077618,0.078094,0.078517,0.078992,0.079467,0.079942,0.080417,0.080892,0.081367,0.081843,0.082318,0.082793,0.083268,0.083743
0.059734,0.060213,0.060692,0.061171,0.061651,0.06213,0.062609,0.063088,0.063568,0.064047,0.064526,0.065006,0.065485,0.065964,0.066443,0.066923,0.067402,0.067881,0.06836,0.06884,0.069319,0.069798,0.070277,0.070757,0.071236,0.071715,0.072195,0.072674,0.073153,0.073632,0.074112,0.074591,0.07507,0.075549,0.076029,0.076508,0.076987,0.077466,0.077946,0.078369,0.078847,0.079324,0.079802,0.080279,0.080757,0.081234,0.081712,0.082189,0.082667,0.083144,0.083622
0.059497,0.059978,0.06046,0.060942,0.061423,0.061905,0.062387,0.062868,0.06335,0.063832,0.064313,0.064795,0.065276,0.065758,0.06624,0.066721,0.067203,0.067685,0.068166,0.068648,0.06913,0.069611,0.070093,0.070575,0.071056,0.071538,0.07202,0.072501,0.072983,0.073465,0.073946,0.074428,0.07491,0.075391,0.075873,0.076355,0.076836,0.077318,0.0778,0.078224,0.078704,0.079184,0.079664,0.080144,0.080624,0.081104,0.081584,0.082063,0.082543,0.083023,0.083503
0.059262,0.059746,0.06023,0.060714,0.061198,0.061682,0.062166,0.06265,0.063134,0.063618,0.064102,0.064587,0.065071,0.065555,0.066039,0.066523,0.067007,0.067491,0.067975,0.068459,0.068943,0.069427,0.069911,0.070395,0.070879,0.071363,0.071847,0.072331,0.072815,0.073299,0.073783,0.074267,0.074751,0.075235,0.075719,0.076204,0.076688,0.077172,0.077656,0.078082,0.078564,0.079047,0.079529,0.080011,0.080493,0.080975,0.081458,0.08194,0.082422,0.082904,0.083387
0.05903,0.059516,0.060003,0.060489,0.060976,0.061462,0.061948,0.062435,0.062921,0.063408,0.063894,0.064381,0.064867,0.065353,0.06584,0.066326,0.066813,0.067299,0.067786,0.068272,0.068758,0.069245,0.069731,0.070218,0.070704,0.071191,0.071677,0.072163,0.07265,0.073136,0.073623,0.074109,0.074596,0.075082,0.075568,0.076055,0.076541,0.077028,0.077514,0.077942,0.078427,0.078911,0.079396,0.07988,0.080365,0.08085,0.081334,0.081819,0.082303,0.082788,0.083272
0.0588,0.059289,0.059778,0.060266,0.060755,0.061244,0.061733,0.062222,0.062711,0.063199,0.063688,0.064177,0.064666,0.065155,0.065643,0.066132,0.066621,0.06711,0.067599,0.068088,0.068576,0.069065,0.069554,0.070043,0.070532,0.07102,0.071509,0.071998,0.072487,0.072976,0.073465,0.073953,0.074442,0.074931,0.07542,0.075909,0.076397,0.076886,0.077375,0.077804,0.078291,0.078778,0.079265,0.079752,0.080239,0.080726,0.081213,0.0817,0.082187,0.082674,0.083161
0.058573,0.059064,0.059555,0.060046,0.060537,0.061029,0.06152,0.062011,0.062502,0.062993,0.063485,0.063976,0.064467,0.064958,0.065449,0.065941,0.066432,0.066923,0.067414,0.067906,0.068397,0.068888,0.069379,0.06987,0.070362,0.070853,0.071344,0.071835,0.072326,0.072818,0.073309,0.0738,0.074291,0.074782,0.075274,0.075765,0.076256,0.076747,0.077238,0.077669,0.078158,0.078648,0.079137,0.079626,0.080116,0.080605,0.081094,0.081584,0.082073,0.082562,0.083051
0.058348,0.058841,0.059335,0.059828,0.060322,0.060816,0.061309,0.061803,0.062296,0.06279,0.063284,0.063777,0.064271,0.064764,0.065258,0.065751,0.066245,0.066739,0.067232,0.067726,0.068219,0.068713,0.069207,0.0697,0.070194,0.070687,0.071181,0.071675,0.072168,0.072662,0.073155,0.073649,0.074143,0.074636,0.07513,0.075623,0.076117,0.076611,0.077104,0.077536,0.078028,0.07852,0.079011,0.079503,0.079995,0.080486,0.080978,0.08147,0.081961,0.082453,0.082945
0.058125,0.058621,0.059117,0.059613,0.060109,0.060605,0.061101,0.061597,0.062093,0.062589,0.063085,0.063581,0.064077,0.064573,0.065069,0.065565,0.066061,0.066557,0.067053,0.067549,0.068045,0.068541,0.069037,0.069533,0.070029,0.070524,0.07102,0.071516,0.072012,0.072508,0.073004,0.0735,0.073996,0.074492,0.074988,0.075484,0.07598,0.076476,0.076972,0.077406,0.0779,0.078394,0.078888,0.079382,0.079876,0.08037,0.080864,0.081358,0.081852,0.082346,0.08284
0.057905,0.058403,0.058901,0.0594,0.059898,0.060397,0.060895,0.061393,0.061892,0.06239,0.062888,0.063387,0.063885,0.064384,0.064882,0.06538,0.065879,0.066377,0.066875,0.067374,0.067872,0.06837,0.068869,0.069367,0.069866,0.070364,0.070862,0.071361,0.071859,0.072357,0.072856,0.073354,0.073853,0.074351,0.074849,0.075348,0.075846,0.076344,0.076843,0.077278,0.077774,0.078271,0.078767,0.079263,0.07976,0.080256,0.080752,0.081249,0.081745,0.082242,0.082738
0.057687,0.058188,0.058688,0.059189,0.05969,0.060191,0.060691,0.061192,0.061693,0.062194,0.062694,0.063195,0.063696,0.064197,0.064697,0.065198,0.065699,0.0662,0.066701,0.067201,0.067702,0.068203,0.068704,0.069204,0.069705,0.070206,0.070707,0.071207,0.071708,0.072209,0.07271,0.07321,0.073711,0.074212,0.074713,0.075213,0.075714,0.076215,0.076716,0.077152,0.077651,0.07815,0.078648,0.079147,0.079646,0.080144,0.080643,0.081142,0.081641,0.082139,0.082638
0.057471,0.057975,0.058478,0.058981,0.059484,0.059987,0.06049,0.060993,0.061497,0.062,0.062503,0.063006,0.063509,0.064012,0.064515,0.065019,0.065522,0.066025,0.066528,0.067031,0.067534,0.068037,0.068541,0.069044,0.069547,0.07005,0.070553,0.071056,0.07156,0.072063,0.072566,0.073069,0.073572,0.074075,0.074578,0.075082,0.075585,0.076088,0.076591,0.077029,0.07753,0.078031,0.078532,0.079033,0.079534,0.080035,0.080536,0.081038,0.081539,0.08204,0.082541
0.057258,0.057764,0.058269,0.058775,0.05928,0.059786,0.060292,0.060797,0.061303,0.061808,0.062314,0.062819,0.063325,0.06383,0.064336,0.064841,0.065347,0.065852,0.066358,0.066864,0.067369,0.067875,0.06838,0.068886,0.069391,0.069897,0.070402,0.070908,0.071413,0.071919,0.072424,0.07293,0.073435,0.073941,0.074447,0.074952,0.075458,0.075963,0.076469,0.076908,0.077411,0.077915,0.078418,0.078922,0.079425,0.079929,0.080432,0.080936,0.081439,0.081942,0.082446
0.057048,0.057556,0.058064,0.058571,0.059079,0.059587,0.060095,0.060603,0.061111,0.061619,0.062127,0.062635,0.063143,0.063651,0.064159,0.064667,0.065174,0.065682,0.06619,0.066698,0.067206,0.067714,0.068222,0.06873,0.069238,0.069746,0.070254,0.070762,0.07127,0.071777,0.072285,0.072793,0.073301,0.073809,0.074317,0.074825,0.075333,0.075841,0.076349,0.076789,0.077295,0.077801,0.078307,0.078813,0.079318,0.079824,0.08033,0.080836,0.081342,0.081847,0.082353
0.056839,0.05735,0.05786,0.05837,0.058881,0.059391,0.059901,0.060412,0.060922,0.061432,0.061943,0.062453,0.062963,0.063473,0.063984,0.064494,0.065004,0.065515,0.066025,0.066535,0.067046,0.067556,0.068066,0.068577,0.069087,0.069597,0.070107,0.070618,0.071128,0.071638,0.072149,0.072659,0.073169,0.07368,0.07419,0.0747,0.075211,0.075721,0.076231,0.076673,0.077181,0.07769,0.078198,0.078706,0.079214,0.079722,0.08023,0.080739,0.081247,0.081755,0.082263
0.056634,0.057146,0.057659,0.058172,0.058684,0.059197,0.05971,0.060222,0.060735,0.061248,0.061761,0.062273,0.062786,0.063299,0.063811,0.064324,0.064837,0.065349,0.065862,0.066375,0.066887,0.0674,0.067913,0.068426,0.068938,0.069451,0.069964,0.070476,0.070989,0.071502,0.072014,0.072527,0.07304,0.073553,0.074065,0.074578,0.075091,0.075603,0.076116,0.07656,0.07707,0.077581,0.078091,0.078602,0.079112,0.079623,0.080133,0.080644,0.081154,0.081665,0.082175
0.05643,0.056945,0.05746,0.057975,0.05849,0.059005,0.059521,0.060036,0.060551,0.061066,0.061581,0.062096,0.062611,0.063126,0.063641,0.064156,0.064671,0.065187,0.065702,0.066217,0.066732,0.067247,0.067762,0.068277,0.068792,0.069307,0.069822,0.070337,0.070852,0.071368,0.071883,0.072398,0.072913,0.073428,0.073943,0.074458,0.074973,0.075488,0.076003,0.076448,0.076961,0.077474,0.077987,0.0785,0.079013,0.079526,0.080038,0.080551,0.081064,0.081577,0.08209
0.056229,0.056746,0.057264,0.057781,0.058299,0.058816,0.059334,0.059851,0.060369,0.060886,0.061404,0.061921,0.062439,0.062956,0.063474,0.063991,0.064509,0.065026,0.065544,0.066061,0.066578,0.067096,0.067613,0.068131,0.068648,0.069166,0.069683,0.070201,0.070718,0.071236,0.071753,0.072271,0.072788,0.073306,0.073823,0.074341,0.074858,0.075376,0.075893,0.076339,0.076855,0.07737,0.077885,0.0784,0.078916,0.079431,0.079946,0.080461,0.080977,0.081492,0.082007
0.05603,0.05655,0.05707,0.05759,0.05811,0.05863,0.059149,0.059669,0.060189,0.060709,0.061229,0.061749,0.062269,0.062788,0.063308,0.063828,0.064348,0.064868,0.065388,0.065908,0.066428,0.066947,0.067467,0.067987,0.068507,0.069027,0.069547,0.070067,0.070586,0.071106,0.071626,0.072146,0.072666,0.073186,0.073706,0.074225,0.074745,0.075265,0.075785,0.076233,0.07675,0.077268,0.077786,0.078303,0.078821,0.079338,0.079856,0.080374,0.080891,0.081409,0.081926
0.055834,0.056356,0.056878,0.057401,0.057923,0.058445,0.058967,0.05949,0.060012,0.060534,0.061056,0.061579,0.062101,0.062623,0.063145,0.063668,0.06419,0.064712,0.065234,0.065757,0.066279,0.066801,0.067323,0.067846,0.068368,0.06889,0.069412,0.069935,0.070457,0.070979,0.071501,0.072024,0.072546,0.073068,0.07359,0.074113,0.074635,0.075157,0.075679,0.076129,0.076649,0.077169,0.077689,0.078209,0.078729,0.079248,0.079768,0.080288,0.080808,0.081328,0.081848
0.05564,0.056165,0.056689,0.057214,0.057739,0.058263,0.058788,0.059313,0.059837,0.060362,0.060886,0.061411,0.061936,0.06246,0.062985,0.06351,0.064034,0.064559,0.065084,0.065608,0.066133,0.066657,0.067182,0.067707,0.068231,0.068756,0.069281,0.069805,0.07033,0.070855,0.071379,0.071904,0.072428,0.072953,0.073478,0.074002,0.074527,0.075052,0.075576,0.076027,0.076549,0.077072,0.077594,0.078116,0.078639,0.079161,0.079683,0.080205,0.080728,0.08125,0.081772
0.055449,0.055976,0.056503,0.05703,0.057557,0.058084,0.058611,0.059138,0.059665,0.060192,0.060719,0.061246,0.061773,0.0623,0.062827,0.063354,0.063881,0.064408,0.064935,0.065462,0.065989,0.066516,0.067043,0.06757,0.068097,0.068624,0.069151,0.069678,0.070205,0.070732,0.071259,0.071786,0.072313,0.07284,0.073367,0.073894,0.074421,0.074949,0.075476,0.075928,0.076452,0.076977,0.077502,0.078026,0.078551,0.079076,0.0796,0.080125,0.08065,0.081174,0.081699
0.055259,0.055789,0.056318,0.056848,0.057377,0.057906,0.058436,0.058965,0.059495,0.060024,0.060554,0.061083,0.061612,0.062142,0.062671,0.063201,0.06373,0.064259,0.064789,0.065318,0.065848,0.066377,0.066907,0.067436,0.067965,0.068495,0.069024,0.069554,0.070083,0.070612,0.071142,0.071671,0.072201,0.07273,0.07326,0.073789,0.074318,0.074848,0.075377,0.075907,0.076436,0.076965,0.077495,0.078024,0.078554,0.079083,0.079612,0.080142,0.080671,0.081201,0.08173
0.055185,0.055718,0.056252,0.056786,0.057258,0.057795,0.058331,0.058868,0.059404,0.05994,0.060476,0.061011,0.061497,0.062035,0.062573,0.06311,0.063648,0.064139,0.064679,0.065218,0.065757,0.066252,0.066793,0.067333,0.067873,0.068373,0.068915,0.069455,0.069958,0.0705,0.071042,0.071547,0.07209,0.072596,0.073141,0.073648,0.074193,0.074651,0.075247,0.075999,0.076533,0.077066,0.0776,0.078134,0.078667,0.079201,0.079735,0.080268,0.080802,0.081336,0.081869
0.055113,0.05565,0.056188,0.056726,0.057142,0.057686,0.058229,0.058772,0.059315,0.059858,0.0604,0.060942,0.061383,0.06193,0.062477,0.063023,0.063568,0.064021,0.064571,0.06512,0.065668,0.066129,0.066682,0.067233,0.067783,0.068254,0.068807,0.06936,0.069835,0.070391,0.070945,0.071426,0.071982,0.072465,0.073024,0.073509,0.07407,0.074456,0.07512,0.076094,0.076632,0.07717,0.077708,0.078245,0.078783,0.079321,0.079859,0.080397,0.080935,0.081473,0.082011
0.055043,0.055585,0.056127,0.056669,0.057028,0.057579,0.058129,0.058679,0.059229,0.059778,0.060327,0.060875,0.061272,0.061828,0.062383,0.062937,0.063491,0.063906,0.064466,0.065024,0.065582,0.066009,0.066573,0.067135,0.067696,0.068136,0.068702,0.069266,0.069715,0.070283,0.07085,0.071306,0.071877,0.072336,0.07291,0.073372,0.073949,0.074263,0.074995,0.076191,0.076733,0.077275,0.077818,0.07836,0.078902,0.079444,0.079986,0.080528,0.08107,0.081613,0.082155
0.054975,0.055522,0.056068,0.056614,0.056916,0.057474,0.058032,0.058589,0.059145,0.059701,0.060256,0.060811,0.061164,0.061728,0.062292,0.062854,0.063416,0.063792,0.064363,0.064931,0.065498,0.065891,0.066467,0.067039,0.067611,0.068022,0.0686,0.069175,0.069597,0.070178,0.070757,0.071189,0.071774,0.072209,0.072798,0.073238,0.073831,0.074073,0.074872,0.076291,0.076837,0.077383,0.07793,0.078476,0.079023,0.079569,0.080115,0.080662,0.081208,0.081755,0.082301
0.05491,0.055461,0.056011,0.056562,0.056807,0.057372,0.057937,0.058501,0.059063,0.059626,0.060187,0.060749,0.061058,0.061631,0.062203,0.062774,0.063343,0.063682,0.064262,0.06484,0.065417,0.065776,0.066363,0.066946,0.067528,0.06791,0.0685,0.069087,0.069481,0.070076,0.070667,0.071075,0.071673,0.072085,0.072689,0.073106,0.073715,0.073885,0.074752,0.076393,0.076943,0.077494,0.078045,0.078595,0.079146,0.079697,0.080247,0.080798,0.081349,0.081899,0.08245
0.054848,0.055402,0.055957,0.056512,0.0567,0.057273,0.057844,0.058415,0.058984,0.059554,0.060121,0.060689,0.060954,0.061536,0.062116,0.062696,0.063273,0.063573,0.064164,0.064752,0.065337,0.065662,0.066261,0.066855,0.067448,0.0678,0.068402,0.069001,0.069368,0.069975,0.07058,0.070963,0.071574,0.071963,0.072582,0.072977,0.073602,0.0737,0.074634,0.076497,0.077052,0.077607,0.078162,0.078717,0.079272,0.079826,0.080381,0.080936,0.081491,0.082046,0.082601
0.054788,0.055346,0.055905,0.056464,0.056595,0.057176,0.057754,0.058332,0.058908,0.059483,0.060058,0.060632,0.060853,0.061443,0.062032,0.06262,0.063205,0.063467,0.064068,0.064665,0.065261,0.065552,0.066162,0.066767,0.06737,0.067692,0.068307,0.068917,0.069257,0.069878,0.070494,0.070853,0.071478,0.071844,0.072478,0.07285,0.073491,0.073517,0.074518,0.076604,0.077163,0.077722,0.078281,0.07884,0.0794,0.079959,0.080518,0.081077,0.081636,0.082195,0.082755
0.05473,0.055293,0.055856,0.056419,0.056493,0.057081,0.057666,0.058251,0.058833,0.059416,0.059996,0.060577,0.060754,0.061353,0.06195,0.062546,0.06314,0.063364,0.063975,0.064582,0.065187,0.065443,0.066065,0.066681,0.067294,0.067587,0.068214,0.068835,0.069148,0.069782,0.070411,0.070746,0.071385,0.071727,0.072376,0.072725,0.073382,0.073337,0.074405,0.076713,0.077276,0.07784,0.078403,0.078967,0.07953,0.080093,0.080657,0.08122,0.081784,0.082347,0.08291
0.054674,0.055242,0.055809,0.056376,0.056393,0.056988,0.05758,0.058172,0.058762,0.059351,0.059937,0.060524,0.060657,0.061265,0.061871,0.062475,0.063077,0.063262,0.063884,0.064501,0.065115,0.065337,0.06597,0.066597,0.067221,0.067484,0.068123,0.068756,0.069042,0.069689,0.070331,0.070641,0.071294,0.071612,0.072276,0.072603,0.073276,0.073159,0.074294,0.076825,0.077392,0.07796,0.078528,0.079095,0.079663,0.08023,0.080798,0.081366,0.081933,0.082501,0.083069
0.054621,0.055193,0.055764,0.056335,0.056296,0.056898,0.057497,0.058096,0.058692,0.059288,0.059881,0.060474,0.060563,0.06118,0.061794,0.062407,0.063016,0.063163,0.063795,0.064422,0.065045,0.065234,0.065878,0.066516,0.06715,0.067384,0.068035,0.06868,0.068939,0.069599,0.070253,0.070538,0.071205,0.0715,0.072178,0.072483,0.073172,0.072983,0.074186,0.076939,0.07751,0.078082,0.078654,0.079226,0.079798,0.08037,0.080942,0.081514,0.082086,0.082658,0.083229
0.054571,0.055146,0.055722,0.056297,0.056201,0.056811,0.057417,0.058022,0.058625,0.059227,0.059827,0.060426,0.060471,0.061097,0.06172,0.062341,0.062958,0.063067,0.063709,0.064345,0.064978,0.065133,0.065789,0.066437,0.067082,0.067286,0.067949,0.068606,0.068837,0.06951,0.070177,0.070438,0.071118,0.07139,0.072084,0.072366,0.07307,0.07281,0.07408,0.077055,0.077631,0.078207,0.078783,0.079359,0.079936,0.080512,0.081088,0.081664,0.08224,0.082816,0.083393
0.054523,0.055102,0.055682,0.056262,0.056109,0.056725,0.057338,0.057951,0.05856,0.059169,0.059775,0.060381,0.060382,0.061016,0.061648,0.062277,0.062902,0.062973,0.063625,0.064271,0.064913,0.065034,0.065702,0.06636,0.067016,0.067191,0.067866,0.068534,0.068739,0.069424,0.070104,0.07034,0.071034,0.071283,0.071991,0.072251,0.072971,0.072639,0.073976,0.077174,0.077754,0.078334,0.078915,0.079495,0.080076,0.080656,0.081236,0.081817,0.082397,0.082978,0.083558
0.054477,0.055061,0.055644,0.056228,0.056019,0.056642,0.057262,0.057882,0.058498,0.059113,0.059726,0.060338,0.060295,0.060938,0.061578,0.062215,0.062849,0.062881,0.063543,0.064199,0.064851,0.064938,0.065617,0.066286,0.066953,0.067098,0.067785,0.068464,0.068642,0.069341,0.070033,0.070245,0.070953,0.071178,0.071901,0.072138,0.072875,0.07247,0.073875,0.077295,0.077879,0.078464,0.079049,0.079633,0.080218,0.080803,0.081387,0.081972,0.082557,0.083141,0.083726
0.054433,0.055021,0.055609,0.056197,0.055931,0.056562,0.057189,0.057815,0.058438,0.05906,0.059679,0.060297,0.06021,0.060862,0.06151,0.062156,0.062798,0.062792,0.063464,0.06413,0.064791,0.064844,0.065534,0.066215,0.066892,0.067007,0.067707,0.068397,0.068548,0.06926,0.069964,0.070152,0.070873,0.071075,0.071813,0.072028,0.07278,0.072304,0.073776,0.077418,0.078007,0.078596,0.079185,0.079774,0.080363,0.080952,0.081541,0.082129,0.082718,0.083307,0.083896
0.054392,0.054984,0.055577,0.056169,0.055845,0.056484,0.057118,0.057751,0.05838,0.059009,0.059634,0.060259,0.060128,0.060789,0.061445,0.0621,0.062749,0.062705,0.063388,0.064063,0.064734,0.064752,0.065454,0.066145,0.066833,0.066919,0.06763,0.068333,0.068456,0.069181,0.069898,0.070062,0.070797,0.070975,0.071728,0.07192,0.072689,0.07214,0.07368,0.077544,0.078137,0.078731,0.079324,0.079917,0.08051,0.081103,0.081696,0.082289,0.082883,0.083476,0.084069
0.054353,0.05495,0.055546,0.056143,0.055763,0.056408,0.057049,0.057689,0.058325,0.058961,0.059592,0.060224,0.060048,0.060718,0.061383,0.062045,0.062703,0.062621,0.063313,0.063999,0.064678,0.064663,0.065376,0.066079,0.066776,0.066833,0.067557,0.068271,0.068367,0.069105,0.069834,0.069973,0.070722,0.070877,0.071645,0.071814,0.072599,0.071979,0.073586,0.077673,0.07827,0.078867,0.079465,0.080062,0.08066,0.081257,0.081854,0.082452,0.083049,0.083647,0.084244
0.054317,0.054918,0.055519,0.056119,0.055682,0.056335,0.056983,0.05763,0.058273,0.058914,0.059553,0.06019,0.059971,0.060649,0.061323,0.061994,0.062659,0.062539,0.063242,0.063936,0.064626,0.064576,0.065301,0.066014,0.066722,0.066749,0.067485,0.068211,0.06828,0.069031,0.069773,0.069888,0.07065,0.070781,0.071564,0.071711,0.072512,0.07182,0.073494,0.077803,0.078405,0.079007,0.079608,0.08021,0.080812,0.081413,0.082015,0.082616,0.083218,0.08382,0.084421
0.054283,0.054888,0.055493,0.056098,0.055604,0.056264,0.056919,0.057573,0.058222,0.058871,0.059515,0.060159,0.059896,0.060583,0.061265,0.061944,0.062618,0.062459,0.063172,0.063877,0.064575,0.064492,0.065228,0.065952,0.066671,0.066668,0.067416,0.068153,0.068196,0.06896,0.069714,0.069804,0.07058,0.070688,0.071486,0.071611,0.072427,0.071664,0.073405,0.077936,0.078542,0.079148,0.079754,0.08036,0.080966,0.081572,0.082178,0.082784,0.083389,0.083995,0.084601
0.054252,0.054861,0.05547,0.056079,0.055528,0.056195,0.056857,0.057518,0.058174,0.058829,0.05948,0.060131,0.059823,0.060519,0.06121,0.061897,0.062578,0.062382,0.063105,0.063819,0.064527,0.06441,0.065158,0.065892,0.066622,0.066589,0.06735,0.068098,0.068114,0.068891,0.069657,0.069723,0.070513,0.070598,0.07141,0.071512,0.072345,0.071509,0.073318,0.078072,0.078682,0.079292,0.079902,0.080512,0.081123,0.081733,0.082343,0.082953,0.083563,0.084173,0.084783
0.054223,0.054836,0.055449,0.056062,0.055455,0.056129,0.056798,0.057466,0.058129,0.05879,0.059448,0.060104,0.059753,0.060458,0.061157,0.061852,0.062542,0.062307,0.06304,0.063764,0.064482,0.06433,0.06509,0.065835,0.066575,0.066513,0.067285,0.068046,0.068034,0.068824,0.069603,0.069645,0.070448,0.070509,0.071337,0.071417,0.072265,0.071358,0.073234,0.07821,0.078824,0.079439,0.080053,0.080667,0.081282,0.081896,0.082511,0.083125,0.083739,0.084354,0.084968
0.054196,0.054813,0.055431,0.056048,0.055384,0.056066,0.056741,0.057416,0.058085,0.058754,0.059418,0.060081,0.059685,0.060398,0.061106,0.06181,0.062507,0.062234,0.062978,0.063712,0.064439,0.064253,0.065024,0.06578,0.066531,0.066439,0.067224,0.067995,0.067956,0.06876,0.069551,0.069568,0.070386,0.070423,0.071266,0.071323,0.072187,0.071208,0.073152,0.07835,0.078969,0.079587,0.080206,0.080825,0.081443,0.082062,0.082681,0.083299,0.083918,0.084536,0.085155
0.054172,0.054793,0.055415,0.056037,0.055315,0.056004,0.056687,0.057369,0.058045,0.05872,0.05939,0.060059,0.05962,0.060342,0.061058,0.06177,0.062476,0.062164,0.062918,0.063662,0.064398,0.064178,0.064961,0.065728,0.066489,0.066367,0.067164,0.067947,0.067882,0.068698,0.069502,0.069495,0.070326,0.07034,0.071197,0.071232,0.072112,0.071061,0.073072,0.078493,0.079116,0.079739,0.080361,0.080984,0.081607,0.08223,0.082853,0.083476,0.084099,0.084722,0.085345
0.05415,0.054776,0.055401,0.056027,0.055249,0.055945,0.056635,0.057324,0.058006,0.058688,0.059364,0.06004,0.059557,0.060287,0.061012,0.061733,0.062446,0.062097,0.062861,0.063614,0.06436,0.064105,0.0649,0.065677,0.066449,0.066298,0.067107,0.067902,0.067809,0.068638,0.069455,0.069423,0.070268,0.070259,0.071131,0.071143,0.072039,0.070917,0.072995,0.078638,0.079265,0.079892,0.080519,0.081146,0.081774,0.082401,0.083028,0.083655,0.084282,0.084909,0.085536
0.05413,0.05476,0.05539,0.05602,0.055185,0.055889,0.056586,0.057281,0.05797,0.058659,0.059341,0.060024,0.059496,0.060236,0.060969,0.061698,0.062419,0.062031,0.062805,0.063568,0.064324,0.064035,0.064841,0.06563,0.066412,0.066231,0.067053,0.067859,0.067739,0.068581,0.06941,0.069354,0.070213,0.07018,0.071067,0.071057,0.071969,0.070774,0.07292,0.078785,0.079417,0.080048,0.08068,0.081311,0.081942,0.082574,0.083205,0.083836,0.084468,0.085099,0.085731
0.054113,0.054747,0.055382,0.056016,0.055124,0.055835,0.056538,0.057241,0.057937,0.058632,0.059321,0.060009,0.059438,0.060186,0.060928,0.061665,0.062394,0.061968,0.062753,0.063525,0.06429,0.063968,0.064785,0.065584,0.066377,0.066167,0.067,0.067818,0.067671,0.068527,0.069368,0.069288,0.07016,0.070104,0.071006,0.070973,0.071901,0.070635,0.072848,0.078935,0.079571,0.080207,0.080842,0.081478,0.082113,0.082749,0.083385,0.08402,0.084656,0.085292,0.085927
0.054098,0.054737,0.055375,0.056014,0.055065,0.055783,0.056494,0.057203,0.057906,0.058607,0.059303,0.059998,0.059382,0.060139,0.060889,0.061635,0.062372,0.061908,0.062702,0.063485,0.064259,0.063903,0.064731,0.065541,0.066345,0.066105,0.066951,0.06778,0.067606,0.068474,0.069328,0.069223,0.070109,0.07003,0.070947,0.070892,0.071836,0.070497,0.072777,0.079088,0.079727,0.080367,0.081007,0.081647,0.082287,0.082927,0.083567,0.084207,0.084846,0.085486,0.086126
0.054086,0.054729,0.055371,0.056014,0.055008,0.055734,0.056451,0.057167,0.057877,0.058585,0.059287,0.059988,0.059328,0.060094,0.060853,0.061607,0.062352,0.06185,0.062654,0.063447,0.06423,0.06384,0.06468,0.065501,0.066314,0.066046,0.066903,0.067744,0.067543,0.068424,0.06929,0.069162,0.070061,0.069958,0.07089,0.070812,0.071772,0.070362,0.07271,0.079242,0.079886,0.08053,0.081175,0.081819,0.082463,0.083107,0.083751,0.084395,0.085039,0.085683,0.086328
0.054076,0.054723,0.05537,0.056016,0.054954,0.055687,0.056411,0.057134,0.05785,0.058565,0.059274,0.059981,0.059277,0.060052,0.060819,0.061581,0.062335,0.061794,0.062609,0.063411,0.064204,0.063779,0.064631,0.065463,0.066287,0.065988,0.066858,0.06771,0.067482,0.068377,0.069255,0.069102,0.070015,0.069889,0.070836,0.070736,0.071712,0.07023,0.072645,0.079399,0.080048,0.080696,0.081344,0.081993,0.082641,0.083289,0.083938,0.084586,0.085235,0.085883,0.086531
