0.094839,0.095595,0.096338,0.097069,0.097787,0.098493,0.099187,0.099869,0.10054,0.1012,0.10185,0.10248,0.10311,0.10372,0.10433,0.10492,0.10551,0.10609,0.10665,0.10721,0.10776,0.10829,0.10882,0.10934,0.10986,0.11036,0.11086,0.11135,0.11183,0.1123,0.11277,0.11323,0.11368,0.11413,0.11457,0.115,0.11543,0.11585,0.11626,0.11667,0.11707,0.11747,0.11786,0.11825,0.11863,0.119,0.11937,0.11974,0.1201,0.12046,0.12081
0.09447,0.095227,0.09597,0.096701,0.09742,0.098126,0.098821,0.099504,0.10018,0.10084,0.10148,0.10212,0.10275,0.10337,0.10397,0.10457,0.10516,0.10573,0.1063,0.10686,0.10741,0.10795,0.10848,0.109,0.10952,0.11002,0.11052,0.11101,0.11149,0.11197,0.11244,0.1129,0.11335,0.1138,0.11424,0.11468,0.1151,0.11553,0.11594,0.11635,0.11676,0.11716,0.11755,0.11794,0.11832,0.1187,0.11907,0.11944,0.1198,0.12016,0.12051
0.094105,0.094861,0.095605,0.096337,0.097056,0.097763,0.098458,0.099142,0.099814,0.10048,0.10113,0.10176,0.10239,0.10301,0.10362,0.10422,0.1048,0.10538,0.10595,0.10651,0.10706,0.1076,0.10814,0.10866,0.10918,0.10968,0.11018,0.11068,0.11116,0.11164,0.11211,0.11257,0.11303,0.11348,0.11392,0.11435,0.11478,0.11521,0.11563,0.11604,0.11644,0.11684,0.11724,0.11763,0.11801,0.11839,0.11877,0.11914,0.1195,0.11986,0.12022
0.093743,0.094499,0.095244,0.095975,0.096695,0.097403,0.098099,0.098784,0.099457,0.10012,0.10077,0.10141,0.10204,0.10266,0.10327,0.10387,0.10446,0.10504,0.10561,0.10617,0.10672,0.10726,0.1078,0.10832,0.10884,0.10935,0.10985,0.11034,0.11083,0.11131,0.11178,0.11225,0.1127,0.11315,0.1136,0.11404,0.11447,0.11489,0.11531,0.11573,0.11613,0.11654,0.11693,0.11732,0.11771,0.11809,0.11847,0.11884,0.11921,0.11957,0.11992
0.093384,0.094141,0.094885,0.095618,0.096338,0.097046,0.097743,0.098428,0.099102,0.099765,0.10042,0.10106,0.10169,0.10231,0.10292,0.10352,0.10411,0.10469,0.10526,0.10582,0.10638,0.10692,0.10746,0.10799,0.10851,0.10902,0.10952,0.11002,0.1105,0.11098,0.11146,0.11192,0.11238,0.11284,0.11328,0.11372,0.11415,0.11458,0.115,0.11542,0.11583,0.11623,0.11663,0.11702,0.11741,0.11779,0.11817,0.11854,0.11891,0.11927,0.11963
0.093029,0.093786,0.094531,0.095263,0.095984,0.096693,0.09739,0.098076,0.098751,0.099415,0.10007,0.10071,0.10134,0.10196,0.10257,0.10318,0.10377,0.10435,0.10492,0.10549,0.10604,0.10659,0.10712,0.10765,0.10817,0.10869,0.10919,0.10969,0.11018,0.11066,0.11114,0.1116,0.11207,0.11252,0.11297,0.11341,0.11384,0.11427,0.11469,0.11511,0.11552,0.11593,0.11633,0.11672,0.11711,0.1175,0.11788,0.11825,0.11862,0.11898,0.11935
0.092677,0.093434,0.094179,0.094912,0.095633,0.096343,0.097041,0.097727,0.098403,0.099067,0.099721,0.10036,0.101,0.10162,0.10223,0.10284,0.10343,0.10401,0.10459,0.10515,0.10571,0.10625,0.10679,0.10732,0.10785,0.10836,0.10887,0.10937,0.10986,0.11034,0.11082,0.11129,0.11175,0.11221,0.11266,0.1131,0.11353,0.11397,0.11439,0.11481,0.11522,0.11563,0.11603,0.11643,0.11682,0.1172,0.11758,0.11796,0.11833,0.1187,0.11906
0.092328,0.093086,0.093831,0.094564,0.095286,0.095996,0.096694,0.097382,0.098058,0.098723,0.099378,0.10002,0.10066,0.10128,0.10189,0.1025,0.10309,0.10368,0.10425,0.10482,0.10538,0.10593,0.10647,0.107,0.10752,0.10804,0.10855,0.10905,0.10954,0.11002,0.1105,0.11097,0.11144,0.1119,0.11235,0.11279,0.11323,0.11366,0.11409,0.11451,0.11492,0.11533,0.11573,0.11613,0.11652,0.11691,0.11729,0.11767,0.11804,0.11841,0.11878
0.091983,0.092741,0.093486,0.09422,0.094942,0.095652,0.096351,0.097039,0.097716,0.098383,0.099038,0.099683,0.10032,0.10094,0.10156,0.10216,0.10276,0.10334,0.10392,0.10449,0.10505,0.1056,0.10614,0.10667,0.1072,0.10772,0.10823,0.10873,0.10922,0.10971,0.11019,0.11066,0.11113,0.11159,0.11204,0.11249,0.11293,0.11336,0.11379,0.11421,0.11462,0.11504,0.11544,0.11584,0.11623,0.11662,0.11701,0.11739,0.11776,0.11813,0.1185
0.091642,0.092399,0.093145,0.093879,0.094601,0.095312,0.096012,0.0967,0.097378,0.098045,0.098701,0.099347,0.099983,0.10061,0.10122,0.10183,0.10243,0.10302,0.10359,0.10416,0.10472,0.10527,0.10582,0.10635,0.10688,0.1074,0.10791,0.10841,0.10891,0.1094,0.10988,0.11035,0.11082,0.11128,0.11174,0.11218,0.11263,0.11306,0.11349,0.11391,0.11433,0.11474,0.11515,0.11555,0.11595,0.11634,0.11672,0.1171,0.11748,0.11785,0.11822
0.091304,0.092061,0.092807,0.093541,0.094263,0.094975,0.095675,0.096364,0.097043,0.09771,0.098368,0.099015,0.099651,0.10028,0.1009,0.1015,0.1021,0.10269,0.10327,0.10384,0.1044,0.10495,0.1055,0.10604,0.10656,0.10708,0.1076,0.1081,0.1086,0.10909,0.10957,0.11005,0.11052,0.11098,0.11144,0.11188,0.11233,0.11276,0.1132,0.11362,0.11404,0.11445,0.11486,0.11526,0.11566,0.11605,0.11644,0.11682,0.1172,0.11757,0.11794
0.090969,0.091726,0.092472,0.093206,0.093929,0.094641,0.095342,0.096032,0.096711,0.097379,0.098037,0.098685,0.099323,0.09995,0.10057,0.10118,0.10178,0.10237,0.10295,0.10352,0.10408,0.10464,0.10518,0.10572,0.10625,0.10677,0.10729,0.10779,0.10829,0.10878,0.10927,0.10974,0.11022,0.11068,0.11114,0.11159,0.11203,0.11247,0.1129,0.11333,0.11375,0.11417,0.11458,0.11498,0.11538,0.11577,0.11616,0.11655,0.11692,0.1173,0.11767
0.090637,0.091395,0.092141,0.092875,0.093598,0.09431,0.095012,0.095702,0.096382,0.097051,0.09771,0.098358,0.098997,0.099626,0.10024,0.10085,0.10145,0.10205,0.10263,0.1032,0.10377,0.10432,0.10487,0.10541,0.10594,0.10646,0.10698,0.10749,0.10799,0.10848,0.10897,0.10944,0.10992,0.11038,0.11084,0.11129,0.11174,0.11218,0.11261,0.11304,0.11346,0.11388,0.11429,0.1147,0.1151,0.11549,0.11588,0.11627,0.11665,0.11703,0.1174
0.090309,0.091066,0.091812,0.092547,0.093271,0.093983,0.094685,0.095376,0.096056,0.096726,0.097385,0.098035,0.098674,0.099304,0.099924,0.10053,0.10114,0.10173,0.10231,0.10289,0.10345,0.10401,0.10456,0.1051,0.10563,0.10616,0.10667,0.10718,0.10768,0.10818,0.10867,0.10915,0.10962,0.11009,0.11055,0.111,0.11145,0.11189,0.11233,0.11276,0.11318,0.1136,0.11401,0.11442,0.11482,0.11522,0.11561,0.116,0.11638,0.11676,0.11713
0.089984,0.090742,0.091488,0.092222,0.092946,0.093659,0.094361,0.095052,0.095733,0.096404,0.097064,0.097715,0.098355,0.098986,0.099607,0.10022,0.10082,0.10141,0.102,0.10257,0.10314,0.1037,0.10425,0.10479,0.10533,0.10585,0.10637,0.10688,0.10738,0.10788,0.10837,0.10885,0.10933,0.1098,0.11026,0.11071,0.11116,0.11161,0.11204,0.11247,0.1129,0.11332,0.11373,0.11414,0.11455,0.11495,0.11534,0.11573,0.11611,0.11649,0.11686
0.089663,0.09042,0.091166,0.091901,0.092625,0.093338,0.094041,0.094732,0.095414,0.096085,0.096746,0.097397,0.098039,0.09867,0.099292,0.099905,0.10051,0.1011,0.10169,0.10226,0.10283,0.10339,0.10394,0.10449,0.10502,0.10555,0.10607,0.10658,0.10709,0.10759,0.10808,0.10856,0.10904,0.10951,0.10997,0.11043,0.11088,0.11132,0.11176,0.11219,0.11262,0.11304,0.11346,0.11387,0.11428,0.11468,0.11507,0.11546,0.11585,0.11623,0.1166
0.089345,0.090102,0.090848,0.091583,0.092307,0.09302,0.093723,0.094416,0.095098,0.095769,0.096431,0.097083,0.097725,0.098358,0.098981,0.099594,0.1002,0.10079,0.10138,0.10196,0.10253,0.10309,0.10364,0.10419,0.10472,0.10525,0.10577,0.10629,0.10679,0.10729,0.10778,0.10827,0.10875,0.10922,0.10969,0.11014,0.1106,0.11104,0.11148,0.11192,0.11235,0.11277,0.11319,0.1136,0.11401,0.11441,0.1148,0.1152,0.11558,0.11596,0.11634
0.08903,0.089787,0.090533,0.091268,0.091992,0.092706,0.093409,0.094102,0.094785,0.095457,0.096119,0.096772,0.097415,0.098048,0.098672,0.099287,0.099892,0.10049,0.10108,0.10166,0.10223,0.10279,0.10334,0.10389,0.10443,0.10496,0.10548,0.10599,0.1065,0.107,0.1075,0.10798,0.10846,0.10894,0.1094,0.10986,0.11032,0.11077,0.11121,0.11164,0.11207,0.1125,0.11292,0.11333,0.11374,0.11414,0.11454,0.11493,0.11532,0.11571,0.11608
0.088719,0.089475,0.090221,0.090956,0.091681,0.092395,0.093098,0.093791,0.094475,0.095147,0.095811,0.096464,0.097108,0.097742,0.098367,0.098982,0.099589,0.10019,0.10078,0.10136,0.10193,0.10249,0.10305,0.10359,0.10413,0.10466,0.10519,0.1057,0.10621,0.10672,0.10721,0.1077,0.10818,0.10866,0.10912,0.10959,0.11004,0.11049,0.11093,0.11137,0.1118,0.11223,0.11265,0.11306,0.11347,0.11388,0.11428,0.11467,0.11506,0.11545,0.11583
0.088411,0.089167,0.089913,0.090648,0.091373,0.092087,0.092791,0.093484,0.094168,0.094841,0.095505,0.096159,0.096803,0.097438,0.098064,0.098681,0.099288,0.099887,0.10048,0.10106,0.10163,0.1022,0.10275,0.1033,0.10384,0.10437,0.1049,0.10542,0.10593,0.10643,0.10693,0.10742,0.1079,0.10838,0.10885,0.10931,0.10977,0.11022,0.11066,0.1111,0.11154,0.11196,0.11239,0.1128,0.11321,0.11362,0.11402,0.11442,0.11481,0.11519,0.11558
0.088106,0.088862,0.089608,0.090343,0.091068,0.091782,0.092486,0.09318,0.093864,0.094538,0.095202,0.095857,0.096502,0.097138,0.097764,0.098382,0.09899,0.09959,0.10018,0.10076,0.10134,0.1019,0.10246,0.10301,0.10355,0.10409,0.10461,0.10513,0.10565,0.10615,0.10665,0.10714,0.10762,0.1081,0.10857,0.10904,0.1095,0.10995,0.11039,0.11084,0.11127,0.1117,0.11212,0.11254,0.11295,0.11336,0.11376,0.11416,0.11456,0.11494,0.11533
0.087804,0.08856,0.089306,0.090041,0.090766,0.09148,0.092185,0.092879,0.093563,0.094238,0.094903,0.095558,0.096204,0.096841,0.097468,0.098086,0.098696,0.099297,0.099889,0.10047,0.10105,0.10161,0.10217,0.10272,0.10327,0.1038,0.10433,0.10485,0.10537,0.10587,0.10637,0.10686,0.10735,0.10783,0.1083,0.10877,0.10923,0.10968,0.11013,0.11057,0.11101,0.11144,0.11186,0.11228,0.1127,0.11311,0.11351,0.11391,0.1143,0.11469,0.11508
0.087506,0.088262,0.089007,0.089742,0.090467,0.091182,0.091886,0.092581,0.093266,0.093941,0.094606,0.095262,0.095909,0.096546,0.097174,0.097794,0.098404,0.099006,0.099599,0.10018,0.10076,0.10133,0.10189,0.10244,0.10299,0.10352,0.10405,0.10457,0.10509,0.1056,0.1061,0.10659,0.10708,0.10756,0.10803,0.1085,0.10896,0.10942,0.10987,0.11031,0.11075,0.11118,0.11161,0.11203,0.11244,0.11285,0.11326,0.11366,0.11406,0.11445,0.11483
0.087211,0.087967,0.088712,0.089447,0.090172,0.090887,0.091591,0.092286,0.092972,0.093647,0.094313,0.09497,0.095617,0.096255,0.096884,0.097504,0.098115,0.098718,0.099312,0.099898,0.10048,0.10104,0.10161,0.10216,0.10271,0.10324,0.10377,0.1043,0.10481,0.10532,0.10582,0.10632,0.10681,0.10729,0.10777,0.10824,0.1087,0.10916,0.10961,0.11005,0.11049,0.11092,0.11135,0.11178,0.11219,0.1126,0.11301,0.11341,0.11381,0.1142,0.11459
0.08692,0.087675,0.08842,0.089155,0.08988,0.090595,0.0913,0.091995,0.09268,0.093356,0.094023,0.09468,0.095328,0.095967,0.096596,0.097217,0.09783,0.098433,0.099028,0.099615,0.10019,0.10076,0.10133,0.10188,0.10243,0.10297,0.1035,0.10402,0.10454,0.10505,0.10556,0.10605,0.10654,0.10703,0.1075,0.10797,0.10844,0.1089,0.10935,0.10979,0.11024,0.11067,0.1111,0.11152,0.11194,0.11236,0.11277,0.11317,0.11357,0.11396,0.11435
0.086631,0.087387,0.088133,0.088868,0.089594,0.09031,0.091016,0.091713,0.0924,0.093077,0.093745,0.094403,0.095053,0.095693,0.096324,0.096947,0.097561,0.098166,0.098763,0.099352,0.099932,0.1005,0.10107,0.10162,0.10217,0.10272,0.10325,0.10378,0.10429,0.10481,0.10531,0.10581,0.1063,0.10679,0.10727,0.10774,0.10821,0.10867,0.10912,0.10957,0.11001,0.11045,0.11088,0.11131,0.11173,0.11214,0.11255,0.11296,0.11336,0.11375,0.11415
0.086351,0.087104,0.087847,0.08858,0.089303,0.090016,0.09072,0.091414,0.092098,0.092773,0.093439,0.094096,0.094743,0.095381,0.096011,0.096632,0.097244,0.097848,0.098443,0.09903,0.099609,0.10018,0.10074,0.1013,0.10185,0.10239,0.10292,0.10344,0.10396,0.10447,0.10498,0.10548,0.10597,0.10645,0.10693,0.1074,0.10787,0.10833,0.10878,0.10923,0.10967,0.11011,0.11054,0.11096,0.11138,0.1118,0.11221,0.11262,0.11302,0.11341,0.1138
0.08607,0.08682,0.08756,0.088291,0.089011,0.089722,0.090423,0.091115,0.091797,0.09247,0.093134,0.093788,0.094433,0.09507,0.095698,0.096316,0.096927,0.097529,0.098122,0.098708,0.099285,0.099855,0.10042,0.10097,0.10152,0.10206,0.10259,0.10311,0.10363,0.10414,0.10464,0.10514,0.10563,0.10611,0.10659,0.10706,0.10753,0.10799,0.10844,0.10889,0.10933,0.10977,0.1102,0.11062,0.11104,0.11146,0.11187,0.11227,0.11267,0.11307,0.11346
0.08579,0.086537,0.087274,0.088002,0.08872,0.089428,0.090127,0.090816,0.091496,0.092167,0.092828,0.09348,0.094124,0.094758,0.095384,0.096001,0.09661,0.09721,0.097802,0.098386,0.098962,0.09953,0.10009,0.10064,0.10119,0.10173,0.10226,0.10278,0.1033,0.10381,0.10431,0.1048,0.10529,0.10578,0.10625,0.10672,0.10719,0.10765,0.1081,0.10855,0.10899,0.10942,0.10985,0.11028,0.1107,0.11111,0.11152,0.11193,0.11233,0.11272,0.11312
0.085509,0.086254,0.086988,0.087713,0.088428,0.089134,0.08983,0.090517,0.091195,0.091863,0.092522,0.093173,0.093814,0.094447,0.095071,0.095686,0.096293,0.096891,0.097482,0.098064,0.098639,0.099205,0.099764,0.10032,0.10086,0.1014,0.10193,0.10245,0.10296,0.10347,0.10397,0.10447,0.10496,0.10544,0.10592,0.10639,0.10685,0.10731,0.10776,0.10821,0.10865,0.10908,0.10951,0.10994,0.11036,0.11077,0.11118,0.11159,0.11199,0.11238,0.11277
0.085229,0.08597,0.086702,0.087424,0.088137,0.08884,0.089534,0.090218,0.090894,0.09156,0.092217,0.092865,0.093504,0.094135,0.094757,0.095371,0.095976,0.096573,0.097162,0.097743,0.098315,0.098881,0.099438,0.099988,0.10053,0.10107,0.10159,0.10212,0.10263,0.10314,0.10364,0.10413,0.10462,0.1051,0.10558,0.10605,0.10651,0.10697,0.10742,0.10787,0.10831,0.10874,0.10917,0.1096,0.11001,0.11043,0.11084,0.11124,0.11164,0.11204,0.11243
0.084948,0.085687,0.086416,0.087135,0.087846,0.088546,0.089238,0.08992,0.090593,0.091256,0.091911,0.092557,0.093195,0.093823,0.094444,0.095055,0.095659,0.096254,0.096841,0.097421,0.097992,0.098556,0.099112,0.099661,0.1002,0.10074,0.10126,0.10178,0.1023,0.1028,0.1033,0.1038,0.10428,0.10477,0.10524,0.10571,0.10617,0.10663,0.10708,0.10752,0.10796,0.1084,0.10883,0.10925,0.10967,0.11009,0.1105,0.1109,0.1113,0.11169,0.11208
0.084668,0.085404,0.08613,0.086847,0.087554,0.088252,0.088941,0.089621,0.090291,0.090953,0.091606,0.09225,0.092885,0.093512,0.09413,0.09474,0.095342,0.095935,0.096521,0.097099,0.097669,0.098231,0.098786,0.099334,0.099874,0.10041,0.10093,0.10145,0.10196,0.10247,0.10297,0.10346,0.10395,0.10443,0.1049,0.10537,0.10583,0.10629,0.10674,0.10718,0.10762,0.10806,0.10849,0.10891,0.10933,0.10974,0.11015,0.11056,0.11096,0.11135,0.11174
0.084387,0.08512,0.085844,0.086558,0.087263,0.087958,0.088645,0.089322,0.08999,0.09065,0.0913,0.091942,0.092575,0.0932,0.093817,0.094425,0.095025,0.095617,0.096201,0.096777,0.097346,0.097907,0.09846,0.099006,0.099545,0.10008,0.1006,0.10112,0.10163,0.10214,0.10263,0.10313,0.10361,0.10409,0.10456,0.10503,0.10549,0.10595,0.1064,0.10684,0.10728,0.10772,0.10814,0.10857,0.10899,0.1094,0.10981,0.11021,0.11061,0.11101,0.1114
0.084107,0.084837,0.085558,0.086269,0.086971,0.087664,0.088348,0.089023,0.089689,0.090346,0.090995,0.091635,0.092266,0.092889,0.093503,0.09411,0.094708,0.095298,0.095881,0.096455,0.097022,0.097582,0.098134,0.098679,0.099217,0.099747,0.10027,0.10079,0.1013,0.1018,0.1023,0.10279,0.10328,0.10375,0.10423,0.10469,0.10515,0.10561,0.10606,0.1065,0.10694,0.10737,0.1078,0.10823,0.10864,0.10906,0.10947,0.10987,0.11027,0.11066,0.11105
0.083826,0.084553,0.085271,0.08598,0.08668,0.08737,0.088052,0.088724,0.089388,0.090043,0.090689,0.091327,0.091956,0.092577,0.09319,0.093794,0.094391,0.094979,0.09556,0.096133,0.096699,0.097257,0.097808,0.098352,0.098888,0.099418,0.09994,0.10046,0.10097,0.10147,0.10196,0.10245,0.10294,0.10342,0.10389,0.10435,0.10481,0.10527,0.10572,0.10616,0.1066,0.10703,0.10746,0.10788,0.1083,0.10871,0.10912,0.10953,0.10993,0.11032,0.11071
0.083546,0.08427,0.084985,0.085691,0.086388,0.087076,0.087755,0.088425,0.089087,0.089739,0.090384,0.091019,0.091646,0.092265,0.092876,0.093479,0.094074,0.094661,0.09524,0.095812,0.096376,0.096933,0.097482,0.098024,0.09856,0.099088,0.09961,0.10012,0.10063,0.10113,0.10163,0.10212,0.1026,0.10308,0.10355,0.10402,0.10448,0.10493,0.10538,0.10582,0.10626,0.10669,0.10712,0.10754,0.10796,0.10837,0.10878,0.10918,0.10958,0.10998,0.11037
0.083265,0.083987,0.084699,0.085402,0.086097,0.086782,0.087459,0.088127,0.088786,0.089436,0.090078,0.090712,0.091337,0.091954,0.092563,0.093164,0.093757,0.094342,0.09492,0.09549,0.096053,0.096608,0.097156,0.097697,0.098231,0.098758,0.099279,0.099792,0.1003,0.1008,0.1013,0.10178,0.10227,0.10274,0.10321,0.10368,0.10414,0.10459,0.10504,0.10548,0.10592,0.10635,0.10678,0.1072,0.10762,0.10803,0.10844,0.10884,0.10924,0.10963,0.11002
0.082985,0.083703,0.084413,0.085114,0.085805,0.086488,0.087162,0.087828,0.088484,0.089133,0.089772,0.090404,0.091027,0.091642,0.092249,0.092849,0.09344,0.094023,0.0946,0.095168,0.095729,0.096283,0.09683,0.09737,0.097903,0.098429,0.098948,0.099461,0.099967,0.10047,0.10096,0.10145,0.10193,0.1024,0.10287,0.10334,0.1038,0.10425,0.1047,0.10514,0.10558,0.10601,0.10644,0.10686,0.10727,0.10769,0.10809,0.1085,0.1089,0.10929,0.10968
0.082704,0.08342,0.084127,0.084825,0.085514,0.086194,0.086866,0.087529,0.088183,0.088829,0.089467,0.090096,0.090718,0.091331,0.091936,0.092533,0.093123,0.093705,0.094279,0.094846,0.095406,0.095959,0.096504,0.097042,0.097574,0.098099,0.098617,0.099129,0.099634,0.10013,0.10063,0.10111,0.10159,0.10207,0.10254,0.103,0.10346,0.10391,0.10436,0.1048,0.10524,0.10567,0.10609,0.10651,0.10693,0.10734,0.10775,0.10815,0.10855,0.10895,0.10934
0.082424,0.083137,0.083841,0.084536,0.085222,0.0859,0.086569,0.08723,0.087882,0.088526,0.089161,0.089789,0.090408,0.091019,0.091622,0.092218,0.092806,0.093386,0.093959,0.094524,0.095083,0.095634,0.096178,0.096715,0.097245,0.097769,0.098286,0.098797,0.099301,0.099799,0.10029,0.10078,0.10126,0.10173,0.1022,0.10266,0.10312,0.10357,0.10402,0.10446,0.10489,0.10533,0.10575,0.10617,0.10659,0.107,0.10741,0.10781,0.10821,0.1086,0.10899
0.082143,0.082853,0.083555,0.084247,0.084931,0.085606,0.086273,0.086931,0.087581,0.088222,0.088856,0.089481,0.090098,0.090708,0.091309,0.091903,0.092489,0.093067,0.093639,0.094203,0.094759,0.095309,0.095852,0.096388,0.096917,0.097439,0.097955,0.098465,0.098968,0.099465,0.099956,0.10044,0.10092,0.10139,0.10186,0.10232,0.10278,0.10323,0.10368,0.10412,0.10455,0.10498,0.10541,0.10583,0.10625,0.10666,0.10707,0.10747,0.10787,0.10826,0.10865
0.081863,0.08257,0.083269,0.083958,0.08464,0.085312,0.085976,0.086632,0.08728,0.087919,0.08855,0.089173,0.089789,0.090396,0.090996,0.091587,0.092172,0.092749,0.093318,0.093881,0.094436,0.094984,0.095526,0.09606,0.096588,0.09711,0.097624,0.098133,0.098635,0.099131,0.099621,0.10011,0.10058,0.10106,0.10152,0.10198,0.10244,0.10289,0.10334,0.10378,0.10421,0.10464,0.10507,0.10549,0.1059,0.10632,0.10672,0.10713,0.10752,0.10792,0.10831
0.081583,0.082287,0.082982,0.083669,0.084348,0.085018,0.08568,0.086333,0.086979,0.087616,0.088245,0.088866,0.089479,0.090084,0.090682,0.091272,0.091855,0.09243,0.092998,0.093559,0.094113,0.09466,0.0952,0.095733,0.09626,0.09678,0.097294,0.097801,0.098302,0.098797,0.099287,0.09977,0.10025,0.10072,0.10119,0.10165,0.1021,0.10255,0.103,0.10344,0.10387,0.1043,0.10473,0.10515,0.10556,0.10597,0.10638,0.10678,0.10718,0.10757,0.10796
0.081302,0.082003,0.082696,0.083381,0.084057,0.084724,0.085383,0.086035,0.086677,0.087312,0.087939,0.088558,0.089169,0.089773,0.090369,0.090957,0.091538,0.092111,0.092678,0.093237,0.09379,0.094335,0.094874,0.095406,0.095931,0.09645,0.096963,0.097469,0.097969,0.098464,0.098952,0.099434,0.099911,0.10038,0.10085,0.10131,0.10176,0.10221,0.10266,0.1031,0.10353,0.10396,0.10438,0.1048,0.10522,0.10563,0.10604,0.10644,0.10684,0.10723,0.10762
0.081022,0.08172,0.08241,0.083092,0.083765,0.08443,0.085087,0.085736,0.086376,0.087009,0.087634,0.08825,0.08886,0.089461,0.090055,0.090642,0.091221,0.091793,0.092358,0.092915,0.093466,0.09401,0.094548,0.095078,0.095603,0.09612,0.096632,0.097137,0.097636,0.09813,0.098617,0.099099,0.099574,0.10004,0.10051,0.10097,0.10142,0.10187,0.10232,0.10275,0.10319,0.10362,0.10404,0.10446,0.10488,0.10529,0.10569,0.1061,0.10649,0.10689,0.10728
0.080741,0.081437,0.082124,0.082803,0.083474,0.084136,0.084791,0.085437,0.086075,0.086705,0.087328,0.087943,0.08855,0.08915,0.089742,0.090326,0.090904,0.091474,0.092037,0.092594,0.093143,0.093686,0.094222,0.094751,0.095274,0.095791,0.096301,0.096805,0.097304,0.097796,0.098282,0.098763,0.099238,0.099708,0.10017,0.10063,0.10108,0.10153,0.10198,0.10241,0.10285,0.10328,0.1037,0.10412,0.10453,0.10494,0.10535,0.10575,0.10615,0.10654,0.10693
0.080461,0.081153,0.081838,0.082514,0.083182,0.083842,0.084494,0.085138,0.085774,0.086402,0.087022,0.087635,0.08824,0.088838,0.089428,0.090011,0.090587,0.091155,0.091717,0.092272,0.09282,0.093361,0.093896,0.094424,0.094946,0.095461,0.09597,0.096473,0.096971,0.097462,0.097947,0.098427,0.098902,0.09937,0.099834,0.10029,0.10074,0.10119,0.10164,0.10207,0.10251,0.10293,0.10336,0.10378,0.10419,0.1046,0.10501,0.10541,0.10581,0.1062,0.10659
0.08018,0.08087,0.081552,0.082225,0.082891,0.083548,0.084198,0.084839,0.085473,0.086099,0.086717,0.087328,0.087931,0.088526,0.089115,0.089696,0.09027,0.090837,0.091397,0.09195,0.092497,0.093036,0.09357,0.094096,0.094617,0.095131,0.095639,0.096142,0.096638,0.097128,0.097613,0.098092,0.098565,0.099033,0.099496,0.099953,0.10041,0.10085,0.1013,0.10173,0.10217,0.10259,0.10302,0.10343,0.10385,0.10426,0.10466,0.10507,0.10546,0.10586,0.10625
0.0799,0.080587,0.081266,0.081936,0.082599,0.083254,0.083901,0.08454,0.085172,0.085795,0.086411,0.08702,0.087621,0.088215,0.088801,0.089381,0.089953,0.090518,0.091077,0.091628,0.092173,0.092712,0.093244,0.093769,0.094288,0.094802,0.095309,0.09581,0.096305,0.096794,0.097278,0.097756,0.098229,0.098696,0.099158,0.099615,0.10007,0.10051,0.10095,0.10139,0.10182,0.10225,0.10267,0.10309,0.10351,0.10392,0.10432,0.10472,0.10512,0.10551,0.1059
0.079619,0.080303,0.08098,0.081648,0.082308,0.08296,0.083605,0.084241,0.08487,0.085492,0.086106,0.086712,0.087311,0.087903,0.088488,0.089065,0.089636,0.090199,0.090756,0.091306,0.09185,0.092387,0.092918,0.093442,0.09396,0.094472,0.094978,0.095478,0.095972,0.09646,0.096943,0.09742,0.097892,0.098359,0.09882,0.099276,0.099727,0.10017,0.10061,0.10105,0.10148,0.10191,0.10233,0.10275,0.10316,0.10357,0.10398,0.10438,0.10478,0.10517,0.10556
0.079339,0.08002,0.080693,0.081359,0.082016,0.082666,0.083308,0.083943,0.084569,0.085188,0.0858,0.086405,0.087002,0.087592,0.088174,0.08875,0.089319,0.089881,0.090436,0.090985,0.091527,0.092062,0.092591,0.093114,0.093631,0.094142,0.094647,0.095146,0.095639,0.096126,0.096608,0.097085,0.097556,0.098022,0.098482,0.098938,0.099388,0.099834,0.10027,0.10071,0.10114,0.10157,0.10199,0.10241,0.10282,0.10323,0.10364,0.10404,0.10443,0.10483,0.10522
0.079058,0.079737,0.080407,0.08107,0.081725,0.082372,0.083012,0.083644,0.084268,0.084885,0.085495,0.086097,0.086692,0.08728,0.087861,0.088435,0.089002,0.089562,0.090116,0.090663,0.091203,0.091738,0.092265,0.092787,0.093303,0.093812,0.094316,0.094814,0.095306,0.095793,0.096274,0.096749,0.097219,0.097684,0.098144,0.098599,0.099049,0.099494,0.099934,0.10037,0.1008,0.10123,0.10165,0.10207,0.10248,0.10289,0.10329,0.10369,0.10409,0.10448,0.10487
0.078778,0.079453,0.080121,0.080781,0.081433,0.082078,0.082715,0.083345,0.083967,0.084582,0.085189,0.085789,0.086382,0.086968,0.087547,0.08812,0.088685,0.089243,0.089796,0.090341,0.09088,0.091413,0.091939,0.09246,0.092974,0.093483,0.093985,0.094482,0.094973,0.095459,0.095939,0.096414,0.096883,0.097347,0.097806,0.098261,0.09871,0.099154,0.099594,0.10003,0.10046,0.10089,0.10131,0.10172,0.10214,0.10255,0.10295,0.10335,0.10375,0.10414,0.10453
