1.5377,1.5373,1.5366,1.5356,1.5344,1.5328,1.531,1.529,1.5267,1.5242,1.5215,1.5187,1.5156,1.5124,1.509,1.5055,1.5018,1.498,1.4941,1.4901,1.4859,1.4817,1.4774,1.4729,1.4684,1.4638,1.4592,1.4544,1.4496,1.4448,1.4399,1.4349,1.4299,1.4249,1.4198,1.4146,1.4095,1.4043,1.3991,1.3939,1.3886,1.3833,1.378,1.3727,1.3674,1.3621,1.3567,1.3514,1.346,1.3407,1.3353
1.5333,1.5331,1.5325,1.5316,1.5304,1.5289,1.5272,1.5253,1.5231,1.5207,1.5181,1.5153,1.5124,1.5093,1.506,1.5025,1.499,1.4952,1.4914,1.4875,1.4834,1.4792,1.475,1.4706,1.4662,1.4617,1.4571,1.4524,1.4477,1.4429,1.4381,1.4332,1.4282,1.4232,1.4182,1.4132,1.4081,1.4029,1.3978,1.3926,1.3874,1.3822,1.3769,1.3717,1.3664,1.3611,1.3558,1.3505,1.3452,1.3399,1.3346
1.529,1.5288,1.5283,1.5275,1.5264,1.5251,1.5235,1.5216,1.5195,1.5172,1.5147,1.5121,1.5092,1.5061,1.5029,1.4996,1.4961,1.4925,1.4887,1.4848,1.4809,1.4768,1.4726,1.4683,1.4639,1.4595,1.455,1.4504,1.4457,1.441,1.4362,1.4314,1.4265,1.4216,1.4167,1.4117,1.4066,1.4016,1.3965,1.3913,1.3862,1.381,1.3758,1.3706,1.3654,1.3602,1.355,1.3497,1.3444,1.3392,1.3339
1.5247,1.5246,1.5242,1.5235,1.5225,1.5213,1.5197,1.518,1.516,1.5138,1.5114,1.5088,1.506,1.503,1.4999,1.4967,1.4932,1.4897,1.486,1.4822,1.4783,1.4743,1.4702,1.466,1.4617,1.4573,1.4529,1.4484,1.4438,1.4391,1.4344,1.4297,1.4249,1.42,1.4151,1.4102,1.4052,1.4002,1.3951,1.3901,1.385,1.3799,1.3747,1.3696,1.3644,1.3593,1.3541,1.3489,1.3437,1.3385,1.3332
1.5204,1.5204,1.5201,1.5195,1.5186,1.5174,1.516,1.5143,1.5124,1.5103,1.508,1.5055,1.5028,1.4999,1.4969,1.4937,1.4904,1.4869,1.4833,1.4796,1.4758,1.4719,1.4678,1.4637,1.4595,1.4552,1.4508,1.4464,1.4418,1.4373,1.4326,1.4279,1.4232,1.4184,1.4136,1.4087,1.4038,1.3988,1.3938,1.3888,1.3838,1.3787,1.3737,1.3686,1.3635,1.3583,1.3532,1.348,1.3429,1.3377,1.3326
1.5161,1.5162,1.516,1.5155,1.5147,1.5136,1.5123,1.5107,1.5089,1.5069,1.5047,1.5022,1.4996,1.4969,1.4939,1.4908,1.4876,1.4842,1.4807,1.477,1.4733,1.4694,1.4655,1.4614,1.4573,1.4531,1.4487,1.4444,1.4399,1.4354,1.4308,1.4262,1.4215,1.4168,1.412,1.4072,1.4023,1.3975,1.3925,1.3876,1.3826,1.3776,1.3726,1.3675,1.3625,1.3574,1.3523,1.3472,1.3421,1.337,1.3319
1.5118,1.512,1.5119,1.5115,1.5108,1.5098,1.5086,1.5071,1.5054,1.5035,1.5013,1.499,1.4965,1.4938,1.4909,1.4879,1.4847,1.4814,1.478,1.4745,1.4708,1.467,1.4631,1.4591,1.4551,1.4509,1.4467,1.4424,1.438,1.4335,1.429,1.4245,1.4199,1.4152,1.4105,1.4057,1.4009,1.3961,1.3912,1.3863,1.3814,1.3765,1.3715,1.3665,1.3615,1.3565,1.3514,1.3464,1.3413,1.3363,1.3312
1.5076,1.5079,1.5079,1.5075,1.5069,1.5061,1.5049,1.5035,1.5019,1.5001,1.498,1.4958,1.4933,1.4907,1.4879,1.485,1.4819,1.4787,1.4754,1.4719,1.4683,1.4646,1.4608,1.4569,1.4529,1.4488,1.4446,1.4404,1.4361,1.4317,1.4272,1.4227,1.4182,1.4136,1.4089,1.4042,1.3995,1.3947,1.3899,1.3851,1.3802,1.3753,1.3704,1.3655,1.3605,1.3556,1.3506,1.3456,1.3406,1.3355,1.3305
1.5033,1.5037,1.5038,1.5036,1.5031,1.5023,1.5012,1.4999,1.4984,1.4967,1.4947,1.4925,1.4902,1.4877,1.485,1.4821,1.4791,1.476,1.4727,1.4693,1.4658,1.4622,1.4584,1.4546,1.4507,1.4467,1.4426,1.4384,1.4342,1.4298,1.4255,1.421,1.4165,1.412,1.4074,1.4028,1.3981,1.3934,1.3886,1.3839,1.379,1.3742,1.3693,1.3645,1.3596,1.3546,1.3497,1.3448,1.3398,1.3348,1.3298
1.4991,1.4996,1.4998,1.4997,1.4992,1.4985,1.4976,1.4964,1.4949,1.4933,1.4914,1.4893,1.4871,1.4846,1.482,1.4793,1.4763,1.4733,1.4701,1.4668,1.4633,1.4598,1.4561,1.4523,1.4485,1.4445,1.4405,1.4364,1.4322,1.428,1.4237,1.4193,1.4149,1.4104,1.4059,1.4013,1.3967,1.392,1.3873,1.3826,1.3779,1.3731,1.3683,1.3634,1.3586,1.3537,1.3488,1.3439,1.339,1.3341,1.3292
1.4949,1.4955,1.4958,1.4957,1.4954,1.4948,1.4939,1.4928,1.4915,1.4899,1.4881,1.4861,1.4839,1.4816,1.4791,1.4764,1.4735,1.4706,1.4674,1.4642,1.4608,1.4574,1.4538,1.4501,1.4463,1.4424,1.4385,1.4344,1.4303,1.4262,1.4219,1.4176,1.4132,1.4088,1.4044,1.3998,1.3953,1.3907,1.3861,1.3814,1.3767,1.372,1.3672,1.3624,1.3576,1.3528,1.348,1.3431,1.3383,1.3334,1.3285
1.4907,1.4914,1.4918,1.4918,1.4916,1.4911,1.4903,1.4893,1.488,1.4865,1.4848,1.4829,1.4808,1.4786,1.4761,1.4735,1.4708,1.4679,1.4648,1.4617,1.4584,1.455,1.4515,1.4478,1.4441,1.4403,1.4364,1.4325,1.4284,1.4243,1.4201,1.4159,1.4116,1.4072,1.4028,1.3984,1.3939,1.3894,1.3848,1.3802,1.3755,1.3708,1.3661,1.3614,1.3567,1.3519,1.3471,1.3423,1.3375,1.3327,1.3278
1.4866,1.4873,1.4878,1.488,1.4878,1.4874,1.4867,1.4858,1.4846,1.4832,1.4816,1.4798,1.4777,1.4756,1.4732,1.4707,1.468,1.4652,1.4622,1.4591,1.4559,1.4526,1.4491,1.4456,1.442,1.4382,1.4344,1.4305,1.4265,1.4225,1.4184,1.4142,1.41,1.4057,1.4013,1.3969,1.3925,1.388,1.3835,1.3789,1.3744,1.3697,1.3651,1.3604,1.3557,1.351,1.3463,1.3415,1.3367,1.332,1.3272
1.4824,1.4833,1.4838,1.4841,1.484,1.4837,1.4831,1.4823,1.4812,1.4798,1.4783,1.4766,1.4747,1.4726,1.4703,1.4678,1.4652,1.4625,1.4596,1.4566,1.4535,1.4502,1.4468,1.4434,1.4398,1.4361,1.4324,1.4286,1.4247,1.4207,1.4166,1.4125,1.4083,1.4041,1.3998,1.3955,1.3911,1.3867,1.3822,1.3777,1.3732,1.3686,1.364,1.3594,1.3548,1.3501,1.3454,1.3407,1.336,1.3312,1.3265
1.4783,1.4793,1.4799,1.4802,1.4803,1.48,1.4795,1.4788,1.4777,1.4765,1.4751,1.4734,1.4716,1.4696,1.4674,1.465,1.4625,1.4598,1.457,1.4541,1.451,1.4478,1.4445,1.4411,1.4376,1.4341,1.4304,1.4266,1.4228,1.4189,1.4149,1.4108,1.4067,1.4025,1.3983,1.394,1.3897,1.3854,1.3809,1.3765,1.372,1.3675,1.363,1.3584,1.3538,1.3492,1.3446,1.3399,1.3352,1.3305,1.3258
1.4742,1.4752,1.476,1.4764,1.4765,1.4764,1.4759,1.4753,1.4743,1.4732,1.4718,1.4703,1.4685,1.4666,1.4645,1.4622,1.4597,1.4572,1.4544,1.4516,1.4486,1.4455,1.4422,1.4389,1.4355,1.432,1.4284,1.4247,1.4209,1.417,1.4131,1.4091,1.4051,1.401,1.3968,1.3926,1.3883,1.384,1.3797,1.3753,1.3709,1.3664,1.3619,1.3574,1.3529,1.3483,1.3437,1.3391,1.3345,1.3298,1.3252
1.4701,1.4712,1.472,1.4726,1.4728,1.4727,1.4724,1.4718,1.471,1.4699,1.4686,1.4671,1.4655,1.4636,1.4616,1.4594,1.457,1.4545,1.4518,1.4491,1.4461,1.4431,1.44,1.4367,1.4334,1.4299,1.4264,1.4227,1.419,1.4152,1.4114,1.4075,1.4035,1.3994,1.3953,1.3912,1.387,1.3827,1.3784,1.3741,1.3697,1.3653,1.3609,1.3564,1.3519,1.3474,1.3429,1.3383,1.3337,1.3291,1.3245
1.466,1.4672,1.4681,1.4688,1.4691,1.4691,1.4688,1.4683,1.4676,1.4666,1.4654,1.464,1.4624,1.4606,1.4587,1.4566,1.4543,1.4518,1.4493,1.4466,1.4437,1.4408,1.4377,1.4345,1.4312,1.4278,1.4244,1.4208,1.4172,1.4134,1.4096,1.4058,1.4018,1.3979,1.3938,1.3897,1.3856,1.3814,1.3771,1.3729,1.3686,1.3642,1.3598,1.3554,1.351,1.3465,1.342,1.3375,1.333,1.3284,1.3239
1.4619,1.4633,1.4643,1.465,1.4653,1.4655,1.4653,1.4649,1.4642,1.4633,1.4622,1.4609,1.4594,1.4577,1.4558,1.4538,1.4516,1.4492,1.4467,1.4441,1.4413,1.4384,1.4354,1.4323,1.4291,1.4258,1.4224,1.4189,1.4153,1.4116,1.4079,1.4041,1.4002,1.3963,1.3923,1.3883,1.3842,1.3801,1.3759,1.3717,1.3674,1.3631,1.3588,1.3544,1.35,1.3456,1.3412,1.3367,1.3322,1.3277,1.3232
1.4579,1.4593,1.4604,1.4612,1.4617,1.4618,1.4618,1.4614,1.4609,1.4601,1.459,1.4578,1.4564,1.4548,1.453,1.451,1.4489,1.4466,1.4442,1.4416,1.4389,1.4361,1.4331,1.4301,1.427,1.4237,1.4204,1.4169,1.4134,1.4098,1.4062,1.4024,1.3986,1.3948,1.3908,1.3869,1.3828,1.3788,1.3746,1.3705,1.3663,1.362,1.3577,1.3534,1.3491,1.3447,1.3403,1.3359,1.3315,1.327,1.3226
1.4538,1.4554,1.4565,1.4574,1.458,1.4583,1.4583,1.458,1.4575,1.4568,1.4559,1.4547,1.4534,1.4518,1.4501,1.4482,1.4462,1.444,1.4416,1.4391,1.4365,1.4338,1.4309,1.4279,1.4248,1.4217,1.4184,1.415,1.4116,1.4081,1.4044,1.4008,1.397,1.3932,1.3894,1.3854,1.3815,1.3775,1.3734,1.3693,1.3651,1.3609,1.3567,1.3524,1.3482,1.3438,1.3395,1.3351,1.3308,1.3263,1.3219
1.4498,1.4514,1.4527,1.4537,1.4543,1.4547,1.4548,1.4546,1.4542,1.4536,1.4527,1.4516,1.4504,1.4489,1.4473,1.4454,1.4435,1.4413,1.4391,1.4366,1.4341,1.4314,1.4286,1.4257,1.4227,1.4196,1.4164,1.4131,1.4097,1.4063,1.4027,1.3991,1.3954,1.3917,1.3879,1.384,1.3801,1.3761,1.3721,1.3681,1.364,1.3598,1.3557,1.3515,1.3472,1.343,1.3387,1.3344,1.33,1.3257,1.3213
1.4458,1.4475,1.4489,1.4499,1.4507,1.4511,1.4513,1.4512,1.4509,1.4503,1.4495,1.4486,1.4474,1.446,1.4444,1.4427,1.4408,1.4387,1.4365,1.4342,1.4317,1.4291,1.4264,1.4236,1.4206,1.4176,1.4144,1.4112,1.4079,1.4045,1.401,1.3975,1.3938,1.3902,1.3864,1.3826,1.3788,1.3748,1.3709,1.3669,1.3628,1.3588,1.3546,1.3505,1.3463,1.3421,1.3378,1.3336,1.3293,1.325,1.3206
1.4419,1.4436,1.4451,1.4462,1.447,1.4476,1.4478,1.4478,1.4476,1.4471,1.4464,1.4455,1.4444,1.4431,1.4416,1.4399,1.4381,1.4361,1.434,1.4317,1.4293,1.4268,1.4242,1.4214,1.4185,1.4155,1.4125,1.4093,1.4061,1.4027,1.3993,1.3958,1.3923,1.3886,1.3849,1.3812,1.3774,1.3735,1.3696,1.3657,1.3617,1.3577,1.3536,1.3495,1.3454,1.3412,1.337,1.3328,1.3285,1.3243,1.32
1.4379,1.4398,1.4413,1.4425,1.4434,1.444,1.4444,1.4444,1.4443,1.4439,1.4433,1.4424,1.4414,1.4402,1.4388,1.4372,1.4354,1.4335,1.4315,1.4293,1.427,1.4245,1.4219,1.4192,1.4164,1.4135,1.4105,1.4074,1.4042,1.4009,1.3976,1.3942,1.3907,1.3871,1.3835,1.3798,1.3761,1.3723,1.3684,1.3645,1.3606,1.3566,1.3526,1.3485,1.3445,1.3403,1.3362,1.332,1.3278,1.3236,1.3194
1.4339,1.4359,1.4375,1.4388,1.4398,1.4405,1.4409,1.4411,1.441,1.4407,1.4401,1.4394,1.4384,1.4373,1.436,1.4345,1.4328,1.431,1.429,1.4269,1.4246,1.4222,1.4197,1.4171,1.4143,1.4115,1.4086,1.4055,1.4024,1.3992,1.3959,1.3925,1.3891,1.3856,1.382,1.3784,1.3747,1.371,1.3672,1.3633,1.3595,1.3555,1.3516,1.3476,1.3435,1.3395,1.3354,1.3312,1.3271,1.3229,1.3187
1.43,1.432,1.4337,1.4351,1.4362,1.437,1.4375,1.4377,1.4377,1.4375,1.437,1.4364,1.4355,1.4344,1.4332,1.4317,1.4301,1.4284,1.4265,1.4244,1.4222,1.4199,1.4175,1.4149,1.4122,1.4095,1.4066,1.4036,1.4006,1.3974,1.3942,1.3909,1.3875,1.3841,1.3806,1.377,1.3734,1.3697,1.3659,1.3622,1.3583,1.3545,1.3505,1.3466,1.3426,1.3386,1.3346,1.3305,1.3264,1.3222,1.3181
1.4261,1.4282,1.43,1.4314,1.4326,1.4335,1.4341,1.4344,1.4345,1.4343,1.4339,1.4333,1.4325,1.4316,1.4304,1.429,1.4275,1.4258,1.424,1.422,1.4199,1.4176,1.4153,1.4128,1.4102,1.4075,1.4047,1.4017,1.3988,1.3957,1.3925,1.3893,1.3859,1.3826,1.3791,1.3756,1.372,1.3684,1.3647,1.361,1.3572,1.3534,1.3495,1.3456,1.3417,1.3377,1.3337,1.3297,1.3256,1.3216,1.3175
1.4222,1.4244,1.4263,1.4278,1.429,1.43,1.4307,1.4311,1.4312,1.4312,1.4309,1.4303,1.4296,1.4287,1.4276,1.4263,1.4249,1.4233,1.4215,1.4196,1.4175,1.4154,1.4131,1.4106,1.4081,1.4055,1.4027,1.3999,1.3969,1.3939,1.3908,1.3876,1.3844,1.3811,1.3777,1.3742,1.3707,1.3671,1.3635,1.3598,1.3561,1.3523,1.3485,1.3447,1.3408,1.3369,1.3329,1.3289,1.3249,1.3209,1.3168
1.4183,1.4206,1.4225,1.4242,1.4255,1.4265,1.4273,1.4278,1.428,1.428,1.4278,1.4273,1.4267,1.4258,1.4248,1.4236,1.4222,1.4207,1.419,1.4172,1.4152,1.4131,1.4109,1.4085,1.406,1.4035,1.4008,1.398,1.3951,1.3922,1.3891,1.386,1.3828,1.3796,1.3762,1.3728,1.3694,1.3658,1.3623,1.3587,1.355,1.3513,1.3475,1.3437,1.3399,1.336,1.3321,1.3282,1.3242,1.3202,1.3162
1.4144,1.4168,1.4188,1.4205,1.4219,1.423,1.4239,1.4244,1.4248,1.4249,1.4247,1.4243,1.4238,1.423,1.4221,1.4209,1.4196,1.4182,1.4165,1.4148,1.4129,1.4108,1.4087,1.4064,1.404,1.4015,1.3989,1.3961,1.3933,1.3904,1.3875,1.3844,1.3813,1.3781,1.3748,1.3714,1.368,1.3646,1.3611,1.3575,1.3539,1.3502,1.3465,1.3428,1.339,1.3352,1.3313,1.3274,1.3235,1.3196,1.3156
1.4106,1.413,1.4151,1.4169,1.4184,1.4196,1.4205,1.4212,1.4216,1.4217,1.4216,1.4214,1.4209,1.4202,1.4193,1.4182,1.417,1.4156,1.4141,1.4124,1.4105,1.4086,1.4065,1.4043,1.4019,1.3995,1.3969,1.3943,1.3915,1.3887,1.3858,1.3828,1.3797,1.3766,1.3733,1.3701,1.3667,1.3633,1.3598,1.3563,1.3528,1.3492,1.3455,1.3418,1.3381,1.3343,1.3305,1.3267,1.3228,1.3189,1.315
1.4068,1.4093,1.4115,1.4133,1.4149,1.4162,1.4172,1.4179,1.4184,1.4186,1.4186,1.4184,1.418,1.4174,1.4166,1.4156,1.4144,1.4131,1.4116,1.41,1.4082,1.4063,1.4043,1.4021,1.3999,1.3975,1.395,1.3924,1.3897,1.387,1.3841,1.3812,1.3782,1.3751,1.3719,1.3687,1.3654,1.362,1.3586,1.3552,1.3517,1.3481,1.3445,1.3409,1.3372,1.3334,1.3297,1.3259,1.3221,1.3182,1.3144
1.4029,1.4055,1.4078,1.4097,1.4114,1.4127,1.4138,1.4146,1.4152,1.4155,1.4156,1.4154,1.4151,1.4145,1.4138,1.4129,1.4118,1.4106,1.4092,1.4076,1.4059,1.4041,1.4021,1.4,1.3978,1.3955,1.3931,1.3906,1.388,1.3852,1.3824,1.3796,1.3766,1.3736,1.3705,1.3673,1.3641,1.3608,1.3574,1.354,1.3506,1.3471,1.3435,1.3399,1.3363,1.3326,1.3289,1.3251,1.3214,1.3176,1.3137
1.3991,1.4018,1.4042,1.4062,1.4079,1.4093,1.4105,1.4114,1.412,1.4124,1.4125,1.4125,1.4122,1.4117,1.4111,1.4103,1.4092,1.4081,1.4067,1.4052,1.4036,1.4018,1.4,1.3979,1.3958,1.3935,1.3912,1.3887,1.3862,1.3835,1.3808,1.378,1.3751,1.3721,1.369,1.3659,1.3628,1.3595,1.3562,1.3529,1.3495,1.346,1.3425,1.339,1.3354,1.3318,1.3281,1.3244,1.3207,1.3169,1.3131
1.3953,1.3981,1.4005,1.4026,1.4044,1.4059,1.4072,1.4081,1.4088,1.4093,1.4095,1.4095,1.4093,1.409,1.4084,1.4076,1.4067,1.4056,1.4043,1.4029,1.4013,1.3996,1.3978,1.3958,1.3938,1.3916,1.3893,1.3869,1.3844,1.3818,1.3791,1.3764,1.3735,1.3706,1.3676,1.3646,1.3614,1.3583,1.355,1.3517,1.3484,1.345,1.3415,1.338,1.3345,1.3309,1.3273,1.3236,1.32,1.3163,1.3125
1.3916,1.3944,1.3969,1.3991,1.401,1.4025,1.4038,1.4049,1.4057,1.4062,1.4065,1.4066,1.4065,1.4062,1.4057,1.405,1.4041,1.4031,1.4019,1.4005,1.399,1.3974,1.3956,1.3937,1.3917,1.3896,1.3874,1.3851,1.3826,1.3801,1.3775,1.3748,1.372,1.3691,1.3662,1.3632,1.3601,1.357,1.3538,1.3506,1.3473,1.3439,1.3405,1.3371,1.3336,1.3301,1.3265,1.3229,1.3193,1.3156,1.3119
1.3878,1.3907,1.3933,1.3956,1.3975,1.3992,1.4005,1.4017,1.4025,1.4031,1.4035,1.4037,1.4036,1.4034,1.403,1.4023,1.4015,1.4006,1.3994,1.3982,1.3967,1.3952,1.3935,1.3917,1.3897,1.3877,1.3855,1.3832,1.3809,1.3784,1.3758,1.3732,1.3705,1.3677,1.3648,1.3618,1.3588,1.3558,1.3526,1.3494,1.3462,1.3429,1.3395,1.3361,1.3327,1.3292,1.3257,1.3222,1.3186,1.315,1.3113
1.3841,1.3871,1.3897,1.392,1.3941,1.3958,1.3973,1.3984,1.3994,1.4001,1.4005,1.4008,1.4008,1.4006,1.4003,1.3997,1.399,1.3981,1.397,1.3958,1.3945,1.393,1.3913,1.3896,1.3877,1.3857,1.3836,1.3814,1.3791,1.3767,1.3742,1.3716,1.3689,1.3662,1.3634,1.3605,1.3575,1.3545,1.3514,1.3483,1.3451,1.3419,1.3386,1.3352,1.3318,1.3284,1.3249,1.3214,1.3179,1.3143,1.3107
1.3803,1.3834,1.3861,1.3885,1.3906,1.3925,1.394,1.3953,1.3963,1.397,1.3976,1.3979,1.398,1.3979,1.3976,1.3971,1.3964,1.3956,1.3946,1.3935,1.3922,1.3908,1.3892,1.3875,1.3857,1.3838,1.3817,1.3796,1.3773,1.375,1.3726,1.37,1.3674,1.3647,1.362,1.3591,1.3562,1.3533,1.3502,1.3472,1.344,1.3408,1.3376,1.3343,1.3309,1.3276,1.3241,1.3207,1.3172,1.3137,1.3101
1.3766,1.3798,1.3826,1.3851,1.3872,1.3891,1.3907,1.3921,1.3931,1.394,1.3946,1.395,1.3952,1.3951,1.3949,1.3945,1.3939,1.3931,1.3922,1.3912,1.3899,1.3886,1.3871,1.3854,1.3837,1.3818,1.3799,1.3778,1.3756,1.3733,1.3709,1.3685,1.3659,1.3633,1.3606,1.3578,1.355,1.352,1.3491,1.346,1.3429,1.3398,1.3366,1.3334,1.3301,1.3267,1.3234,1.3199,1.3165,1.313,1.3095
1.3729,1.3761,1.379,1.3816,1.3838,1.3858,1.3875,1.3889,1.39,1.391,1.3916,1.3921,1.3923,1.3924,1.3922,1.3919,1.3914,1.3907,1.3898,1.3888,1.3877,1.3864,1.3849,1.3834,1.3817,1.3799,1.378,1.376,1.3738,1.3716,1.3693,1.3669,1.3644,1.3618,1.3592,1.3565,1.3537,1.3508,1.3479,1.3449,1.3419,1.3388,1.3356,1.3324,1.3292,1.3259,1.3226,1.3192,1.3158,1.3124,1.3089
1.3692,1.3725,1.3755,1.3781,1.3804,1.3825,1.3842,1.3857,1.387,1.3879,1.3887,1.3892,1.3895,1.3897,1.3896,1.3893,1.3889,1.3882,1.3874,1.3865,1.3854,1.3842,1.3828,1.3813,1.3797,1.378,1.3761,1.3742,1.3721,1.3699,1.3677,1.3653,1.3629,1.3604,1.3578,1.3551,1.3524,1.3496,1.3467,1.3438,1.3408,1.3377,1.3346,1.3315,1.3283,1.3251,1.3218,1.3185,1.3151,1.3117,1.3083
1.3656,1.3689,1.372,1.3747,1.3771,1.3792,1.381,1.3826,1.3839,1.3849,1.3858,1.3864,1.3868,1.3869,1.3869,1.3867,1.3863,1.3858,1.3851,1.3842,1.3832,1.382,1.3807,1.3793,1.3777,1.376,1.3743,1.3724,1.3703,1.3682,1.366,1.3638,1.3614,1.3589,1.3564,1.3538,1.3511,1.3483,1.3455,1.3427,1.3397,1.3367,1.3337,1.3306,1.3274,1.3243,1.321,1.3178,1.3144,1.3111,1.3077
1.3619,1.3653,1.3684,1.3712,1.3737,1.3759,1.3778,1.3794,1.3808,1.3819,1.3828,1.3835,1.384,1.3842,1.3843,1.3841,1.3838,1.3833,1.3827,1.3819,1.3809,1.3798,1.3786,1.3772,1.3757,1.3741,1.3724,1.3706,1.3686,1.3666,1.3644,1.3622,1.3599,1.3575,1.355,1.3524,1.3498,1.3471,1.3444,1.3415,1.3386,1.3357,1.3327,1.3297,1.3266,1.3234,1.3202,1.317,1.3138,1.3105,1.3071
1.3583,1.3618,1.3649,1.3678,1.3704,1.3726,1.3746,1.3763,1.3777,1.379,1.3799,1.3807,1.3812,1.3815,1.3816,1.3816,1.3813,1.3809,1.3803,1.3796,1.3787,1.3777,1.3765,1.3752,1.3738,1.3722,1.3705,1.3688,1.3669,1.3649,1.3628,1.3606,1.3584,1.356,1.3536,1.3511,1.3485,1.3459,1.3432,1.3404,1.3376,1.3347,1.3317,1.3288,1.3257,1.3226,1.3195,1.3163,1.3131,1.3098,1.3065
