0.093793,0.094564,0.095323,0.09607,0.096807,0.097532,0.098247,0.098951,0.099644,0.10033,0.101,0.10166,0.10231,0.10295,0.10359,0.10421,0.10482,0.10543,0.10602,0.10661,0.10718,0.10775,0.10831,0.10886,0.10941,0.10994,0.11047,0.11099,0.1115,0.11201,0.11251,0.113,0.11348,0.11396,0.11442,0.11489,0.11534,0.11579,0.11624,0.11668,0.11711,0.11753,0.11796,0.11837,0.11878,0.11918,0.11958,0.11998,0.12037,0.12075,0.12113
0.093436,0.094207,0.094965,0.095713,0.09645,0.097175,0.09789,0.098594,0.099288,0.099971,0.10064,0.10131,0.10196,0.1026,0.10323,0.10386,0.10447,0.10508,0.10567,0.10626,0.10684,0.10741,0.10797,0.10852,0.10907,0.1096,0.11013,0.11065,0.11117,0.11167,0.11217,0.11266,0.11315,0.11362,0.1141,0.11456,0.11502,0.11547,0.11592,0.11636,0.11679,0.11722,0.11764,0.11805,0.11847,0.11887,0.11927,0.11967,0.12006,0.12044,0.12082
0.093083,0.093853,0.094612,0.095359,0.096096,0.096821,0.097536,0.098241,0.098935,0.099618,0.10029,0.10095,0.10161,0.10225,0.10289,0.10351,0.10412,0.10473,0.10533,0.10592,0.10649,0.10707,0.10763,0.10818,0.10873,0.10926,0.10979,0.11032,0.11083,0.11134,0.11184,0.11233,0.11282,0.1133,0.11377,0.11424,0.1147,0.11515,0.1156,0.11604,0.11647,0.1169,0.11732,0.11774,0.11815,0.11856,0.11896,0.11936,0.11975,0.12014,0.12052
0.092733,0.093503,0.094261,0.095008,0.095745,0.096471,0.097186,0.09789,0.098585,0.099269,0.099942,0.10061,0.10126,0.1019,0.10254,0.10316,0.10378,0.10439,0.10498,0.10557,0.10615,0.10673,0.10729,0.10784,0.10839,0.10893,0.10946,0.10998,0.1105,0.11101,0.11151,0.112,0.11249,0.11297,0.11345,0.11391,0.11437,0.11483,0.11528,0.11572,0.11616,0.11659,0.11701,0.11743,0.11784,0.11825,0.11866,0.11905,0.11945,0.11984,0.12022
0.092386,0.093156,0.093914,0.094661,0.095397,0.096123,0.096839,0.097543,0.098238,0.098922,0.099596,0.10026,0.10092,0.10156,0.1022,0.10282,0.10344,0.10405,0.10464,0.10523,0.10582,0.10639,0.10695,0.10751,0.10806,0.1086,0.10913,0.10965,0.11017,0.11068,0.11118,0.11168,0.11217,0.11265,0.11313,0.11359,0.11406,0.11451,0.11496,0.11541,0.11584,0.11628,0.1167,0.11712,0.11754,0.11795,0.11835,0.11875,0.11915,0.11954,0.11992
0.092043,0.092812,0.09357,0.094317,0.095053,0.095779,0.096495,0.0972,0.097894,0.098579,0.099254,0.099919,0.10057,0.10122,0.10186,0.10248,0.1031,0.10371,0.10431,0.1049,0.10548,0.10605,0.10662,0.10718,0.10773,0.10827,0.1088,0.10933,0.10985,0.11036,0.11086,0.11136,0.11185,0.11233,0.11281,0.11328,0.11374,0.1142,0.11465,0.1151,0.11553,0.11597,0.1164,0.11682,0.11723,0.11765,0.11805,0.11845,0.11885,0.11924,0.11963
0.091703,0.092471,0.093229,0.093976,0.094712,0.095438,0.096154,0.096859,0.097554,0.098239,0.098914,0.099579,0.10024,0.10088,0.10152,0.10215,0.10276,0.10337,0.10397,0.10457,0.10515,0.10572,0.10629,0.10685,0.1074,0.10794,0.10848,0.109,0.10952,0.11004,0.11054,0.11104,0.11153,0.11202,0.11249,0.11296,0.11343,0.11389,0.11434,0.11479,0.11523,0.11566,0.11609,0.11652,0.11693,0.11735,0.11775,0.11816,0.11855,0.11895,0.11933
0.091366,0.092134,0.092891,0.093638,0.094374,0.0951,0.095816,0.096521,0.097217,0.097902,0.098578,0.099243,0.0999,0.10055,0.10118,0.10181,0.10243,0.10304,0.10364,0.10424,0.10482,0.1054,0.10596,0.10652,0.10707,0.10762,0.10815,0.10868,0.1092,0.10972,0.11022,0.11072,0.11122,0.1117,0.11218,0.11265,0.11312,0.11358,0.11403,0.11448,0.11492,0.11536,0.11579,0.11622,0.11663,0.11705,0.11746,0.11786,0.11826,0.11865,0.11904
0.091033,0.0918,0.092557,0.093304,0.09404,0.094766,0.095481,0.096187,0.096883,0.097568,0.098244,0.09891,0.099567,0.10021,0.10085,0.10148,0.1021,0.10271,0.10331,0.10391,0.10449,0.10507,0.10564,0.1062,0.10675,0.1073,0.10783,0.10836,0.10889,0.1094,0.10991,0.11041,0.1109,0.11139,0.11187,0.11235,0.11281,0.11327,0.11373,0.11418,0.11462,0.11506,0.11549,0.11592,0.11634,0.11675,0.11716,0.11757,0.11797,0.11837,0.11876
0.090702,0.091469,0.092226,0.092973,0.093709,0.094434,0.09515,0.095856,0.096552,0.097238,0.097914,0.098581,0.099238,0.099886,0.10052,0.10115,0.10177,0.10239,0.10299,0.10358,0.10417,0.10475,0.10532,0.10588,0.10643,0.10698,0.10752,0.10805,0.10857,0.10909,0.1096,0.1101,0.11059,0.11108,0.11156,0.11204,0.11251,0.11297,0.11343,0.11388,0.11432,0.11476,0.1152,0.11562,0.11605,0.11646,0.11687,0.11728,0.11768,0.11808,0.11847
0.090375,0.091142,0.091898,0.092645,0.09338,0.094106,0.094822,0.095528,0.096224,0.09691,0.097587,0.098254,0.098911,0.09956,0.1002,0.10083,0.10145,0.10206,0.10267,0.10326,0.10385,0.10443,0.105,0.10556,0.10612,0.10666,0.1072,0.10773,0.10826,0.10878,0.10929,0.10979,0.11029,0.11078,0.11126,0.11174,0.11221,0.11267,0.11313,0.11358,0.11403,0.11447,0.1149,0.11533,0.11575,0.11617,0.11659,0.11699,0.1174,0.11779,0.11819
0.090052,0.090818,0.091574,0.09232,0.093055,0.093781,0.094497,0.095203,0.095899,0.096586,0.097263,0.09793,0.098588,0.099237,0.099877,0.10051,0.10113,0.10174,0.10235,0.10294,0.10353,0.10411,0.10468,0.10525,0.1058,0.10635,0.10689,0.10742,0.10795,0.10847,0.10898,0.10949,0.10998,0.11047,0.11096,0.11144,0.11191,0.11237,0.11283,0.11329,0.11373,0.11418,0.11461,0.11504,0.11547,0.11589,0.1163,0.11671,0.11711,0.11751,0.11791
0.089731,0.090497,0.091253,0.091998,0.092734,0.093459,0.094175,0.094881,0.095577,0.096264,0.096941,0.097609,0.098268,0.098917,0.099558,0.10019,0.10081,0.10143,0.10203,0.10263,0.10322,0.1038,0.10437,0.10494,0.10549,0.10604,0.10658,0.10712,0.10764,0.10816,0.10868,0.10918,0.10968,0.11017,0.11066,0.11114,0.11161,0.11208,0.11254,0.11299,0.11344,0.11389,0.11432,0.11475,0.11518,0.1156,0.11602,0.11643,0.11683,0.11723,0.11763
0.089414,0.090179,0.090935,0.09168,0.092415,0.093141,0.093856,0.094562,0.095259,0.095946,0.096623,0.097292,0.097951,0.098601,0.099242,0.099874,0.1005,0.10111,0.10172,0.10232,0.10291,0.10349,0.10406,0.10463,0.10518,0.10573,0.10628,0.10681,0.10734,0.10786,0.10838,0.10888,0.10938,0.10988,0.11036,0.11084,0.11132,0.11179,0.11225,0.1127,0.11315,0.1136,0.11404,0.11447,0.1149,0.11532,0.11574,0.11615,0.11656,0.11696,0.11736
0.0891,0.089865,0.09062,0.091365,0.0921,0.092825,0.093541,0.094247,0.094944,0.095631,0.096309,0.096977,0.097637,0.098287,0.098929,0.099561,0.10019,0.1008,0.10141,0.10201,0.1026,0.10318,0.10375,0.10432,0.10488,0.10543,0.10597,0.10651,0.10704,0.10756,0.10808,0.10859,0.10909,0.10958,0.11007,0.11055,0.11103,0.1115,0.11196,0.11242,0.11287,0.11331,0.11375,0.11419,0.11462,0.11504,0.11546,0.11587,0.11628,0.11669,0.11708
0.08879,0.089554,0.090308,0.091053,0.091788,0.092513,0.093228,0.093935,0.094631,0.095319,0.095997,0.096666,0.097326,0.097976,0.098619,0.099252,0.099877,0.10049,0.1011,0.1017,0.10229,0.10287,0.10345,0.10402,0.10458,0.10513,0.10567,0.10621,0.10674,0.10727,0.10778,0.10829,0.10879,0.10929,0.10978,0.11026,0.11074,0.11121,0.11167,0.11213,0.11259,0.11303,0.11347,0.11391,0.11434,0.11477,0.11519,0.1156,0.11601,0.11641,0.11681
0.088482,0.089246,0.09,0.090744,0.091479,0.092204,0.092919,0.093625,0.094322,0.09501,0.095688,0.096357,0.097017,0.097669,0.098311,0.098945,0.099571,0.10019,0.1008,0.1014,0.10199,0.10257,0.10315,0.10372,0.10428,0.10483,0.10538,0.10592,0.10645,0.10697,0.10749,0.108,0.1085,0.109,0.10949,0.10998,0.11045,0.11093,0.11139,0.11185,0.11231,0.11275,0.1132,0.11363,0.11407,0.11449,0.11491,0.11533,0.11574,0.11615,0.11655
0.088178,0.088941,0.089694,0.090438,0.091173,0.091898,0.092613,0.093319,0.094016,0.094704,0.095382,0.096052,0.096712,0.097364,0.098007,0.098642,0.099268,0.099885,0.10049,0.1011,0.10169,0.10227,0.10285,0.10342,0.10398,0.10454,0.10508,0.10562,0.10616,0.10668,0.1072,0.10771,0.10822,0.10871,0.10921,0.10969,0.11017,0.11064,0.11111,0.11157,0.11203,0.11248,0.11292,0.11336,0.11379,0.11422,0.11464,0.11506,0.11547,0.11588,0.11628
0.087877,0.088639,0.089392,0.090136,0.09087,0.091595,0.09231,0.093016,0.093713,0.094401,0.09508,0.095749,0.09641,0.097063,0.097706,0.098341,0.098968,0.099586,0.1002,0.1008,0.10139,0.10198,0.10256,0.10313,0.10369,0.10424,0.10479,0.10533,0.10587,0.10639,0.10691,0.10742,0.10793,0.10843,0.10892,0.10941,0.10989,0.11037,0.11083,0.1113,0.11175,0.1122,0.11265,0.11309,0.11352,0.11395,0.11438,0.11479,0.11521,0.11562,0.11602
0.087579,0.088341,0.089094,0.089837,0.09057,0.091295,0.09201,0.092716,0.093413,0.094101,0.09478,0.09545,0.096111,0.096764,0.097408,0.098043,0.098671,0.099289,0.0999,0.1005,0.1011,0.10168,0.10226,0.10283,0.1034,0.10395,0.1045,0.10504,0.10558,0.10611,0.10663,0.10714,0.10765,0.10815,0.10864,0.10913,0.10961,0.11009,0.11056,0.11102,0.11148,0.11193,0.11238,0.11282,0.11326,0.11369,0.11411,0.11453,0.11495,0.11536,0.11576
0.087285,0.088046,0.088798,0.089541,0.090274,0.090998,0.091713,0.092419,0.093116,0.093804,0.094483,0.095154,0.095815,0.096468,0.097113,0.097749,0.098376,0.098996,0.099607,0.10021,0.10081,0.10139,0.10197,0.10254,0.10311,0.10367,0.10422,0.10476,0.1053,0.10582,0.10635,0.10686,0.10737,0.10787,0.10837,0.10886,0.10934,0.10982,0.11029,0.11075,0.11121,0.11166,0.11211,0.11255,0.11299,0.11342,0.11385,0.11427,0.11469,0.1151,0.11551
0.086993,0.087754,0.088505,0.089248,0.089981,0.090705,0.09142,0.092126,0.092823,0.093511,0.09419,0.09486,0.095522,0.096176,0.096821,0.097457,0.098085,0.098705,0.099317,0.099921,0.10052,0.10111,0.10169,0.10226,0.10282,0.10338,0.10393,0.10448,0.10501,0.10554,0.10607,0.10658,0.10709,0.1076,0.10809,0.10858,0.10907,0.10954,0.11002,0.11048,0.11094,0.1114,0.11185,0.11229,0.11273,0.11316,0.11359,0.11401,0.11443,0.11484,0.11525
0.086705,0.087465,0.088216,0.088958,0.089691,0.090414,0.091129,0.091835,0.092532,0.09322,0.093899,0.09457,0.095232,0.095886,0.096531,0.097168,0.097797,0.098418,0.09903,0.099635,0.10023,0.10082,0.1014,0.10198,0.10254,0.1031,0.10365,0.1042,0.10474,0.10527,0.10579,0.10631,0.10682,0.10732,0.10782,0.10831,0.1088,0.10928,0.10975,0.11022,0.11068,0.11114,0.11159,0.11203,0.11247,0.1129,0.11333,0.11376,0.11418,0.11459,0.115
0.08642,0.08718,0.08793,0.088671,0.089404,0.090127,0.090842,0.091547,0.092244,0.092932,0.093612,0.094283,0.094945,0.095599,0.096245,0.096882,0.097512,0.098133,0.098746,0.099351,0.099949,0.10054,0.10112,0.1017,0.10226,0.10282,0.10338,0.10392,0.10446,0.10499,0.10552,0.10604,0.10655,0.10705,0.10755,0.10804,0.10853,0.10901,0.10949,0.10995,0.11042,0.11087,0.11133,0.11177,0.11221,0.11265,0.11308,0.1135,0.11392,0.11434,0.11475
0.086139,0.086897,0.087647,0.088388,0.08912,0.089843,0.090557,0.091263,0.09196,0.092648,0.093328,0.093999,0.094661,0.095316,0.095962,0.0966,0.097229,0.097851,0.098465,0.099071,0.099669,0.10026,0.10084,0.10142,0.10199,0.10255,0.1031,0.10365,0.10419,0.10472,0.10525,0.10577,0.10628,0.10678,0.10728,0.10778,0.10827,0.10875,0.10922,0.10969,0.11016,0.11062,0.11107,0.11152,0.11196,0.1124,0.11283,0.11325,0.11368,0.11409,0.1145
0.08586,0.086619,0.087369,0.08811,0.088843,0.089566,0.090281,0.090988,0.091685,0.092375,0.093055,0.093727,0.094391,0.095047,0.095694,0.096333,0.096964,0.097587,0.098202,0.098809,0.099409,0.1,0.10059,0.10116,0.10173,0.10229,0.10285,0.1034,0.10394,0.10447,0.105,0.10552,0.10604,0.10654,0.10705,0.10754,0.10803,0.10851,0.10899,0.10946,0.10993,0.11039,0.11084,0.11129,0.11174,0.11218,0.11261,0.11304,0.11346,0.11388,0.11429
0.085592,0.086348,0.087095,0.087834,0.088564,0.089285,0.089997,0.090701,0.091396,0.092083,0.092761,0.093431,0.094093,0.094746,0.095391,0.096028,0.096657,0.097278,0.097892,0.098497,0.099095,0.099685,0.10027,0.10084,0.10141,0.10197,0.10253,0.10307,0.10361,0.10415,0.10467,0.10519,0.10571,0.10621,0.10672,0.10721,0.1077,0.10818,0.10866,0.10913,0.10959,0.11005,0.11051,0.11096,0.1114,0.11184,0.11227,0.1127,0.11312,0.11354,0.11395
0.085324,0.086077,0.086822,0.087557,0.088285,0.089003,0.089713,0.090414,0.091107,0.091791,0.092467,0.093135,0.093794,0.094446,0.095089,0.095724,0.096351,0.09697,0.097581,0.098185,0.098781,0.09937,0.099951,0.10053,0.10109,0.10165,0.1022,0.10275,0.10329,0.10382,0.10435,0.10486,0.10538,0.10588,0.10638,0.10688,0.10737,0.10785,0.10832,0.10879,0.10926,0.10972,0.11017,0.11062,0.11106,0.1115,0.11193,0.11236,0.11278,0.1132,0.11361
0.085056,0.085806,0.086548,0.087281,0.088006,0.088721,0.089429,0.090128,0.090818,0.0915,0.092174,0.092839,0.093496,0.094145,0.094786,0.095419,0.096044,0.096662,0.097271,0.097873,0.098468,0.099055,0.099634,0.10021,0.10077,0.10133,0.10188,0.10243,0.10296,0.10349,0.10402,0.10454,0.10505,0.10555,0.10605,0.10655,0.10703,0.10751,0.10799,0.10846,0.10892,0.10938,0.10983,0.11028,0.11072,0.11116,0.11159,0.11202,0.11244,0.11286,0.11327
0.084788,0.085536,0.086274,0.087005,0.087727,0.08844,0.089145,0.089841,0.090529,0.091208,0.09188,0.092543,0.093198,0.093845,0.094484,0.095115,0.095738,0.096353,0.096961,0.097561,0.098154,0.098739,0.099317,0.099888,0.10045,0.10101,0.10156,0.1021,0.10264,0.10317,0.10369,0.10421,0.10472,0.10522,0.10572,0.10621,0.1067,0.10718,0.10765,0.10812,0.10859,0.10904,0.1095,0.10994,0.11039,0.11082,0.11126,0.11168,0.11211,0.11252,0.11294
0.08452,0.085265,0.086001,0.086728,0.087448,0.088158,0.08886,0.089554,0.09024,0.090917,0.091586,0.092247,0.0929,0.093544,0.094181,0.09481,0.095431,0.096045,0.096651,0.097249,0.09784,0.098424,0.099,0.09957,0.10013,0.10069,0.10124,0.10178,0.10231,0.10284,0.10336,0.10388,0.10439,0.10489,0.10539,0.10588,0.10637,0.10685,0.10732,0.10779,0.10825,0.10871,0.10916,0.10961,0.11005,0.11049,0.11092,0.11134,0.11177,0.11218,0.1126
0.084252,0.084994,0.085727,0.086452,0.087168,0.087877,0.088576,0.089267,0.089951,0.090625,0.091292,0.091951,0.092601,0.093244,0.093879,0.094506,0.095125,0.095736,0.096341,0.096937,0.097526,0.098109,0.098683,0.099251,0.099812,0.10037,0.10091,0.10145,0.10199,0.10251,0.10304,0.10355,0.10406,0.10456,0.10506,0.10555,0.10603,0.10651,0.10699,0.10745,0.10792,0.10837,0.10882,0.10927,0.10971,0.11015,0.11058,0.11101,0.11143,0.11185,0.11226
0.083984,0.084723,0.085454,0.086176,0.086889,0.087595,0.088292,0.088981,0.089661,0.090334,0.090998,0.091655,0.092303,0.092943,0.093576,0.094201,0.094818,0.095428,0.09603,0.096625,0.097213,0.097793,0.098366,0.098933,0.099492,0.10004,0.10059,0.10113,0.10166,0.10219,0.10271,0.10322,0.10373,0.10423,0.10473,0.10522,0.1057,0.10618,0.10665,0.10712,0.10758,0.10804,0.10849,0.10893,0.10937,0.10981,0.11024,0.11067,0.11109,0.11151,0.11192
0.083716,0.084452,0.08518,0.085899,0.08661,0.087313,0.088008,0.088694,0.089372,0.090042,0.090704,0.091358,0.092005,0.092643,0.093274,0.093896,0.094512,0.09512,0.09572,0.096313,0.096899,0.097478,0.09805,0.098614,0.099172,0.099723,0.10027,0.10081,0.10134,0.10186,0.10238,0.10289,0.1034,0.1039,0.10439,0.10488,0.10537,0.10584,0.10632,0.10678,0.10724,0.1077,0.10815,0.1086,0.10904,0.10947,0.1099,0.11033,0.11075,0.11117,0.11158
0.083448,0.084182,0.084906,0.085623,0.086331,0.087032,0.087724,0.088407,0.089083,0.089751,0.090411,0.091062,0.091706,0.092342,0.092971,0.093592,0.094205,0.094811,0.09541,0.096001,0.096585,0.097162,0.097733,0.098296,0.098852,0.099402,0.099945,0.10048,0.10101,0.10154,0.10205,0.10256,0.10307,0.10357,0.10406,0.10455,0.10503,0.10551,0.10598,0.10645,0.10691,0.10736,0.10781,0.10826,0.1087,0.10913,0.10956,0.10999,0.11041,0.11083,0.11124
0.08318,0.083911,0.084633,0.085347,0.086052,0.08675,0.087439,0.088121,0.088794,0.089459,0.090117,0.090766,0.091408,0.092042,0.092668,0.093287,0.093899,0.094503,0.0951,0.095689,0.096272,0.096847,0.097416,0.097977,0.098532,0.099081,0.099622,0.10016,0.10069,0.10121,0.10173,0.10224,0.10274,0.10324,0.10373,0.10422,0.1047,0.10518,0.10565,0.10611,0.10657,0.10703,0.10748,0.10792,0.10836,0.1088,0.10923,0.10965,0.11007,0.11049,0.1109
0.082913,0.08364,0.084359,0.08507,0.085773,0.086468,0.087155,0.087834,0.088505,0.089168,0.089823,0.09047,0.09111,0.091742,0.092366,0.092983,0.093592,0.094194,0.094789,0.095377,0.095958,0.096532,0.097099,0.097659,0.098212,0.098759,0.0993,0.099834,0.10036,0.10088,0.1014,0.10191,0.10241,0.10291,0.1034,0.10389,0.10437,0.10484,0.10531,0.10578,0.10624,0.10669,0.10714,0.10758,0.10802,0.10846,0.10889,0.10931,0.10973,0.11015,0.11056
0.082645,0.083369,0.084086,0.084794,0.085494,0.086187,0.086871,0.087547,0.088216,0.088876,0.089529,0.090174,0.090811,0.091441,0.092063,0.092678,0.093286,0.093886,0.094479,0.095065,0.095644,0.096216,0.096782,0.09734,0.097892,0.098438,0.098977,0.09951,0.10004,0.10056,0.10107,0.10158,0.10208,0.10258,0.10307,0.10355,0.10403,0.10451,0.10498,0.10544,0.1059,0.10635,0.1068,0.10725,0.10769,0.10812,0.10855,0.10898,0.1094,0.10981,0.11022
0.082377,0.083098,0.083812,0.084518,0.085215,0.085905,0.086587,0.087261,0.087927,0.088585,0.089235,0.089878,0.090513,0.091141,0.091761,0.092374,0.092979,0.093578,0.094169,0.094753,0.095331,0.095901,0.096465,0.097022,0.097573,0.098117,0.098654,0.099186,0.099711,0.10023,0.10074,0.10125,0.10175,0.10225,0.10274,0.10322,0.1037,0.10418,0.10464,0.10511,0.10557,0.10602,0.10647,0.10691,0.10735,0.10778,0.10821,0.10864,0.10906,0.10947,0.10989
0.082109,0.082828,0.083539,0.084242,0.084936,0.085624,0.086303,0.086974,0.087637,0.088293,0.088941,0.089582,0.090215,0.09084,0.091458,0.092069,0.092673,0.093269,0.093859,0.094441,0.095017,0.095586,0.096148,0.096704,0.097253,0.097795,0.098332,0.098862,0.099386,0.099904,0.10042,0.10092,0.10142,0.10192,0.10241,0.10289,0.10337,0.10384,0.10431,0.10477,0.10523,0.10568,0.10613,0.10657,0.10701,0.10744,0.10787,0.1083,0.10872,0.10913,0.10955
0.081841,0.082557,0.083265,0.083965,0.084657,0.085342,0.086018,0.086687,0.087348,0.088002,0.088647,0.089286,0.089916,0.09054,0.091156,0.091765,0.092366,0.092961,0.093549,0.094129,0.094703,0.09527,0.095831,0.096385,0.096933,0.097474,0.098009,0.098538,0.099061,0.099577,0.10009,0.10059,0.10109,0.10159,0.10207,0.10256,0.10304,0.10351,0.10397,0.10444,0.10489,0.10535,0.10579,0.10624,0.10667,0.10711,0.10754,0.10796,0.10838,0.1088,0.10921
0.081573,0.082286,0.082991,0.083689,0.084378,0.08506,0.085734,0.086401,0.087059,0.08771,0.088354,0.08899,0.089618,0.090239,0.090853,0.09146,0.09206,0.092653,0.093238,0.093817,0.09439,0.094955,0.095514,0.096067,0.096613,0.097153,0.097686,0.098214,0.098735,0.099251,0.099761,0.10026,0.10076,0.10126,0.10174,0.10223,0.1027,0.10317,0.10364,0.1041,0.10456,0.10501,0.10546,0.1059,0.10634,0.10677,0.1072,0.10762,0.10804,0.10846,0.10887
0.081305,0.082015,0.082718,0.083413,0.084099,0.084779,0.08545,0.086114,0.08677,0.087419,0.08806,0.088693,0.08932,0.089939,0.090551,0.091156,0.091753,0.092344,0.092928,0.093505,0.094076,0.09464,0.095197,0.095748,0.096293,0.096831,0.097364,0.09789,0.09841,0.098925,0.099433,0.099936,0.10043,0.10093,0.10141,0.10189,0.10237,0.10284,0.10331,0.10377,0.10422,0.10467,0.10512,0.10556,0.106,0.10643,0.10686,0.10728,0.1077,0.10812,0.10853
0.081037,0.081745,0.082444,0.083136,0.08382,0.084497,0.085166,0.085827,0.086481,0.087127,0.087766,0.088397,0.089022,0.089638,0.090248,0.090851,0.091447,0.092036,0.092618,0.093193,0.093762,0.094324,0.09488,0.09543,0.095973,0.09651,0.097041,0.097566,0.098085,0.098598,0.099106,0.099608,0.1001,0.10059,0.10108,0.10156,0.10204,0.10251,0.10297,0.10343,0.10389,0.10434,0.10478,0.10522,0.10566,0.10609,0.10652,0.10694,0.10736,0.10778,0.10819
0.080769,0.081474,0.082171,0.08286,0.083541,0.084215,0.084882,0.08554,0.086192,0.086836,0.087472,0.088101,0.088723,0.089338,0.089946,0.090547,0.09114,0.091727,0.092308,0.092881,0.093448,0.094009,0.094563,0.095111,0.095653,0.096189,0.096718,0.097242,0.09776,0.098272,0.098778,0.099279,0.099774,0.10026,0.10075,0.10123,0.1017,0.10217,0.10264,0.1031,0.10355,0.104,0.10445,0.10489,0.10532,0.10576,0.10618,0.10661,0.10703,0.10744,0.10785
0.080501,0.081203,0.081897,0.082584,0.083262,0.083934,0.084597,0.085254,0.085903,0.086544,0.087178,0.087805,0.088425,0.089038,0.089643,0.090242,0.090834,0.091419,0.091997,0.092569,0.093135,0.093694,0.094246,0.094793,0.095333,0.095867,0.096395,0.096918,0.097434,0.097945,0.098451,0.09895,0.099445,0.099934,0.10042,0.1009,0.10137,0.10184,0.1023,0.10276,0.10321,0.10366,0.10411,0.10455,0.10499,0.10542,0.10584,0.10627,0.10669,0.1071,0.10751
0.080233,0.080932,0.081624,0.082307,0.082983,0.083652,0.084313,0.084967,0.085613,0.086253,0.086884,0.087509,0.088127,0.088737,0.089341,0.089937,0.090527,0.091111,0.091687,0.092257,0.092821,0.093378,0.093929,0.094474,0.095013,0.095546,0.096073,0.096594,0.097109,0.097619,0.098123,0.098622,0.099115,0.099603,0.10009,0.10056,0.10104,0.1015,0.10197,0.10243,0.10288,0.10333,0.10377,0.10421,0.10465,0.10508,0.10551,0.10593,0.10635,0.10676,0.10717
0.079965,0.080661,0.08135,0.082031,0.082704,0.083371,0.084029,0.08468,0.085324,0.085961,0.086591,0.087213,0.087828,0.088437,0.089038,0.089633,0.090221,0.090802,0.091377,0.091945,0.092507,0.093063,0.093612,0.094156,0.094693,0.095225,0.09575,0.09627,0.096784,0.097293,0.097796,0.098293,0.098786,0.099273,0.099755,0.10023,0.1007,0.10117,0.10163,0.10209,0.10254,0.10299,0.10344,0.10388,0.10431,0.10474,0.10517,0.10559,0.10601,0.10642,0.10684
0.079697,0.080391,0.081076,0.081755,0.082425,0.083089,0.083745,0.084394,0.085035,0.085669,0.086297,0.086917,0.08753,0.088136,0.088736,0.089328,0.089914,0.090494,0.091067,0.091633,0.092194,0.092748,0.093296,0.093837,0.094373,0.094903,0.095427,0.095946,0.096459,0.096966,0.097468,0.097965,0.098456,0.098942,0.099423,0.099899,0.10037,0.10084,0.1013,0.10176,0.10221,0.10266,0.1031,0.10354,0.10397,0.1044,0.10483,0.10525,0.10567,0.10609,0.1065
0.079429,0.08012,0.080803,0.081478,0.082146,0.082807,0.083461,0.084107,0.084746,0.085378,0.086003,0.086621,0.087232,0.087836,0.088433,0.089024,0.089608,0.090185,0.090757,0.091321,0.09188,0.092432,0.092979,0.093519,0.094053,0.094582,0.095105,0.095622,0.096134,0.09664,0.097141,0.097636,0.098126,0.098612,0.099092,0.099567,0.10004,0.1005,0.10096,0.10142,0.10187,0.10232,0.10276,0.1032,0.10364,0.10407,0.10449,0.10491,0.10533,0.10575,0.10616
0.079161,0.079849,0.080529,0.081202,0.081867,0.082526,0.083177,0.08382,0.084457,0.085086,0.085709,0.086325,0.086933,0.087535,0.088131,0.088719,0.089301,0.089877,0.090446,0.091009,0.091566,0.092117,0.092662,0.0932,0.093733,0.094261,0.094782,0.095298,0.095808,0.096313,0.096813,0.097308,0.097797,0.098281,0.09876,0.099235,0.099704,0.10017,0.10063,0.10109,0.10154,0.10198,0.10243,0.10286,0.1033,0.10373,0.10415,0.10458,0.10499,0.10541,0.10582
0.078894,0.079578,0.080256,0.080926,0.081588,0.082244,0.082892,0.083534,0.084168,0.084795,0.085415,0.086028,0.086635,0.087235,0.087828,0.088415,0.088995,0.089569,0.090136,0.090697,0.091253,0.091802,0.092345,0.092882,0.093413,0.093939,0.094459,0.094974,0.095483,0.095987,0.096486,0.096979,0.097467,0.097951,0.098429,0.098903,0.099371,0.099835,0.10029,0.10075,0.1012,0.10165,0.10209,0.10253,0.10296,0.10339,0.10382,0.10424,0.10466,0.10507,0.10548
0.078626,0.079307,0.079982,0.080649,0.081309,0.081962,0.082608,0.083247,0.083879,0.084503,0.085121,0.085732,0.086337,0.086934,0.087526,0.08811,0.088688,0.08926,0.089826,0.090385,0.090939,0.091486,0.092028,0.092564,0.093093,0.093618,0.094137,0.09465,0.095158,0.095661,0.096158,0.09665,0.097138,0.09762,0.098098,0.09857,0.099038,0.099502,0.09996,0.10041,0.10086,0.10131,0.10175,0.10219,0.10262,0.10305,0.10348,0.1039,0.10432,0.10473,0.10514
0.078358,0.079037,0.079708,0.080373,0.08103,0.081681,0.082324,0.08296,0.083589,0.084212,0.084827,0.085436,0.086038,0.086634,0.087223,0.087806,0.088382,0.088952,0.089516,0.090073,0.090625,0.091171,0.091711,0.092245,0.092774,0.093296,0.093814,0.094326,0.094833,0.095334,0.095831,0.096322,0.096808,0.097289,0.097766,0.098238,0.098705,0.099168,0.099626,0.10008,0.10053,0.10097,0.10142,0.10185,0.10229,0.10271,0.10314,0.10356,0.10398,0.10439,0.1048
