0.11409,0.11476,0.11542,0.11606,0.11668,0.11729,0.11788,0.11846,0.11902,0.11957,0.1201,0.12063,0.12114,0.12164,0.12213,0.1226,0.12307,0.12353,0.12397,0.12441,0.12483,0.12525,0.12566,0.12606,0.12646,0.12684,0.12722,0.12759,0.12796,0.12832,0.12867,0.12901,0.12935,0.12969,0.13002,0.13034,0.13066,0.13097,0.13128,0.13272,0.13304,0.13336,0.13367,0.13398,0.13429,0.13459,0.13489,0.13518,0.13548,0.13576,0.13605
0.11373,0.1144,0.11504,0.11568,0.11629,0.11689,0.11748,0.11805,0.11861,0.11915,0.11968,0.1202,0.12071,0.1212,0.12168,0.12215,0.12261,0.12307,0.12351,0.12394,0.12436,0.12477,0.12518,0.12558,0.12597,0.12635,0.12672,0.12709,0.12745,0.12781,0.12815,0.1285,0.12883,0.12917,0.12949,0.12981,0.13013,0.13044,0.13075,0.13228,0.1326,0.13292,0.13324,0.13355,0.13385,0.13415,0.13445,0.13475,0.13504,0.13533,0.13562
0.11337,0.11403,0.11467,0.1153,0.11591,0.1165,0.11708,0.11765,0.1182,0.11874,0.11926,0.11977,0.12027,0.12076,0.12124,0.1217,0.12216,0.12261,0.12304,0.12347,0.12389,0.1243,0.1247,0.12509,0.12548,0.12585,0.12623,0.12659,0.12695,0.1273,0.12764,0.12798,0.12832,0.12865,0.12897,0.12929,0.1296,0.12991,0.13021,0.13185,0.13217,0.13249,0.1328,0.13311,0.13342,0.13372,0.13402,0.13432,0.13461,0.1349,0.13519
0.11301,0.11367,0.1143,0.11492,0.11553,0.11611,0.11669,0.11725,0.11779,0.11832,0.11884,0.11935,0.11984,0.12032,0.1208,0.12126,0.12171,0.12215,0.12258,0.123,0.12342,0.12382,0.12422,0.12461,0.12499,0.12536,0.12573,0.12609,0.12645,0.12679,0.12714,0.12747,0.1278,0.12813,0.12845,0.12876,0.12908,0.12938,0.12968,0.13141,0.13174,0.13205,0.13237,0.13268,0.13298,0.13329,0.13359,0.13388,0.13418,0.13447,0.13475
0.11266,0.1133,0.11393,0.11455,0.11514,0.11572,0.11629,0.11684,0.11738,0.11791,0.11842,0.11892,0.11941,0.11989,0.12036,0.12081,0.12126,0.12169,0.12212,0.12254,0.12295,0.12335,0.12374,0.12413,0.1245,0.12487,0.12524,0.12559,0.12595,0.12629,0.12663,0.12696,0.12729,0.12761,0.12793,0.12824,0.12855,0.12886,0.12916,0.13098,0.1313,0.13162,0.13193,0.13224,0.13255,0.13285,0.13315,0.13345,0.13374,0.13403,0.13432
0.1123,0.11294,0.11356,0.11417,0.11476,0.11533,0.1159,0.11644,0.11698,0.1175,0.118,0.1185,0.11898,0.11945,0.11991,0.12037,0.12081,0.12124,0.12166,0.12207,0.12248,0.12288,0.12326,0.12365,0.12402,0.12439,0.12475,0.1251,0.12545,0.12579,0.12612,0.12646,0.12678,0.1271,0.12742,0.12773,0.12803,0.12834,0.12863,0.13055,0.13087,0.13118,0.1315,0.13181,0.13211,0.13242,0.13272,0.13301,0.13331,0.1336,0.13389
0.11194,0.11258,0.11319,0.11379,0.11438,0.11495,0.1155,0.11604,0.11657,0.11708,0.11758,0.11807,0.11855,0.11902,0.11948,0.11992,0.12036,0.12079,0.1212,0.12161,0.12201,0.1224,0.12279,0.12317,0.12354,0.1239,0.12426,0.12461,0.12495,0.12529,0.12562,0.12595,0.12627,0.12659,0.1269,0.12721,0.12752,0.12782,0.12811,0.13011,0.13043,0.13075,0.13106,0.13137,0.13168,0.13198,0.13228,0.13258,0.13287,0.13317,0.13346
0.11159,0.11221,0.11282,0.11342,0.11399,0.11456,0.11511,0.11564,0.11616,0.11667,0.11717,0.11765,0.11812,0.11859,0.11904,0.11948,0.11991,0.12033,0.12075,0.12115,0.12155,0.12194,0.12232,0.12269,0.12306,0.12342,0.12377,0.12412,0.12446,0.12479,0.12512,0.12545,0.12577,0.12609,0.1264,0.1267,0.127,0.1273,0.1276,0.12968,0.13,0.13031,0.13063,0.13094,0.13124,0.13155,0.13185,0.13215,0.13244,0.13273,0.13302
0.11123,0.11185,0.11245,0.11304,0.11361,0.11417,0.11471,0.11524,0.11576,0.11626,0.11675,0.11723,0.1177,0.11815,0.1186,0.11904,0.11946,0.11988,0.12029,0.12069,0.12108,0.12147,0.12185,0.12222,0.12258,0.12293,0.12328,0.12363,0.12397,0.1243,0.12463,0.12495,0.12527,0.12558,0.12589,0.12619,0.12649,0.12679,0.12708,0.12924,0.12956,0.12988,0.13019,0.1305,0.13081,0.13111,0.13141,0.13171,0.13201,0.1323,0.13259
0.11087,0.11149,0.11208,0.11267,0.11323,0.11378,0.11432,0.11484,0.11535,0.11585,0.11634,0.11681,0.11727,0.11772,0.11816,0.1186,0.11902,0.11943,0.11984,0.12023,0.12062,0.121,0.12138,0.12174,0.1221,0.12245,0.1228,0.12314,0.12348,0.12381,0.12413,0.12445,0.12477,0.12508,0.12539,0.12569,0.12599,0.12628,0.12657,0.12881,0.12913,0.12944,0.12976,0.13007,0.13037,0.13068,0.13098,0.13128,0.13157,0.13187,0.13216
0.11052,0.11113,0.11172,0.11229,0.11285,0.1134,0.11393,0.11444,0.11495,0.11544,0.11592,0.11639,0.11685,0.11729,0.11773,0.11816,0.11858,0.11898,0.11938,0.11978,0.12016,0.12054,0.12091,0.12127,0.12163,0.12198,0.12232,0.12266,0.12299,0.12332,0.12364,0.12396,0.12427,0.12458,0.12488,0.12519,0.12548,0.12577,0.12606,0.12837,0.12869,0.12901,0.12932,0.12963,0.12994,0.13024,0.13055,0.13084,0.13114,0.13143,0.13173
0.11016,0.11076,0.11135,0.11192,0.11247,0.11301,0.11353,0.11405,0.11454,0.11503,0.11551,0.11597,0.11642,0.11686,0.1173,0.11772,0.11813,0.11854,0.11893,0.11932,0.1197,0.12008,0.12044,0.1208,0.12115,0.1215,0.12184,0.12218,0.12251,0.12283,0.12315,0.12347,0.12378,0.12408,0.12439,0.12468,0.12498,0.12527,0.12556,0.12794,0.12826,0.12858,0.12889,0.1292,0.12951,0.12981,0.13011,0.13041,0.13071,0.131,0.13129
0.10981,0.1104,0.11098,0.11154,0.11209,0.11262,0.11314,0.11365,0.11414,0.11462,0.11509,0.11555,0.116,0.11644,0.11686,0.11728,0.11769,0.11809,0.11848,0.11887,0.11924,0.11961,0.11998,0.12033,0.12068,0.12103,0.12136,0.1217,0.12202,0.12235,0.12266,0.12298,0.12329,0.12359,0.12389,0.12419,0.12448,0.12477,0.12506,0.12751,0.12782,0.12814,0.12845,0.12876,0.12907,0.12938,0.12968,0.12998,0.13027,0.13057,0.13086
0.10945,0.11004,0.11061,0.11117,0.11171,0.11224,0.11275,0.11325,0.11374,0.11422,0.11468,0.11513,0.11558,0.11601,0.11643,0.11685,0.11725,0.11765,0.11803,0.11842,0.11879,0.11915,0.11951,0.11987,0.12021,0.12055,0.12089,0.12122,0.12154,0.12186,0.12218,0.12249,0.1228,0.1231,0.1234,0.12369,0.12398,0.12427,0.12456,0.12707,0.12739,0.12771,0.12802,0.12833,0.12864,0.12894,0.12924,0.12954,0.12984,0.13014,0.13043
0.1091,0.10968,0.11025,0.1108,0.11133,0.11185,0.11236,0.11286,0.11334,0.11381,0.11427,0.11472,0.11515,0.11558,0.116,0.11641,0.11681,0.1172,0.11759,0.11796,0.11833,0.1187,0.11905,0.1194,0.11975,0.12008,0.12042,0.12074,0.12107,0.12138,0.1217,0.122,0.12231,0.12261,0.12291,0.1232,0.12349,0.12378,0.12406,0.12664,0.12696,0.12727,0.12758,0.12789,0.1282,0.12851,0.12881,0.12911,0.12941,0.1297,0.13
0.10875,0.10932,0.10988,0.11042,0.11095,0.11147,0.11197,0.11246,0.11294,0.1134,0.11386,0.1143,0.11473,0.11516,0.11557,0.11598,0.11637,0.11676,0.11714,0.11751,0.11788,0.11824,0.11859,0.11894,0.11928,0.11961,0.11994,0.12027,0.12059,0.1209,0.12121,0.12152,0.12182,0.12212,0.12242,0.12271,0.123,0.12328,0.12357,0.1262,0.12652,0.12684,0.12715,0.12746,0.12777,0.12807,0.12837,0.12867,0.12897,0.12927,0.12956
0.10839,0.10896,0.10951,0.11005,0.11058,0.11109,0.11158,0.11207,0.11254,0.113,0.11345,0.11389,0.11431,0.11473,0.11514,0.11554,0.11594,0.11632,0.1167,0.11707,0.11743,0.11778,0.11813,0.11848,0.11882,0.11915,0.11948,0.1198,0.12011,0.12043,0.12074,0.12104,0.12134,0.12164,0.12193,0.12222,0.12251,0.12279,0.12308,0.12577,0.12609,0.1264,0.12671,0.12702,0.12733,0.12764,0.12794,0.12824,0.12854,0.12884,0.12913
0.10804,0.1086,0.10915,0.10968,0.1102,0.1107,0.11119,0.11167,0.11214,0.11259,0.11304,0.11347,0.1139,0.11431,0.11471,0.11511,0.1155,0.11588,0.11625,0.11662,0.11698,0.11733,0.11768,0.11802,0.11835,0.11868,0.11901,0.11933,0.11964,0.11995,0.12026,0.12056,0.12086,0.12116,0.12145,0.12174,0.12202,0.12231,0.12259,0.12533,0.12565,0.12597,0.12628,0.12659,0.1269,0.1272,0.12751,0.12781,0.12811,0.1284,0.1287
0.10769,0.10824,0.10878,0.10931,0.10982,0.11032,0.1108,0.11128,0.11174,0.11219,0.11263,0.11306,0.11348,0.11389,0.11429,0.11468,0.11507,0.11544,0.11581,0.11617,0.11653,0.11688,0.11722,0.11756,0.11789,0.11822,0.11854,0.11886,0.11917,0.11948,0.11979,0.12009,0.12038,0.12068,0.12097,0.12126,0.12154,0.12182,0.1221,0.1249,0.12522,0.12553,0.12584,0.12615,0.12646,0.12677,0.12707,0.12737,0.12767,0.12797,0.12827
0.10733,0.10788,0.10842,0.10894,0.10944,0.10994,0.11042,0.11088,0.11134,0.11179,0.11222,0.11264,0.11306,0.11347,0.11386,0.11425,0.11463,0.115,0.11537,0.11573,0.11608,0.11643,0.11677,0.1171,0.11743,0.11776,0.11808,0.11839,0.1187,0.11901,0.11931,0.11961,0.11991,0.1202,0.12049,0.12078,0.12106,0.12134,0.12162,0.12447,0.12478,0.1251,0.12541,0.12572,0.12603,0.12633,0.12664,0.12694,0.12724,0.12754,0.12783
0.10698,0.10752,0.10805,0.10857,0.10907,0.10955,0.11003,0.11049,0.11094,0.11138,0.11181,0.11223,0.11264,0.11304,0.11344,0.11382,0.1142,0.11457,0.11493,0.11529,0.11564,0.11598,0.11632,0.11665,0.11698,0.1173,0.11762,0.11793,0.11824,0.11854,0.11884,0.11914,0.11943,0.11973,0.12001,0.1203,0.12058,0.12086,0.12114,0.12403,0.12435,0.12466,0.12498,0.12529,0.12559,0.1259,0.1262,0.12651,0.12681,0.1271,0.1274
0.10663,0.10717,0.10769,0.1082,0.10869,0.10917,0.10964,0.1101,0.11055,0.11098,0.11141,0.11182,0.11223,0.11262,0.11301,0.11339,0.11377,0.11413,0.11449,0.11484,0.11519,0.11553,0.11587,0.1162,0.11652,0.11684,0.11715,0.11747,0.11777,0.11808,0.11837,0.11867,0.11896,0.11925,0.11954,0.11982,0.1201,0.12038,0.12066,0.1236,0.12391,0.12423,0.12454,0.12485,0.12516,0.12546,0.12577,0.12607,0.12637,0.12667,0.12697
0.10628,0.10681,0.10732,0.10783,0.10832,0.10879,0.10926,0.10971,0.11015,0.11058,0.111,0.11141,0.11181,0.11221,0.11259,0.11297,0.11334,0.1137,0.11406,0.1144,0.11475,0.11508,0.11542,0.11574,0.11607,0.11638,0.1167,0.117,0.11731,0.11761,0.11791,0.1182,0.11849,0.11878,0.11907,0.11935,0.11963,0.11991,0.12019,0.12316,0.12348,0.12379,0.12411,0.12442,0.12472,0.12503,0.12533,0.12564,0.12594,0.12624,0.12654
0.10592,0.10645,0.10696,0.10746,0.10794,0.10841,0.10887,0.10932,0.10975,0.11018,0.1106,0.111,0.1114,0.11179,0.11217,0.11254,0.11291,0.11327,0.11362,0.11397,0.11431,0.11464,0.11497,0.11529,0.11561,0.11593,0.11624,0.11655,0.11685,0.11715,0.11744,0.11774,0.11803,0.11831,0.1186,0.11888,0.11916,0.11944,0.11971,0.12273,0.12304,0.12336,0.12367,0.12398,0.12429,0.1246,0.1249,0.1252,0.12551,0.12581,0.1261
0.10557,0.10609,0.1066,0.10709,0.10757,0.10803,0.10849,0.10893,0.10936,0.10978,0.11019,0.11059,0.11099,0.11137,0.11175,0.11212,0.11248,0.11284,0.11318,0.11353,0.11386,0.1142,0.11452,0.11484,0.11516,0.11547,0.11578,0.11609,0.11639,0.11669,0.11698,0.11727,0.11756,0.11785,0.11813,0.11841,0.11869,0.11897,0.11924,0.12229,0.12261,0.12292,0.12324,0.12355,0.12385,0.12416,0.12447,0.12477,0.12507,0.12537,0.12567
0.10522,0.10574,0.10623,0.10672,0.10719,0.10765,0.1081,0.10854,0.10896,0.10938,0.10979,0.11018,0.11057,0.11095,0.11133,0.11169,0.11205,0.1124,0.11275,0.11309,0.11343,0.11375,0.11408,0.1144,0.11471,0.11502,0.11533,0.11563,0.11593,0.11623,0.11652,0.11681,0.1171,0.11738,0.11767,0.11795,0.11822,0.1185,0.11878,0.12186,0.12218,0.12249,0.1228,0.12311,0.12342,0.12373,0.12403,0.12434,0.12464,0.12494,0.12524
0.10487,0.10538,0.10587,0.10635,0.10682,0.10727,0.10772,0.10815,0.10857,0.10898,0.10938,0.10978,0.11016,0.11054,0.11091,0.11127,0.11163,0.11198,0.11232,0.11266,0.11299,0.11331,0.11364,0.11395,0.11426,0.11457,0.11488,0.11518,0.11548,0.11577,0.11606,0.11635,0.11664,0.11692,0.1172,0.11748,0.11776,0.11804,0.11831,0.12143,0.12174,0.12205,0.12237,0.12268,0.12299,0.12329,0.1236,0.1239,0.1242,0.12451,0.12481
0.10452,0.10502,0.10551,0.10598,0.10644,0.10689,0.10733,0.10776,0.10818,0.10858,0.10898,0.10937,0.10975,0.11012,0.11049,0.11085,0.1112,0.11155,0.11189,0.11222,0.11255,0.11287,0.11319,0.11351,0.11382,0.11413,0.11443,0.11473,0.11502,0.11532,0.11561,0.1159,0.11618,0.11646,0.11674,0.11702,0.1173,0.11757,0.11785,0.12099,0.12131,0.12162,0.12193,0.12224,0.12255,0.12286,0.12316,0.12347,0.12377,0.12407,0.12437
0.10417,0.10467,0.10515,0.10562,0.10607,0.10652,0.10695,0.10737,0.10778,0.10819,0.10858,0.10896,0.10934,0.10971,0.11007,0.11043,0.11078,0.11112,0.11146,0.11179,0.11211,0.11244,0.11275,0.11307,0.11337,0.11368,0.11398,0.11428,0.11457,0.11486,0.11515,0.11544,0.11572,0.11601,0.11629,0.11656,0.11684,0.11711,0.11739,0.12056,0.12087,0.12119,0.1215,0.12181,0.12212,0.12242,0.12273,0.12303,0.12334,0.12364,0.12394
0.10382,0.10431,0.10479,0.10525,0.1057,0.10614,0.10657,0.10698,0.10739,0.10779,0.10818,0.10856,0.10893,0.1093,0.10966,0.11001,0.11035,0.11069,0.11103,0.11136,0.11168,0.112,0.11231,0.11262,0.11293,0.11323,0.11353,0.11383,0.11412,0.11441,0.1147,0.11499,0.11527,0.11555,0.11583,0.11611,0.11638,0.11666,0.11693,0.12012,0.12044,0.12075,0.12106,0.12137,0.12168,0.12199,0.12229,0.1226,0.1229,0.12321,0.12351
0.10347,0.10396,0.10443,0.10488,0.10533,0.10576,0.10618,0.1066,0.107,0.10739,0.10778,0.10816,0.10853,0.10889,0.10924,0.10959,0.10993,0.11027,0.1106,0.11093,0.11125,0.11157,0.11188,0.11219,0.11249,0.11279,0.11309,0.11338,0.11368,0.11397,0.11425,0.11454,0.11482,0.1151,0.11538,0.11565,0.11593,0.1162,0.11648,0.11969,0.12,0.12032,0.12063,0.12094,0.12125,0.12155,0.12186,0.12217,0.12247,0.12277,0.12308
0.10313,0.1036,0.10407,0.10452,0.10496,0.10539,0.10581,0.10621,0.10661,0.107,0.10738,0.10776,0.10812,0.10848,0.10883,0.10918,0.10952,0.10985,0.11018,0.1105,0.11082,0.11113,0.11144,0.11175,0.11205,0.11235,0.11265,0.11294,0.11323,0.11352,0.11381,0.11409,0.11437,0.11465,0.11493,0.11521,0.11548,0.11575,0.11603,0.11925,0.11957,0.11988,0.12019,0.1205,0.12081,0.12112,0.12143,0.12173,0.12204,0.12234,0.12265
0.10278,0.10325,0.10371,0.10416,0.10459,0.10502,0.10543,0.10583,0.10623,0.10661,0.10699,0.10736,0.10772,0.10808,0.10842,0.10877,0.1091,0.10943,0.10976,0.11008,0.1104,0.11071,0.11102,0.11132,0.11162,0.11192,0.11221,0.11251,0.11279,0.11308,0.11337,0.11365,0.11393,0.11421,0.11449,0.11476,0.11504,0.11531,0.11558,0.11882,0.11913,0.11945,0.11976,0.12007,0.12038,0.12068,0.12099,0.1213,0.1216,0.12191,0.12221
0.10244,0.10291,0.10336,0.1038,0.10423,0.10465,0.10506,0.10546,0.10585,0.10623,0.1066,0.10697,0.10732,0.10767,0.10802,0.10836,0.10869,0.10902,0.10934,0.10966,0.10997,0.11028,0.11059,0.11089,0.11119,0.11149,0.11178,0.11207,0.11236,0.11265,0.11293,0.11321,0.11349,0.11377,0.11405,0.11432,0.1146,0.11487,0.11514,0.11839,0.1187,0.11901,0.11932,0.11963,0.11994,0.12025,0.12056,0.12086,0.12117,0.12148,0.12178
0.1021,0.10256,0.10301,0.10345,0.10387,0.10429,0.10469,0.10508,0.10547,0.10584,0.10621,0.10658,0.10693,0.10728,0.10762,0.10795,0.10828,0.10861,0.10893,0.10925,0.10956,0.10987,0.11017,0.11047,0.11077,0.11106,0.11135,0.11164,0.11193,0.11221,0.1125,0.11278,0.11306,0.11333,0.11361,0.11389,0.11416,0.11443,0.11471,0.11795,0.11826,0.11858,0.11889,0.1192,0.11951,0.11982,0.12012,0.12043,0.12074,0.12104,0.12135
0.10177,0.10222,0.10267,0.1031,0.10351,0.10392,0.10432,0.10471,0.10509,0.10547,0.10583,0.10619,0.10654,0.10688,0.10722,0.10755,0.10788,0.1082,0.10852,0.10883,0.10914,0.10945,0.10975,0.11005,0.11035,0.11064,0.11093,0.11122,0.1115,0.11179,0.11207,0.11235,0.11263,0.11291,0.11318,0.11346,0.11373,0.114,0.11427,0.11752,0.11783,0.11814,0.11845,0.11876,0.11907,0.11938,0.11969,0.12,0.1203,0.12061,0.12092
0.10144,0.10189,0.10232,0.10275,0.10316,0.10356,0.10396,0.10434,0.10472,0.10509,0.10545,0.1058,0.10615,0.10649,0.10683,0.10716,0.10748,0.1078,0.10812,0.10843,0.10873,0.10904,0.10934,0.10963,0.10993,0.11022,0.11051,0.1108,0.11108,0.11136,0.11165,0.11192,0.1122,0.11248,0.11276,0.11303,0.1133,0.11358,0.11385,0.11708,0.1174,0.11771,0.11802,0.11833,0.11864,0.11895,0.11926,0.11956,0.11987,0.12018,0.12048
0.10111,0.10155,0.10198,0.1024,0.10281,0.10321,0.1036,0.10398,0.10435,0.10471,0.10507,0.10542,0.10577,0.1061,0.10643,0.10676,0.10708,0.1074,0.10771,0.10802,0.10833,0.10863,0.10893,0.10922,0.10952,0.10981,0.11009,0.11038,0.11066,0.11095,0.11123,0.1115,0.11178,0.11206,0.11233,0.11261,0.11288,0.11315,0.11343,0.11665,0.11696,0.11727,0.11758,0.11789,0.1182,0.11851,0.11882,0.11913,0.11944,0.11974,0.12005
0.10078,0.10122,0.10164,0.10206,0.10246,0.10285,0.10324,0.10362,0.10398,0.10434,0.1047,0.10504,0.10538,0.10572,0.10605,0.10637,0.10669,0.107,0.10731,0.10762,0.10792,0.10822,0.10852,0.10881,0.10911,0.10939,0.10968,0.10997,0.11025,0.11053,0.11081,0.11109,0.11137,0.11164,0.11192,0.11219,0.11246,0.11274,0.11301,0.11621,0.11653,0.11684,0.11715,0.11746,0.11777,0.11808,0.11839,0.11869,0.119,0.11931,0.11962
0.10046,0.10089,0.10131,0.10172,0.10211,0.1025,0.10288,0.10326,0.10362,0.10398,0.10433,0.10467,0.105,0.10534,0.10566,0.10598,0.1063,0.10661,0.10692,0.10722,0.10753,0.10782,0.10812,0.10841,0.1087,0.10899,0.10927,0.10956,0.10984,0.11012,0.1104,0.11068,0.11095,0.11123,0.1115,0.11178,0.11205,0.11232,0.1126,0.11578,0.11609,0.1164,0.11671,0.11702,0.11733,0.11764,0.11795,0.11826,0.11857,0.11888,0.11919
0.10013,0.10056,0.10097,0.10138,0.10177,0.10216,0.10253,0.1029,0.10326,0.10361,0.10396,0.1043,0.10463,0.10496,0.10528,0.1056,0.10591,0.10622,0.10653,0.10683,0.10713,0.10743,0.10772,0.10801,0.1083,0.10858,0.10887,0.10915,0.10943,0.10971,0.10999,0.11027,0.11054,0.11082,0.1111,0.11137,0.11164,0.11192,0.11219,0.11535,0.11566,0.11597,0.11628,0.11659,0.1169,0.11721,0.11752,0.11783,0.11814,0.11844,0.11875
0.099814,0.10023,0.10064,0.10104,0.10143,0.10181,0.10218,0.10254,0.1029,0.10325,0.10359,0.10393,0.10426,0.10458,0.1049,0.10522,0.10553,0.10584,0.10614,0.10644,0.10674,0.10703,0.10732,0.10761,0.1079,0.10819,0.10847,0.10875,0.10903,0.10931,0.10959,0.10986,0.11014,0.11042,0.11069,0.11096,0.11124,0.11151,0.11179,0.11491,0.11522,0.11553,0.11584,0.11615,0.11646,0.11677,0.11708,0.11739,0.1177,0.11801,0.11832
0.099498,0.099912,0.10032,0.10071,0.10109,0.10147,0.10183,0.10219,0.10255,0.10289,0.10323,0.10356,0.10389,0.10421,0.10453,0.10484,0.10515,0.10545,0.10575,0.10605,0.10635,0.10664,0.10693,0.10722,0.10751,0.10779,0.10807,0.10835,0.10863,0.10891,0.10919,0.10947,0.10974,0.11002,0.11029,0.11057,0.11084,0.11111,0.11139,0.11448,0.11479,0.1151,0.11541,0.11572,0.11603,0.11634,0.11665,0.11696,0.11727,0.11758,0.11789
0.099184,0.099593,0.099991,0.10038,0.10076,0.10113,0.10149,0.10185,0.10219,0.10253,0.10287,0.1032,0.10352,0.10384,0.10416,0.10447,0.10477,0.10507,0.10537,0.10567,0.10596,0.10625,0.10654,0.10683,0.10711,0.1074,0.10768,0.10796,0.10824,0.10852,0.10879,0.10907,0.10935,0.10962,0.1099,0.11017,0.11044,0.11072,0.11099,0.11404,0.11435,0.11466,0.11498,0.11529,0.1156,0.11591,0.11622,0.11653,0.11684,0.11715,0.11746
0.098872,0.099276,0.099669,0.10005,0.10043,0.10079,0.10115,0.1015,0.10184,0.10218,0.10251,0.10284,0.10316,0.10347,0.10379,0.10409,0.1044,0.1047,0.105,0.10529,0.10558,0.10587,0.10616,0.10644,0.10673,0.10701,0.10729,0.10757,0.10785,0.10813,0.1084,0.10868,0.10895,0.10923,0.1095,0.10978,0.11005,0.11033,0.1106,0.11361,0.11392,0.11423,0.11454,0.11485,0.11516,0.11547,0.11578,0.11609,0.1164,0.11671,0.11702
