0.96724,1.082,0.93197,1.0228,0.87839,0.94197,0.81199,0.85214,0.89305,0.93316,0.78244,0.79828,0.81073,0.8173,0.81857,0.81274,0.80091,0.78317,0.76081,0.73433,0.85346,0.80469,0.75646,0.61788,0.52637,0.46413,0.41878,0.38397,0.35632,0.33367,0.31469,0.29848,0.28443,0.2721,0.26114,0.25132,0.24245,0.23439,0.22701,0.22022,0.21393,0.2081,0.20266,0.19757,0.19279,0.18829,0.18404,0.18002,0.1762,0.17258,0.16912
0.9586,1.0757,0.92551,1.0185,0.8736,0.93907,0.80838,0.85002,0.8926,0.93455,0.78185,0.79881,0.81236,0.81994,0.82209,0.81695,0.80563,0.78818,0.76594,0.73941,0.86315,0.81348,0.65371,0.55108,0.48245,0.4332,0.39581,0.36627,0.34227,0.32225,0.30523,0.29052,0.27765,0.26624,0.25604,0.24685,0.2385,0.23087,0.22386,0.21738,0.21137,0.20577,0.20054,0.19563,0.19101,0.18665,0.18253,0.17862,0.17491,0.17137,0.168
0.95008,1.0694,0.9191,1.0143,0.86885,0.93619,0.80478,0.8479,0.89215,0.93593,0.78125,0.79934,0.81401,0.8226,0.82564,0.8212,0.81038,0.79324,0.77112,0.74455,0.873,0.69035,0.57605,0.50099,0.44763,0.40762,0.37624,0.35084,0.3298,0.31196,0.2966,0.28319,0.27134,0.26076,0.25124,0.24261,0.23474,0.22751,0.22084,0.21466,0.20891,0.20353,0.19849,0.19375,0.18929,0.18506,0.18106,0.17726,0.17365,0.1702,0.16691
0.94165,1.0631,0.91276,1.0101,0.86413,0.93332,0.80121,0.84579,0.8917,0.93733,0.78066,0.79988,0.81566,0.82527,0.82921,0.82548,0.81518,0.79836,0.77636,0.74974,0.72687,0.60073,0.51917,0.46192,0.41924,0.38605,0.35932,0.33724,0.31862,0.30262,0.28869,0.2764,0.26546,0.25563,0.24672,0.2386,0.23116,0.2243,0.21795,0.21205,0.20653,0.20136,0.19651,0.19193,0.18761,0.18351,0.17963,0.17593,0.17241,0.16905,0.16583
0.93333,1.0569,0.90647,1.0059,0.85945,0.93046,0.79766,0.84369,0.89125,0.93873,0.78006,0.80042,0.81732,0.82795,0.83281,0.8298,0.82003,0.80352,0.78165,0.75499,0.62447,0.53666,0.47564,0.43054,0.39556,0.36758,0.34453,0.32514,0.30854,0.29411,0.28141,0.27011,0.25997,0.25079,0.24244,0.2348,0.22775,0.22124,0.21518,0.20953,0.20424,0.19927,0.19458,0.19016,0.18598,0.18201,0.17823,0.17463,0.1712,0.16792,0.16478
0.92511,1.0508,0.90025,1.0018,0.8548,0.92762,0.79413,0.84159,0.89081,0.94013,0.77947,0.80096,0.81899,0.83065,0.83643,0.83416,0.82492,0.80873,0.787,0.64649,0.55306,0.48857,0.44119,0.40467,0.37548,0.35156,0.33147,0.31429,0.29939,0.28629,0.27467,0.26424,0.25481,0.24624,0.2384,0.23118,0.2245,0.2183,0.21252,0.2071,0.20202,0.19724,0.19272,0.18845,0.18439,0.18054,0.17687,0.17336,0.17002,0.16682,0.16375
0.917,1.0447,0.89408,0.99766,0.85019,0.92478,0.79063,0.8395,0.89036,0.94155,0.77888,0.80151,0.82066,0.83337,0.84008,0.83855,0.82986,0.814,0.66575,0.56766,0.50036,0.45103,0.41314,0.38295,0.3582,0.3375,0.31982,0.30449,0.29104,0.2791,0.26841,0.25875,0.24997,0.24194,0.23455,0.22773,0.22139,0.21548,0.20995,0.20477,0.19988,0.19527,0.19091,0.18678,0.18285,0.1791,0.17553,0.17212,0.16886,0.16573,0.16273
0.90897,1.0386,0.88797,0.99355,0.84561,0.92196,0.78714,0.83742,0.88992,0.94296,0.7783,0.80205,0.82235,0.83611,0.84376,0.84298,0.83484,0.68112,0.58003,0.51054,0.45975,0.42079,0.38977,0.36439,0.34314,0.32504,0.30934,0.29557,0.28337,0.27244,0.26258,0.25361,0.24541,0.23787,0.2309,0.22443,0.21841,0.21277,0.20749,0.20251,0.19781,0.19337,0.18915,0.18515,0.18134,0.17771,0.17423,0.17091,0.16773,0.16467,0.16174
0.90105,1.0326,0.88192,0.98947,0.84106,0.91915,0.78368,0.83535,0.88948,0.94439,0.77771,0.8026,0.82403,0.83886,0.84746,0.84744,0.69192,0.58937,0.51881,0.46708,0.42742,0.39583,0.36997,0.34832,0.32987,0.31389,0.29987,0.28743,0.2763,0.26626,0.25712,0.24877,0.2411,0.234,0.22742,0.22129,0.21555,0.21017,0.20511,0.20033,0.19581,0.19152,0.18745,0.18357,0.17987,0.17634,0.17296,0.16972,0.16662,0.16364,0.16077
0.89322,1.0267,0.87593,0.98541,0.83655,0.91636,0.78024,0.83329,0.88904,0.94581,0.77713,0.80315,0.82573,0.84162,0.8512,0.69717,0.59526,0.52471,0.4728,0.43283,0.40095,0.37483,0.35293,0.33425,0.31806,0.30385,0.29124,0.27995,0.26976,0.26049,0.25201,0.24422,0.23702,0.23033,0.2241,0.21828,0.21281,0.20767,0.20281,0.19822,0.19387,0.18973,0.18579,0.18203,0.17844,0.17501,0.17172,0.16856,0.16553,0.16262,0.15981
0.88549,1.0208,0.86999,0.98137,0.83207,0.91357,0.77681,0.83123,0.88861,0.94725,0.77654,0.8037,0.82744,0.8444,0.69661,0.59734,0.52799,0.47661,0.43687,0.40501,0.37885,0.35687,0.33809,0.32179,0.30746,0.29475,0.28335,0.27305,0.26368,0.2551,0.24721,0.23992,0.23315,0.22684,0.22093,0.21539,0.21018,0.20526,0.2006,0.19618,0.19198,0.18799,0.18417,0.18053,0.17705,0.17371,0.1705,0.16743,0.16447,0.16162,0.15887
0.87785,1.0149,0.8641,0.97736,0.82762,0.9108,0.77341,0.82918,0.88817,0.94869,0.77596,0.80426,0.82915,0.68975,0.59548,0.52845,0.47836,0.43933,0.40789,0.38192,0.36005,0.34131,0.32501,0.31066,0.29789,0.28645,0.27608,0.26665,0.25801,0.25005,0.24269,0.23585,0.22948,0.22351,0.2179,0.21263,0.20765,0.20293,0.19846,0.19421,0.19016,0.18629,0.1826,0.17907,0.17569,0.17244,0.16931,0.16631,0.16342,0.16064,0.15795
0.87029,1.0091,0.85828,0.97337,0.82321,0.90804,0.77003,0.82714,0.88774,0.95014,0.77538,0.80482,0.67753,0.58948,0.52607,0.47794,0.44013,0.40944,0.38397,0.36239,0.34385,0.32766,0.31338,0.30064,0.2892,0.27883,0.26938,0.2607,0.25271,0.2453,0.23842,0.232,0.22598,0.22033,0.215,0.20997,0.20521,0.20069,0.19639,0.1923,0.18839,0.18465,0.18107,0.17765,0.17436,0.17119,0.16815,0.16522,0.1624,0.15967,0.15704
0.86283,1.0033,0.8525,0.9694,0.81883,0.90529,0.76667,0.8251,0.88731,0.95159,0.7748,0.66003,0.5798,0.52078,0.47536,0.4392,0.40962,0.38489,0.36383,0.34562,0.32968,0.31557,0.30295,0.29157,0.28125,0.27182,0.26315,0.25515,0.24773,0.24083,0.23438,0.22833,0.22265,0.21728,0.21222,0.20742,0.20286,0.19852,0.19439,0.19044,0.18667,0.18305,0.17958,0.17626,0.17306,0.16998,0.16701,0.16415,0.16139,0.15873,0.15615
0.85546,0.99762,0.84678,0.96545,0.81448,0.90256,0.76333,0.82307,0.88688,0.73906,0.63883,0.56677,0.51281,0.47059,0.43656,0.40838,0.38464,0.36429,0.3466,0.33102,0.31717,0.30475,0.29352,0.2833,0.27395,0.26533,0.25736,0.24996,0.24306,0.23661,0.23055,0.22485,0.21946,0.21437,0.20954,0.20496,0.20059,0.19643,0.19245,0.18864,0.18499,0.18149,0.17813,0.1749,0.17179,0.16879,0.1659,0.16311,0.16041,0.1578,0.15527
0.84817,0.99194,0.84111,0.96153,0.81016,0.89983,0.76001,0.82105,0.69934,0.61402,0.55107,0.50244,0.4638,0.4322,0.40575,0.38321,0.36375,0.34672,0.33165,0.31816,0.30603,0.29501,0.28496,0.27573,0.26721,0.25931,0.25195,0.24509,0.23865,0.23261,0.22691,0.22152,0.21642,0.21158,0.20698,0.20259,0.1984,0.1944,0.19057,0.1869,0.18337,0.17998,0.17672,0.17358,0.17055,0.16763,0.16481,0.16208,0.15944,0.15689,0.15441
0.84097,0.98631,0.8355,0.95763,0.80588,0.89712,0.75671,0.65828,0.5872,0.53295,0.4901,0.45523,0.42627,0.40174,0.38063,0.3622,0.34597,0.33151,0.31851,0.30674,0.29601,0.28619,0.27713,0.26875,0.26096,0.25369,0.24689,0.24051,0.23449,0.22882,0.22344,0.21835,0.21351,0.2089,0.2045,0.20031,0.19629,0.19244,0.18875,0.1852,0.18179,0.1785,0.17533,0.17228,0.16933,0.16649,0.16374,0.16107,0.15849,0.15599,0.15357
0.83385,0.98072,0.82993,0.95375,0.80162,0.69436,0.61751,0.5593,0.51333,0.47601,0.44512,0.41894,0.39645,0.3769,0.35968,0.34435,0.33061,0.31818,0.30687,0.2965,0.28696,0.27814,0.26995,0.2623,0.25516,0.24845,0.24214,0.23618,0.23055,0.22521,0.22014,0.21532,0.21072,0.20633,0.20212,0.1981,0.19424,0.19054,0.18698,0.18355,0.18025,0.17706,0.17399,0.17102,0.16815,0.16537,0.16269,0.16008,0.15756,0.15511,0.15274
0.82682,0.97518,0.82442,0.71586,0.63801,0.57836,0.53106,0.49267,0.46077,0.43365,0.41036,0.39003,0.37212,0.35619,0.3419,0.32895,0.31717,0.30638,0.29645,0.28725,0.27872,0.27076,0.26331,0.25632,0.24974,0.24353,0.23766,0.2321,0.22681,0.22179,0.21699,0.21242,0.20804,0.20385,0.19983,0.19597,0.19226,0.1887,0.18526,0.18195,0.17875,0.17566,0.17267,0.16978,0.16699,0.16428,0.16166,0.15911,0.15665,0.15425,0.15192
0.81987,0.71757,0.64417,0.58709,0.54112,0.5033,0.47163,0.4446,0.42122,0.40071,0.38259,0.36639,0.35182,0.3386,0.32656,0.31549,0.30529,0.29585,0.28706,0.27885,0.27118,0.26396,0.25716,0.25074,0.24467,0.23891,0.23344,0.22823,0.22326,0.21852,0.21398,0.20963,0.20547,0.20146,0.19762,0.19391,0.19035,0.18691,0.18359,0.18038,0.17729,0.17429,0.17139,0.16858,0.16585,0.16321,0.16065,0.15816,0.15575,0.1534,0.15111
0.6347,0.58347,0.54146,0.50632,0.47641,0.45058,0.42801,0.40804,0.39027,0.37427,0.35981,0.34663,0.33456,0.32344,0.31316,0.3036,0.2947,0.28636,0.27855,0.27118,0.26424,0.25767,0.25144,0.24554,0.23991,0.23456,0.22945,0.22456,0.21988,0.2154,0.2111,0.20696,0.20299,0.19916,0.19548,0.19192,0.18849,0.18517,0.18197,0.17887,0.17586,0.17295,0.17013,0.1674,0.16474,0.16217,0.15966,0.15723,0.15486,0.15256,0.15032
0.53171,0.50087,0.4742,0.45072,0.42985,0.41123,0.39444,0.37918,0.36527,0.3525,0.34072,0.32981,0.31966,0.31019,0.30133,0.293,0.28517,0.27777,0.27077,0.26413,0.25783,0.25183,0.24611,0.24066,0.23544,0.23045,0.22566,0.22107,0.21666,0.21242,0.20833,0.2044,0.20061,0.19695,0.19341,0.18999,0.18669,0.18349,0.18039,0.17739,0.17447,0.17165,0.1689,0.16624,0.16365,0.16114,0.15869,0.15631,0.15399,0.15174,0.14954
0.46489,0.44464,0.42639,0.40978,0.39456,0.38059,0.36769,0.35573,0.34458,0.33418,0.32443,0.31527,0.30664,0.29849,0.29079,0.28348,0.27655,0.26994,0.26364,0.25763,0.25189,0.24639,0.24112,0.23607,0.23122,0.22656,0.22207,0.21775,0.21358,0.20956,0.20568,0.20193,0.19831,0.1948,0.19141,0.18812,0.18494,0.18185,0.17885,0.17594,0.17312,0.17037,0.1677,0.16511,0.16259,0.16013,0.15774,0.15541,0.15314,0.15093,0.14877
0.41767,0.40357,0.39048,0.37823,0.36675,0.35596,0.3458,0.3362,0.32711,0.3185,0.31032,0.30255,0.29514,0.28807,0.28133,0.27487,0.26869,0.26276,0.25707,0.25161,0.24636,0.24131,0.23644,0.23175,0.22723,0.22287,0.21865,0.21458,0.21064,0.20683,0.20313,0.19956,0.19609,0.19274,0.18948,0.18631,0.18324,0.18026,0.17736,0.17454,0.17179,0.16913,0.16653,0.164,0.16154,0.15914,0.1568,0.15452,0.1523,0.15013,0.14802
0.38186,0.37167,0.36194,0.35264,0.34375,0.33524,0.32709,0.31927,0.31177,0.30457,0.29765,0.29099,0.28459,0.27842,0.27248,0.26675,0.26122,0.25589,0.25074,0.24577,0.24096,0.23631,0.23181,0.22745,0.22324,0.21915,0.21519,0.21135,0.20762,0.20401,0.2005,0.19709,0.19378,0.19056,0.18743,0.18439,0.18143,0.17855,0.17574,0.17301,0.17035,0.16776,0.16524,0.16278,0.16038,0.15804,0.15575,0.15352,0.15135,0.14922,0.14715
0.37691,0.367,0.35754,0.34848,0.33982,0.33152,0.32356,0.31593,0.3086,0.30156,0.29479,0.28828,0.28201,0.27597,0.27015,0.26454,0.25912,0.25389,0.24884,0.24395,0.23923,0.23466,0.23024,0.22596,0.22181,0.21779,0.21389,0.21011,0.20644,0.20288,0.19942,0.19606,0.1928,0.18962,0.18654,0.18353,0.18061,0.17777,0.175,0.17231,0.16968,0.16712,0.16462,0.16219,0.15982,0.1575,0.15525,0.15304,0.15089,0.14879,0.14674
0.37454,0.36474,0.35537,0.34642,0.33785,0.32963,0.32176,0.3142,0.30695,0.29998,0.29327,0.28682,0.28061,0.27462,0.26886,0.26329,0.25792,0.25273,0.24772,0.24288,0.2382,0.23366,0.22928,0.22503,0.22091,0.21692,0.21305,0.2093,0.20566,0.20212,0.19869,0.19535,0.19211,0.18896,0.18589,0.18291,0.18001,0.17718,0.17443,0.17175,0.16914,0.1666,0.16412,0.1617,0.15934,0.15704,0.1548,0.15261,0.15047,0.14838,0.14634
0.37219,0.36249,0.35323,0.34437,0.33589,0.32776,0.31997,0.31249,0.30531,0.2984,0.29176,0.28537,0.27922,0.27329,0.26757,0.26205,0.25673,0.25159,0.24662,0.24181,0.23717,0.23267,0.22832,0.2241,0.22002,0.21606,0.21222,0.20849,0.20488,0.20137,0.19796,0.19465,0.19143,0.1883,0.18525,0.18229,0.17941,0.1766,0.17387,0.17121,0.16861,0.16608,0.16362,0.16122,0.15887,0.15658,0.15435,0.15217,0.15004,0.14797,0.14594
0.36985,0.36027,0.35111,0.34235,0.33395,0.32591,0.3182,0.31079,0.30368,0.29684,0.29026,0.28393,0.27783,0.27196,0.26629,0.26082,0.25554,0.25045,0.24552,0.24075,0.23615,0.23169,0.22737,0.22319,0.21913,0.2152,0.21139,0.20769,0.20411,0.20062,0.19723,0.19395,0.19075,0.18764,0.18461,0.18167,0.17881,0.17602,0.1733,0.17066,0.16808,0.16557,0.16312,0.16073,0.1584,0.15613,0.15391,0.15174,0.14962,0.14756,0.14554
0.36754,0.35807,0.34901,0.34034,0.33203,0.32407,0.31644,0.3091,0.30206,0.29529,0.28877,0.2825,0.27646,0.27064,0.26502,0.2596,0.25437,0.24931,0.24443,0.2397,0.23513,0.23071,0.22642,0.22227,0.21825,0.21435,0.21057,0.2069,0.20334,0.19988,0.19651,0.19325,0.19007,0.18698,0.18398,0.18106,0.17821,0.17544,0.17274,0.17012,0.16755,0.16506,0.16262,0.16025,0.15793,0.15567,0.15346,0.15131,0.14921,0.14715,0.14514
0.36525,0.35588,0.34692,0.33834,0.33013,0.32225,0.31469,0.30743,0.30046,0.29375,0.2873,0.28108,0.2751,0.26933,0.26376,0.25839,0.2532,0.24819,0.24334,0.23866,0.23412,0.22974,0.22549,0.22137,0.21738,0.21351,0.20975,0.20611,0.20257,0.19914,0.1958,0.19255,0.1894,0.18633,0.18335,0.18045,0.17762,0.17487,0.17219,0.16957,0.16703,0.16455,0.16213,0.15977,0.15746,0.15522,0.15302,0.15088,0.14879,0.14675,0.14475
0.36299,0.35372,0.34486,0.33637,0.32824,0.32044,0.31296,0.30577,0.29887,0.29222,0.28583,0.27968,0.27374,0.26803,0.26251,0.25718,0.25204,0.24707,0.24227,0.23762,0.23312,0.22877,0.22455,0.22047,0.21651,0.21267,0.20894,0.20532,0.20181,0.1984,0.19509,0.19186,0.18873,0.18569,0.18272,0.17984,0.17703,0.1743,0.17163,0.16904,0.16651,0.16404,0.16163,0.15929,0.157,0.15477,0.15258,0.15045,0.14837,0.14634,0.14436
0.36074,0.35158,0.34281,0.33441,0.32637,0.31865,0.31124,0.30413,0.29729,0.29071,0.28438,0.27828,0.2724,0.26673,0.26127,0.25599,0.25089,0.24596,0.2412,0.23659,0.23213,0.22781,0.22363,0.21957,0.21564,0.21183,0.20813,0.20454,0.20105,0.19767,0.19438,0.19118,0.18807,0.18504,0.1821,0.17923,0.17644,0.17373,0.17108,0.1685,0.16599,0.16353,0.16114,0.15881,0.15654,0.15432,0.15215,0.15003,0.14796,0.14594,0.14397
0.35851,0.34945,0.34078,0.33247,0.32451,0.31687,0.30954,0.30249,0.29572,0.28921,0.28293,0.27689,0.27107,0.26545,0.26003,0.2548,0.24974,0.24486,0.24013,0.23556,0.23114,0.22686,0.2227,0.21868,0.21478,0.211,0.20733,0.20376,0.2003,0.19694,0.19367,0.1905,0.18741,0.1844,0.18148,0.17863,0.17586,0.17316,0.17053,0.16797,0.16547,0.16303,0.16066,0.15834,0.15608,0.15387,0.15171,0.14961,0.14755,0.14554,0.14358
0.35631,0.34734,0.33876,0.33055,0.32267,0.31511,0.30785,0.30087,0.29417,0.28772,0.2815,0.27552,0.26975,0.26418,0.25881,0.25362,0.24861,0.24376,0.23908,0.23455,0.23016,0.22591,0.22179,0.2178,0.21393,0.21017,0.20653,0.20299,0.19955,0.19622,0.19297,0.18982,0.18675,0.18376,0.18086,0.17803,0.17528,0.1726,0.16998,0.16744,0.16495,0.16253,0.16017,0.15787,0.15562,0.15342,0.15128,0.14919,0.14714,0.14514,0.14319
0.35412,0.34526,0.33677,0.32864,0.32084,0.31336,0.30617,0.29927,0.29263,0.28624,0.28008,0.27415,0.26843,0.26292,0.25759,0.25245,0.24748,0.24268,0.23803,0.23353,0.22918,0.22496,0.22088,0.21692,0.21308,0.20935,0.20573,0.20222,0.19881,0.1955,0.19227,0.18914,0.18609,0.18313,0.18024,0.17744,0.1747,0.17204,0.16944,0.16691,0.16444,0.16203,0.15969,0.1574,0.15516,0.15298,0.15085,0.14877,0.14673,0.14475,0.1428
0.35195,0.34319,0.33479,0.32675,0.31903,0.31162,0.30451,0.29767,0.2911,0.28477,0.27867,0.27279,0.26713,0.26166,0.25638,0.25129,0.24636,0.2416,0.23699,0.23253,0.22821,0.22403,0.21997,0.21604,0.21223,0.20853,0.20494,0.20146,0.19807,0.19478,0.19158,0.18847,0.18544,0.1825,0.17963,0.17684,0.17413,0.17148,0.1689,0.16638,0.16393,0.16154,0.15921,0.15693,0.15471,0.15254,0.15042,0.14835,0.14633,0.14435,0.14242
0.34981,0.34114,0.33283,0.32487,0.31723,0.3099,0.30286,0.29609,0.28958,0.28331,0.27727,0.27145,0.26583,0.26042,0.25518,0.25013,0.24525,0.24052,0.23595,0.23153,0.22725,0.2231,0.21908,0.21518,0.21139,0.20772,0.20416,0.2007,0.19734,0.19407,0.19089,0.1878,0.1848,0.18187,0.17903,0.17625,0.17355,0.17092,0.16836,0.16586,0.16342,0.16105,0.15873,0.15646,0.15425,0.1521,0.14999,0.14793,0.14592,0.14396,0.14204
0.34768,0.3391,0.33089,0.32301,0.31545,0.3082,0.30123,0.29452,0.28807,0.28186,0.27588,0.27011,0.26455,0.25918,0.25399,0.24898,0.24414,0.23946,0.23493,0.23054,0.22629,0.22217,0.21818,0.21431,0.21056,0.20691,0.20338,0.19994,0.1966,0.19336,0.19021,0.18714,0.18415,0.18125,0.17842,0.17567,0.17298,0.17037,0.16782,0.16534,0.16292,0.16055,0.15825,0.156,0.1538,0.15166,0.14956,0.14752,0.14552,0.14357,0.14166
0.34557,0.33709,0.32896,0.32117,0.31369,0.30651,0.2996,0.29297,0.28658,0.28043,0.2745,0.26879,0.26327,0.25795,0.25281,0.24784,0.24304,0.2384,0.2339,0.22955,0.22534,0.22125,0.21729,0.21345,0.20973,0.20611,0.2026,0.19919,0.19588,0.19266,0.18952,0.18648,0.18351,0.18063,0.17782,0.17508,0.17242,0.16982,0.16729,0.16482,0.16241,0.16007,0.15777,0.15554,0.15335,0.15122,0.14914,0.14711,0.14512,0.14318,0.14128
0.34348,0.33509,0.32705,0.31934,0.31194,0.30483,0.29799,0.29142,0.2851,0.279,0.27313,0.26747,0.26201,0.25673,0.25164,0.24671,0.24195,0.23735,0.23289,0.22857,0.22439,0.22034,0.21641,0.2126,0.2089,0.20531,0.20183,0.19844,0.19515,0.19195,0.18884,0.18582,0.18287,0.18001,0.17722,0.1745,0.17185,0.16927,0.16676,0.1643,0.16191,0.15958,0.1573,0.15508,0.15291,0.15079,0.14872,0.1467,0.14472,0.14279,0.1409
0.34141,0.33311,0.32516,0.31752,0.3102,0.30316,0.2964,0.28989,0.28362,0.27759,0.27177,0.26616,0.26075,0.25552,0.25047,0.24559,0.24087,0.2363,0.23188,0.2276,0.22345,0.21943,0.21553,0.21175,0.20808,0.20452,0.20106,0.1977,0.19443,0.19126,0.18817,0.18517,0.18224,0.17939,0.17662,0.17392,0.17129,0.16873,0.16623,0.16379,0.16141,0.15909,0.15683,0.15462,0.15246,0.15036,0.1483,0.14629,0.14432,0.1424,0.14052
0.33936,0.33115,0.32328,0.31573,0.30848,0.30151,0.29481,0.28837,0.28216,0.27619,0.27042,0.26486,0.2595,0.25432,0.24931,0.24447,0.23979,0.23526,0.23088,0.22663,0.22252,0.21853,0.21466,0.21091,0.20727,0.20373,0.2003,0.19696,0.19372,0.19057,0.1875,0.18451,0.18161,0.17878,0.17603,0.17335,0.17073,0.16819,0.1657,0.16328,0.16092,0.15861,0.15636,0.15417,0.15202,0.14993,0.14788,0.14588,0.14393,0.14201,0.14015
0.33732,0.3292,0.32142,0.31394,0.30677,0.29987,0.29324,0.28686,0.28072,0.27479,0.26908,0.26358,0.25826,0.25312,0.24816,0.24336,0.23872,0.23423,0.22988,0.22567,0.22159,0.21763,0.2138,0.21007,0.20646,0.20295,0.19954,0.19623,0.19301,0.18988,0.18683,0.18387,0.18098,0.17817,0.17544,0.17277,0.17018,0.16765,0.16518,0.16277,0.16042,0.15813,0.1559,0.15371,0.15158,0.1495,0.14746,0.14547,0.14353,0.14163,0.13977
0.3353,0.32727,0.31957,0.31218,0.30507,0.29825,0.29168,0.28536,0.27928,0.27341,0.26776,0.2623,0.25703,0.25194,0.24702,0.24226,0.23766,0.23321,0.2289,0.22472,0.22067,0.21674,0.21294,0.20924,0.20565,0.20217,0.19879,0.1955,0.1923,0.18919,0.18617,0.18322,0.18036,0.17757,0.17485,0.17221,0.16963,0.16711,0.16466,0.16227,0.15993,0.15765,0.15543,0.15326,0.15114,0.14907,0.14705,0.14507,0.14314,0.14125,0.1394
0.3333,0.32536,0.31774,0.31042,0.30339,0.29664,0.29014,0.28388,0.27785,0.27204,0.26644,0.26103,0.25581,0.25076,0.24588,0.24117,0.23661,0.23219,0.22791,0.22377,0.21975,0.21586,0.21208,0.20841,0.20485,0.2014,0.19804,0.19477,0.1916,0.18851,0.18551,0.18258,0.17974,0.17697,0.17427,0.17164,0.16908,0.16658,0.16414,0.16176,0.15944,0.15718,0.15497,0.15281,0.1507,0.14865,0.14663,0.14467,0.14275,0.14087,0.13903
0.33132,0.32346,0.31592,0.30868,0.30173,0.29504,0.2886,0.2824,0.27643,0.27068,0.26513,0.25977,0.25459,0.24959,0.24476,0.24008,0.23556,0.23118,0.22694,0.22283,0.21884,0.21498,0.21123,0.20759,0.20406,0.20063,0.19729,0.19405,0.1909,0.18783,0.18485,0.18195,0.17912,0.17637,0.17369,0.17107,0.16853,0.16604,0.16362,0.16126,0.15896,0.15671,0.15451,0.15236,0.15027,0.14822,0.14622,0.14427,0.14236,0.14049,0.13866
0.32936,0.32158,0.31412,0.30696,0.30007,0.29345,0.28708,0.28094,0.27503,0.26933,0.26383,0.25852,0.25339,0.24843,0.24364,0.239,0.23452,0.23017,0.22597,0.22189,0.21794,0.2141,0.21038,0.20677,0.20327,0.19986,0.19655,0.19333,0.1902,0.18716,0.1842,0.18131,0.17851,0.17577,0.17311,0.17051,0.16798,0.16552,0.16311,0.16076,0.15847,0.15623,0.15405,0.15192,0.14984,0.1478,0.14581,0.14387,0.14197,0.14011,0.13829
0.32741,0.31972,0.31234,0.30525,0.29843,0.29188,0.28557,0.27949,0.27363,0.26798,0.26253,0.25727,0.25219,0.24728,0.24253,0.23793,0.23348,0.22918,0.225,0.22096,0.21704,0.21323,0.20954,0.20596,0.20248,0.1991,0.19581,0.19262,0.18951,0.18649,0.18355,0.18068,0.1779,0.17518,0.17253,0.16996,0.16744,0.16499,0.1626,0.16026,0.15799,0.15577,0.1536,0.15148,0.14941,0.14738,0.14541,0.14347,0.14158,0.13973,0.13793
0.32548,0.31787,0.31057,0.30355,0.29681,0.29032,0.28407,0.27805,0.27225,0.26665,0.26125,0.25604,0.251,0.24613,0.24142,0.23687,0.23246,0.22819,0.22405,0.22003,0.21614,0.21237,0.20871,0.20515,0.2017,0.19834,0.19508,0.19191,0.18882,0.18582,0.1829,0.18006,0.17729,0.17459,0.17196,0.1694,0.1669,0.16447,0.16209,0.15977,0.15751,0.1553,0.15314,0.15103,0.14898,0.14696,0.145,0.14308,0.1412,0.13936,0.13756
0.32357,0.31604,0.30881,0.30187,0.29519,0.28877,0.28258,0.27662,0.27087,0.26533,0.25998,0.25481,0.24982,0.245,0.24033,0.23581,0.23144,0.2272,0.22309,0.21912,0.21526,0.21151,0.20788,0.20435,0.20092,0.19759,0.19435,0.1912,0.18814,0.18516,0.18226,0.17943,0.17668,0.174,0.17139,0.16885,0.16636,0.16394,0.16158,0.15928,0.15703,0.15483,0.15269,0.15059,0.14855,0.14655,0.14459,0.14268,0.14081,0.13899,0.1372
0.32167,0.31422,0.30707,0.3002,0.29359,0.28723,0.28111,0.2752,0.26951,0.26402,0.25872,0.2536,0.24865,0.24387,0.23924,0.23476,0.23042,0.22622,0.22215,0.2182,0.21437,0.21066,0.20705,0.20355,0.20015,0.19684,0.19362,0.1905,0.18746,0.1845,0.18162,0.17881,0.17608,0.17342,0.17083,0.1683,0.16583,0.16343,0.16108,0.15879,0.15655,0.15437,0.15224,0.15016,0.14812,0.14613,0.14419,0.14229,0.14043,0.13862,0.13684
0.31979,0.31242,0.30535,0.29855,0.292,0.28571,0.27964,0.27379,0.26816,0.26272,0.25746,0.25239,0.24749,0.24274,0.23816,0.23372,0.22942,0.22525,0.22121,0.21729,0.2135,0.20981,0.20623,0.20275,0.19938,0.19609,0.1929,0.1898,0.18678,0.18384,0.18098,0.1782,0.17548,0.17284,0.17026,0.16775,0.1653,0.16291,0.16058,0.1583,0.15608,0.15391,0.15179,0.14972,0.1477,0.14572,0.14379,0.1419,0.14005,0.13825,0.13648
0.31792,0.31064,0.30363,0.2969,0.29043,0.28419,0.27819,0.2724,0.26681,0.26142,0.25622,0.25119,0.24633,0.24163,0.23708,0.23268,0.22841,0.22428,0.22028,0.21639,0.21262,0.20897,0.20541,0.20196,0.19861,0.19535,0.19219,0.18911,0.18611,0.18319,0.18035,0.17758,0.17489,0.17226,0.1697,0.1672,0.16477,0.16239,0.16008,0.15782,0.15561,0.15345,0.15135,0.14929,0.14728,0.14531,0.14339,0.14151,0.13967,0.13788,0.13612
0.31607,0.30886,0.30194,0.29527,0.28886,0.28269,0.27674,0.27101,0.26548,0.26014,0.25498,0.25,0.24518,0.24052,0.23602,0.23165,0.22742,0.22332,0.21935,0.2155,0.21176,0.20813,0.2046,0.20118,0.19785,0.19462,0.19147,0.18841,0.18544,0.18254,0.17972,0.17697,0.17429,0.17169,0.16914,0.16666,0.16424,0.16188,0.15958,0.15733,0.15514,0.15299,0.1509,0.14886,0.14686,0.1449,0.14299,0.14112,0.1393,0.13751,0.13576
