0.062734,0.063042,0.063349,0.063656,0.063964,0.064271,0.064578,0.064886,0.065193,0.0655,0.065808,0.066115,0.066422,0.06673,0.067037,0.067345,0.067652,0.067959,0.068267,0.068574,0.068881,0.069189,0.069496,0.069803,0.070111,0.070418,0.070725,0.071033,0.07134,0.071648,0.071955,0.072262,0.07257,0.072877,0.073184,0.073492,0.073799,0.074106,0.074414,0.074721,0.075028,0.075336,0.075643,0.075951,0.076258,0.076565,0.076873,0.07718,0.077487,0.077795,0.078102
0.062522,0.062829,0.063135,0.063442,0.063749,0.064055,0.064362,0.064669,0.064975,0.065282,0.065589,0.065895,0.066202,0.066509,0.066815,0.067122,0.067429,0.067735,0.068042,0.068349,0.068655,0.068962,0.069269,0.069575,0.069882,0.070189,0.070495,0.070802,0.071109,0.071415,0.071722,0.072029,0.072335,0.072642,0.072949,0.073255,0.073562,0.073869,0.074175,0.074482,0.074789,0.075095,0.075402,0.075709,0.076015,0.076322,0.076629,0.076935,0.077242,0.077549,0.077855
0.062312,0.062618,0.062924,0.06323,0.063536,0.063842,0.064148,0.064454,0.06476,0.065066,0.065372,0.065678,0.065984,0.06629,0.066596,0.066902,0.067208,0.067514,0.06782,0.068126,0.068432,0.068738,0.069043,0.069349,0.069655,0.069961,0.070267,0.070573,0.070879,0.071185,0.071491,0.071797,0.072103,0.072409,0.072715,0.073021,0.073327,0.073633,0.073939,0.074245,0.074551,0.074857,0.075163,0.075469,0.075775,0.076081,0.076387,0.076693,0.076999,0.077305,0.077611
0.062104,0.06241,0.062715,0.06302,0.063326,0.063631,0.063936,0.064241,0.064547,0.064852,0.065157,0.065463,0.065768,0.066073,0.066378,0.066684,0.066989,0.067294,0.0676,0.067905,0.06821,0.068515,0.068821,0.069126,0.069431,0.069737,0.070042,0.070347,0.070653,0.070958,0.071263,0.071568,0.071874,0.072179,0.072484,0.07279,0.073095,0.0734,0.073705,0.074011,0.074316,0.074621,0.074927,0.075232,0.075537,0.075843,0.076148,0.076453,0.076758,0.077064,0.077369
0.061899,0.062204,0.062508,0.062813,0.063118,0.063422,0.063727,0.064031,0.064336,0.064641,0.064945,0.06525,0.065554,0.065859,0.066164,0.066468,0.066773,0.067077,0.067382,0.067687,0.067991,0.068296,0.0686,0.068905,0.06921,0.069514,0.069819,0.070124,0.070428,0.070733,0.071037,0.071342,0.071647,0.071951,0.072256,0.07256,0.072865,0.07317,0.073474,0.073779,0.074083,0.074388,0.074693,0.074997,0.075302,0.075606,0.075911,0.076216,0.07652,0.076825,0.077129
0.061696,0.062,0.062304,0.062608,0.062912,0.063216,0.06352,0.063824,0.064128,0.064432,0.064736,0.065039,0.065343,0.065647,0.065951,0.066255,0.066559,0.066863,0.067167,0.067471,0.067775,0.068079,0.068383,0.068687,0.06899,0.069294,0.069598,0.069902,0.070206,0.07051,0.070814,0.071118,0.071422,0.071726,0.07203,0.072334,0.072637,0.072941,0.073245,0.073549,0.073853,0.074157,0.074461,0.074765,0.075069,0.075373,0.075677,0.075981,0.076284,0.076588,0.076892
0.061496,0.061799,0.062102,0.062406,0.062709,0.063012,0.063315,0.063619,0.063922,0.064225,0.064528,0.064832,0.065135,0.065438,0.065741,0.066044,0.066348,0.066651,0.066954,0.067257,0.067561,0.067864,0.068167,0.06847,0.068774,0.069077,0.06938,0.069683,0.069986,0.07029,0.070593,0.070896,0.071199,0.071503,0.071806,0.072109,0.072412,0.072716,0.073019,0.073322,0.073625,0.073928,0.074232,0.074535,0.074838,0.075141,0.075445,0.075748,0.076051,0.076354,0.076658
0.061298,0.061601,0.061903,0.062206,0.062508,0.062811,0.063113,0.063416,0.063718,0.064021,0.064323,0.064626,0.064929,0.065231,0.065534,0.065836,0.066139,0.066441,0.066744,0.067046,0.067349,0.067651,0.067954,0.068257,0.068559,0.068862,0.069164,0.069467,0.069769,0.070072,0.070374,0.070677,0.070979,0.071282,0.071584,0.071887,0.07219,0.072492,0.072795,0.073097,0.0734,0.073702,0.074005,0.074307,0.07461,0.074912,0.075215,0.075518,0.07582,0.076123,0.076425
0.061102,0.061404,0.061706,0.062008,0.06231,0.062612,0.062914,0.063215,0.063517,0.063819,0.064121,0.064423,0.064725,0.065027,0.065328,0.06563,0.065932,0.066234,0.066536,0.066838,0.06714,0.067441,0.067743,0.068045,0.068347,0.068649,0.068951,0.069253,0.069554,0.069856,0.070158,0.07046,0.070762,0.071064,0.071366,0.071667,0.071969,0.072271,0.072573,0.072875,0.073177,0.073479,0.07378,0.074082,0.074384,0.074686,0.074988,0.07529,0.075591,0.075893,0.076195
0.060909,0.06121,0.061512,0.061813,0.062114,0.062415,0.062716,0.063017,0.063319,0.06362,0.063921,0.064222,0.064523,0.064824,0.065126,0.065427,0.065728,0.066029,0.06633,0.066631,0.066933,0.067234,0.067535,0.067836,0.068137,0.068438,0.06874,0.069041,0.069342,0.069643,0.069944,0.070245,0.070547,0.070848,0.071149,0.07145,0.071751,0.072052,0.072354,0.072655,0.072956,0.073257,0.073558,0.073859,0.074161,0.074462,0.074763,0.075064,0.075365,0.075666,0.075968
0.060718,0.061019,0.061319,0.06162,0.06192,0.062221,0.062521,0.062822,0.063122,0.063423,0.063723,0.064024,0.064324,0.064625,0.064925,0.065226,0.065526,0.065827,0.066127,0.066428,0.066728,0.067029,0.067329,0.067629,0.06793,0.06823,0.068531,0.068831,0.069132,0.069432,0.069733,0.070033,0.070334,0.070634,0.070935,0.071235,0.071536,0.071836,0.072137,0.072437,0.072738,0.073038,0.073339,0.073639,0.07394,0.07424,0.074541,0.074841,0.075141,0.075442,0.075742
0.06053,0.06083,0.06113,0.061429,0.061729,0.062029,0.062329,0.062629,0.062928,0.063228,0.063528,0.063828,0.064128,0.064427,0.064727,0.065027,0.065327,0.065626,0.065926,0.066226,0.066526,0.066826,0.067125,0.067425,0.067725,0.068025,0.068325,0.068624,0.068924,0.069224,0.069524,0.069824,0.070123,0.070423,0.070723,0.071023,0.071323,0.071622,0.071922,0.072222,0.072522,0.072822,0.073121,0.073421,0.073721,0.074021,0.07432,0.07462,0.07492,0.07522,0.07552
0.060344,0.060643,0.060942,0.061241,0.06154,0.06184,0.062139,0.062438,0.062737,0.063036,0.063335,0.063634,0.063933,0.064232,0.064531,0.064831,0.06513,0.065429,0.065728,0.066027,0.066326,0.066625,0.066924,0.067223,0.067523,0.067822,0.068121,0.06842,0.068719,0.069018,0.069317,0.069616,0.069915,0.070214,0.070514,0.070813,0.071112,0.071411,0.07171,0.072009,0.072308,0.072607,0.072906,0.073206,0.073505,0.073804,0.074103,0.074402,0.074701,0.075,0.075299
0.06016,0.060459,0.060757,0.061056,0.061354,0.061652,0.061951,0.062249,0.062548,0.062846,0.063145,0.063443,0.063741,0.06404,0.064338,0.064637,0.064935,0.065233,0.065532,0.06583,0.066129,0.066427,0.066726,0.067024,0.067322,0.067621,0.067919,0.068218,0.068516,0.068814,0.069113,0.069411,0.06971,0.070008,0.070307,0.070605,0.070903,0.071202,0.0715,0.071799,0.072097,0.072395,0.072694,0.072992,0.073291,0.073589,0.073888,0.074186,0.074484,0.074783,0.075081
0.059979,0.060277,0.060575,0.060872,0.06117,0.061468,0.061766,0.062063,0.062361,0.062659,0.062956,0.063254,0.063552,0.06385,0.064147,0.064445,0.064743,0.065041,0.065338,0.065636,0.065934,0.066231,0.066529,0.066827,0.067125,0.067422,0.06772,0.068018,0.068316,0.068613,0.068911,0.069209,0.069507,0.069804,0.070102,0.0704,0.070697,0.070995,0.071293,0.071591,0.071888,0.072186,0.072484,0.072782,0.073079,0.073377,0.073675,0.073972,0.07427,0.074568,0.074866
0.0598,0.060097,0.060394,0.060691,0.060988,0.061286,0.061583,0.06188,0.062177,0.062474,0.062771,0.063068,0.063365,0.063662,0.063959,0.064256,0.064553,0.06485,0.065147,0.065444,0.065741,0.066038,0.066335,0.066632,0.066929,0.067226,0.067523,0.06782,0.068117,0.068415,0.068712,0.069009,0.069306,0.069603,0.0699,0.070197,0.070494,0.070791,0.071088,0.071385,0.071682,0.071979,0.072276,0.072573,0.07287,0.073167,0.073464,0.073761,0.074058,0.074355,0.074652
0.059624,0.05992,0.060217,0.060513,0.060809,0.061106,0.061402,0.061698,0.061995,0.062291,0.062587,0.062884,0.06318,0.063476,0.063773,0.064069,0.064366,0.064662,0.064958,0.065255,0.065551,0.065847,0.066144,0.06644,0.066736,0.067033,0.067329,0.067625,0.067922,0.068218,0.068515,0.068811,0.069107,0.069404,0.0697,0.069996,0.070293,0.070589,0.070885,0.071182,0.071478,0.071774,0.072071,0.072367,0.072663,0.07296,0.073256,0.073553,0.073849,0.074145,0.074442
0.05945,0.059745,0.060041,0.060337,0.060632,0.060928,0.061224,0.061519,0.061815,0.062111,0.062406,0.062702,0.062998,0.063293,0.063589,0.063885,0.06418,0.064476,0.064772,0.065067,0.065363,0.065659,0.065954,0.06625,0.066546,0.066841,0.067137,0.067433,0.067728,0.068024,0.06832,0.068615,0.068911,0.069207,0.069503,0.069798,0.070094,0.07039,0.070685,0.070981,0.071277,0.071572,0.071868,0.072164,0.072459,0.072755,0.073051,0.073346,0.073642,0.073938,0.074233
0.059278,0.059573,0.059868,0.060163,0.060458,0.060753,0.061048,0.061343,0.061638,0.061933,0.062228,0.062523,0.062818,0.063113,0.063408,0.063703,0.063998,0.064293,0.064588,0.064883,0.065178,0.065473,0.065768,0.066063,0.066358,0.066653,0.066948,0.067243,0.067538,0.067833,0.068128,0.068423,0.068718,0.069012,0.069307,0.069602,0.069897,0.070192,0.070487,0.070782,0.071077,0.071372,0.071667,0.071962,0.072257,0.072552,0.072847,0.073142,0.073437,0.073732,0.074027
0.059109,0.059403,0.059697,0.059992,0.060286,0.06058,0.060875,0.061169,0.061463,0.061758,0.062052,0.062346,0.06264,0.062935,0.063229,0.063523,0.063818,0.064112,0.064406,0.0647,0.064995,0.065289,0.065583,0.065878,0.066172,0.066466,0.06676,0.067055,0.067349,0.067643,0.067938,0.068232,0.068526,0.068821,0.069115,0.069409,0.069703,0.069998,0.070292,0.070586,0.070881,0.071175,0.071469,0.071763,0.072058,0.072352,0.072646,0.072941,0.073235,0.073529,0.073824
0.058942,0.059236,0.059529,0.059823,0.060116,0.06041,0.060704,0.060997,0.061291,0.061584,0.061878,0.062172,0.062465,0.062759,0.063052,0.063346,0.06364,0.063933,0.064227,0.064521,0.064814,0.065108,0.065401,0.065695,0.065989,0.066282,0.066576,0.066869,0.067163,0.067457,0.06775,0.068044,0.068337,0.068631,0.068925,0.069218,0.069512,0.069805,0.070099,0.070393,0.070686,0.07098,0.071273,0.071567,0.071861,0.072154,0.072448,0.072741,0.073035,0.073329,0.073622
0.058778,0.05907,0.059363,0.059656,0.059949,0.060242,0.060535,0.060828,0.061121,0.061414,0.061707,0.062,0.062293,0.062585,0.062878,0.063171,0.063464,0.063757,0.06405,0.064343,0.064636,0.064929,0.065222,0.065515,0.065808,0.0661,0.066393,0.066686,0.066979,0.067272,0.067565,0.067858,0.068151,0.068444,0.068737,0.06903,0.069323,0.069615,0.069908,0.070201,0.070494,0.070787,0.07108,0.071373,0.071666,0.071959,0.072252,0.072545,0.072838,0.07313,0.073423
0.058615,0.058908,0.0592,0.059492,0.059784,0.060077,0.060369,0.060661,0.060953,0.061246,0.061538,0.06183,0.062122,0.062414,0.062707,0.062999,0.063291,0.063583,0.063876,0.064168,0.06446,0.064752,0.065045,0.065337,0.065629,0.065921,0.066213,0.066506,0.066798,0.06709,0.067382,0.067675,0.067967,0.068259,0.068551,0.068844,0.069136,0.069428,0.06972,0.070012,0.070305,0.070597,0.070889,0.071181,0.071474,0.071766,0.072058,0.07235,0.072642,0.072935,0.073227
0.058456,0.058747,0.059039,0.05933,0.059622,0.059913,0.060205,0.060497,0.060788,0.06108,0.061371,0.061663,0.061954,0.062246,0.062537,0.062829,0.06312,0.063412,0.063704,0.063995,0.064287,0.064578,0.06487,0.065161,0.065453,0.065744,0.066036,0.066327,0.066619,0.06691,0.067202,0.067494,0.067785,0.068077,0.068368,0.06866,0.068951,0.069243,0.069534,0.069826,0.070117,0.070409,0.070701,0.070992,0.071284,0.071575,0.071867,0.072158,0.07245,0.072741,0.073033
0.058298,0.058589,0.05888,0.059171,0.059462,0.059753,0.060044,0.060334,0.060625,0.060916,0.061207,0.061498,0.061789,0.06208,0.06237,0.062661,0.062952,0.063243,0.063534,0.063825,0.064116,0.064406,0.064697,0.064988,0.065279,0.06557,0.065861,0.066152,0.066442,0.066733,0.067024,0.067315,0.067606,0.067897,0.068188,0.068478,0.068769,0.06906,0.069351,0.069642,0.069933,0.070224,0.070514,0.070805,0.071096,0.071387,0.071678,0.071969,0.07226,0.07255,0.072841
0.058144,0.058434,0.058724,0.059014,0.059304,0.059594,0.059885,0.060175,0.060465,0.060755,0.061045,0.061335,0.061626,0.061916,0.062206,0.062496,0.062786,0.063076,0.063367,0.063657,0.063947,0.064237,0.064527,0.064817,0.065108,0.065398,0.065688,0.065978,0.066268,0.066558,0.066849,0.067139,0.067429,0.067719,0.068009,0.068299,0.06859,0.06888,0.06917,0.06946,0.06975,0.07004,0.070331,0.070621,0.070911,0.071201,0.071491,0.071781,0.072072,0.072362,0.072652
0.058038,0.058328,0.058618,0.058908,0.059198,0.059488,0.059778,0.060068,0.060358,0.060648,0.060938,0.061228,0.061518,0.061808,0.062098,0.062388,0.062677,0.062967,0.063257,0.063547,0.063837,0.064127,0.064417,0.064707,0.064997,0.065287,0.065577,0.065867,0.066157,0.066447,0.066737,0.067026,0.067316,0.067606,0.067896,0.068186,0.068476,0.068766,0.069056,0.069346,0.069636,0.069926,0.070216,0.070506,0.070796,0.071086,0.071376,0.071665,0.071955,0.072245,0.072535
0.057936,0.058225,0.058515,0.058805,0.059095,0.059384,0.059674,0.059964,0.060253,0.060543,0.060833,0.061123,0.061412,0.061702,0.061992,0.062281,0.062571,0.062861,0.06315,0.06344,0.06373,0.06402,0.064309,0.064599,0.064889,0.065178,0.065468,0.065758,0.066048,0.066337,0.066627,0.066917,0.067206,0.067496,0.067786,0.068075,0.068365,0.068655,0.068945,0.069234,0.069524,0.069814,0.070103,0.070393,0.070683,0.070973,0.071262,0.071552,0.071842,0.072131,0.072421
0.057835,0.058125,0.058414,0.058704,0.058993,0.059283,0.059572,0.059862,0.060151,0.060441,0.06073,0.06102,0.061309,0.061599,0.061888,0.062178,0.062467,0.062757,0.063046,0.063335,0.063625,0.063914,0.064204,0.064493,0.064783,0.065072,0.065362,0.065651,0.065941,0.06623,0.06652,0.066809,0.067099,0.067388,0.067678,0.067967,0.068257,0.068546,0.068835,0.069125,0.069414,0.069704,0.069993,0.070283,0.070572,0.070862,0.071151,0.071441,0.07173,0.07202,0.072309
0.057738,0.058027,0.058316,0.058605,0.058895,0.059184,0.059473,0.059762,0.060051,0.060341,0.06063,0.060919,0.061208,0.061498,0.061787,0.062076,0.062365,0.062655,0.062944,0.063233,0.063522,0.063812,0.064101,0.06439,0.064679,0.064969,0.065258,0.065547,0.065836,0.066126,0.066415,0.066704,0.066993,0.067283,0.067572,0.067861,0.06815,0.06844,0.068729,0.069018,0.069307,0.069596,0.069886,0.070175,0.070464,0.070753,0.071043,0.071332,0.071621,0.07191,0.0722
0.057642,0.057931,0.05822,0.058509,0.058798,0.059087,0.059376,0.059665,0.059954,0.060243,0.060532,0.060821,0.06111,0.061399,0.061688,0.061977,0.062266,0.062555,0.062844,0.063133,0.063422,0.063711,0.064,0.064289,0.064578,0.064867,0.065156,0.065445,0.065734,0.066023,0.066312,0.066601,0.06689,0.067179,0.067468,0.067757,0.068046,0.068335,0.068624,0.068913,0.069202,0.069491,0.069781,0.07007,0.070359,0.070648,0.070937,0.071226,0.071515,0.071804,0.072093
0.057549,0.057838,0.058126,0.058415,0.058704,0.058993,0.059282,0.05957,0.059859,0.060148,0.060437,0.060725,0.061014,0.061303,0.061592,0.061881,0.062169,0.062458,0.062747,0.063036,0.063324,0.063613,0.063902,0.064191,0.06448,0.064768,0.065057,0.065346,0.065635,0.065924,0.066212,0.066501,0.06679,0.067079,0.067367,0.067656,0.067945,0.068234,0.068523,0.068811,0.0691,0.069389,0.069678,0.069966,0.070255,0.070544,0.070833,0.071122,0.07141,0.071699,0.071988
0.057458,0.057747,0.058035,0.058324,0.058612,0.058901,0.059189,0.059478,0.059767,0.060055,0.060344,0.060632,0.060921,0.061209,0.061498,0.061786,0.062075,0.062363,0.062652,0.062941,0.063229,0.063518,0.063806,0.064095,0.064383,0.064672,0.06496,0.065249,0.065538,0.065826,0.066115,0.066403,0.066692,0.06698,0.067269,0.067557,0.067846,0.068134,0.068423,0.068712,0.069,0.069289,0.069577,0.069866,0.070154,0.070443,0.070731,0.07102,0.071309,0.071597,0.071886
0.05737,0.057658,0.057946,0.058235,0.058523,0.058811,0.0591,0.059388,0.059676,0.059965,0.060253,0.060541,0.06083,0.061118,0.061406,0.061695,0.061983,0.062271,0.06256,0.062848,0.063136,0.063424,0.063713,0.064001,0.064289,0.064578,0.064866,0.065154,0.065443,0.065731,0.066019,0.066308,0.066596,0.066884,0.067173,0.067461,0.067749,0.068038,0.068326,0.068614,0.068903,0.069191,0.069479,0.069767,0.070056,0.070344,0.070632,0.070921,0.071209,0.071497,0.071786
0.057284,0.057572,0.05786,0.058148,0.058436,0.058724,0.059012,0.0593,0.059589,0.059877,0.060165,0.060453,0.060741,0.061029,0.061317,0.061605,0.061893,0.062181,0.062469,0.062758,0.063046,0.063334,0.063622,0.06391,0.064198,0.064486,0.064774,0.065062,0.06535,0.065638,0.065926,0.066215,0.066503,0.066791,0.067079,0.067367,0.067655,0.067943,0.068231,0.068519,0.068807,0.069095,0.069384,0.069672,0.06996,0.070248,0.070536,0.070824,0.071112,0.0714,0.071688
0.0572,0.057488,0.057776,0.058064,0.058352,0.05864,0.058927,0.059215,0.059503,0.059791,0.060079,0.060367,0.060655,0.060942,0.06123,0.061518,0.061806,0.062094,0.062382,0.06267,0.062957,0.063245,0.063533,0.063821,0.064109,0.064397,0.064685,0.064972,0.06526,0.065548,0.065836,0.066124,0.066412,0.0667,0.066987,0.067275,0.067563,0.067851,0.068139,0.068427,0.068715,0.069002,0.06929,0.069578,0.069866,0.070154,0.070442,0.07073,0.071017,0.071305,0.071593
0.057119,0.057407,0.057694,0.057982,0.05827,0.058557,0.058845,0.059133,0.05942,0.059708,0.059995,0.060283,0.060571,0.060858,0.061146,0.061434,0.061721,0.062009,0.062296,0.062584,0.062872,0.063159,0.063447,0.063735,0.064022,0.06431,0.064597,0.064885,0.065173,0.06546,0.065748,0.066036,0.066323,0.066611,0.066898,0.067186,0.067474,0.067761,0.068049,0.068337,0.068624,0.068912,0.069199,0.069487,0.069775,0.070062,0.07035,0.070638,0.070925,0.071213,0.0715
0.05704,0.057328,0.057615,0.057903,0.05819,0.058477,0.058765,0.059052,0.05934,0.059627,0.059914,0.060202,0.060489,0.060776,0.061064,0.061351,0.061639,0.061926,0.062213,0.062501,0.062788,0.063076,0.063363,0.06365,0.063938,0.064225,0.064513,0.0648,0.065087,0.065375,0.065662,0.06595,0.066237,0.066524,0.066812,0.067099,0.067387,0.067674,0.067961,0.068249,0.068536,0.068824,0.069111,0.069398,0.069686,0.069973,0.07026,0.070548,0.070835,0.071123,0.07141
0.056964,0.057251,0.057538,0.057825,0.058113,0.0584,0.058687,0.058974,0.059261,0.059548,0.059836,0.060123,0.06041,0.060697,0.060984,0.061271,0.061559,0.061846,0.062133,0.06242,0.062707,0.062994,0.063282,0.063569,0.063856,0.064143,0.06443,0.064717,0.065005,0.065292,0.065579,0.065866,0.066153,0.06644,0.066728,0.067015,0.067302,0.067589,0.067876,0.068163,0.068451,0.068738,0.069025,0.069312,0.069599,0.069886,0.070173,0.070461,0.070748,0.071035,0.071322
0.05689,0.057177,0.057464,0.057751,0.058038,0.058325,0.058612,0.058899,0.059185,0.059472,0.059759,0.060046,0.060333,0.06062,0.060907,0.061194,0.061481,0.061768,0.062055,0.062342,0.062629,0.062916,0.063203,0.063489,0.063776,0.064063,0.06435,0.064637,0.064924,0.065211,0.065498,0.065785,0.066072,0.066359,0.066646,0.066933,0.06722,0.067506,0.067793,0.06808,0.068367,0.068654,0.068941,0.069228,0.069515,0.069802,0.070089,0.070376,0.070663,0.07095,0.071237
0.056818,0.057105,0.057392,0.057679,0.057965,0.058252,0.058539,0.058825,0.059112,0.059399,0.059685,0.059972,0.060259,0.060546,0.060832,0.061119,0.061406,0.061692,0.061979,0.062266,0.062552,0.062839,0.063126,0.063413,0.063699,0.063986,0.064273,0.064559,0.064846,0.065133,0.065419,0.065706,0.065993,0.06628,0.066566,0.066853,0.06714,0.067426,0.067713,0.068,0.068286,0.068573,0.06886,0.069147,0.069433,0.06972,0.070007,0.070293,0.07058,0.070867,0.071153
0.056749,0.057036,0.057322,0.057609,0.057895,0.058182,0.058468,0.058755,0.059041,0.059327,0.059614,0.0599,0.060187,0.060473,0.06076,0.061046,0.061333,0.061619,0.061906,0.062192,0.062479,0.062765,0.063052,0.063338,0.063625,0.063911,0.064197,0.064484,0.06477,0.065057,0.065343,0.06563,0.065916,0.066203,0.066489,0.066776,0.067062,0.067349,0.067635,0.067922,0.068208,0.068494,0.068781,0.069067,0.069354,0.06964,0.069927,0.070213,0.0705,0.070786,0.071073
0.056682,0.056969,0.057255,0.057541,0.057827,0.058114,0.0584,0.058686,0.058972,0.059259,0.059545,0.059831,0.060117,0.060404,0.06069,0.060976,0.061262,0.061549,0.061835,0.062121,0.062407,0.062693,0.06298,0.063266,0.063552,0.063838,0.064125,0.064411,0.064697,0.064983,0.06527,0.065556,0.065842,0.066128,0.066415,0.066701,0.066987,0.067273,0.067559,0.067846,0.068132,0.068418,0.068704,0.068991,0.069277,0.069563,0.069849,0.070136,0.070422,0.070708,0.070994
0.056618,0.056904,0.05719,0.057476,0.057762,0.058048,0.058334,0.05862,0.058906,0.059192,0.059478,0.059764,0.06005,0.060336,0.060622,0.060908,0.061194,0.06148,0.061766,0.062052,0.062338,0.062624,0.06291,0.063196,0.063482,0.063768,0.064054,0.06434,0.064626,0.064912,0.065198,0.065484,0.06577,0.066056,0.066342,0.066628,0.066914,0.0672,0.067486,0.067772,0.068058,0.068344,0.06863,0.068916,0.069202,0.069488,0.069774,0.07006,0.070346,0.070632,0.070918
0.056556,0.056842,0.057128,0.057413,0.057699,0.057985,0.058271,0.058556,0.058842,0.059128,0.059414,0.0597,0.059985,0.060271,0.060557,0.060843,0.061128,0.061414,0.0617,0.061986,0.062272,0.062557,0.062843,0.063129,0.063415,0.0637,0.063986,0.064272,0.064558,0.064844,0.065129,0.065415,0.065701,0.065987,0.066272,0.066558,0.066844,0.06713,0.067416,0.067701,0.067987,0.068273,0.068559,0.068844,0.06913,0.069416,0.069702,0.069987,0.070273,0.070559,0.070845
0.056496,0.056782,0.057068,0.057353,0.057639,0.057924,0.05821,0.058495,0.058781,0.059066,0.059352,0.059637,0.059923,0.060209,0.060494,0.06078,0.061065,0.061351,0.061636,0.061922,0.062207,0.062493,0.062778,0.063064,0.063349,0.063635,0.063921,0.064206,0.064492,0.064777,0.065063,0.065348,0.065634,0.065919,0.066205,0.06649,0.066776,0.067062,0.067347,0.067633,0.067918,0.068204,0.068489,0.068775,0.06906,0.069346,0.069631,0.069917,0.070203,0.070488,0.070774
0.056439,0.056725,0.05701,0.057295,0.05758,0.057866,0.058151,0.058436,0.058722,0.059007,0.059292,0.059578,0.059863,0.060148,0.060434,0.060719,0.061004,0.06129,0.061575,0.06186,0.062145,0.062431,0.062716,0.063001,0.063287,0.063572,0.063857,0.064143,0.064428,0.064713,0.064999,0.065284,0.065569,0.065855,0.06614,0.066425,0.06671,0.066996,0.067281,0.067566,0.067852,0.068137,0.068422,0.068708,0.068993,0.069278,0.069564,0.069849,0.070134,0.07042,0.070705
0.056384,0.056669,0.056955,0.05724,0.057525,0.05781,0.058095,0.05838,0.058665,0.05895,0.059235,0.05952,0.059805,0.06009,0.060376,0.060661,0.060946,0.061231,0.061516,0.061801,0.062086,0.062371,0.062656,0.062941,0.063226,0.063511,0.063797,0.064082,0.064367,0.064652,0.064937,0.065222,0.065507,0.065792,0.066077,0.066362,0.066647,0.066932,0.067217,0.067503,0.067788,0.068073,0.068358,0.068643,0.068928,0.069213,0.069498,0.069783,0.070068,0.070353,0.070638
0.056332,0.056617,0.056902,0.057187,0.057471,0.057756,0.058041,0.058326,0.058611,0.058896,0.05918,0.059465,0.05975,0.060035,0.06032,0.060605,0.06089,0.061174,0.061459,0.061744,0.062029,0.062314,0.062599,0.062884,0.063168,0.063453,0.063738,0.064023,0.064308,0.064593,0.064877,0.065162,0.065447,0.065732,0.066017,0.066302,0.066587,0.066871,0.067156,0.067441,0.067726,0.068011,0.068296,0.068581,0.068865,0.06915,0.069435,0.06972,0.070005,0.07029,0.070574
0.056282,0.056567,0.056851,0.057136,0.05742,0.057705,0.05799,0.058274,0.058559,0.058843,0.059128,0.059413,0.059697,0.059982,0.060267,0.060551,0.060836,0.06112,0.061405,0.06169,0.061974,0.062259,0.062544,0.062828,0.063113,0.063397,0.063682,0.063967,0.064251,0.064536,0.06482,0.065105,0.06539,0.065674,0.065959,0.066244,0.066528,0.066813,0.067097,0.067382,0.067667,0.067951,0.068236,0.068521,0.068805,0.06909,0.069374,0.069659,0.069944,0.070228,0.070513
0.056234,0.056519,0.056803,0.057087,0.057372,0.057656,0.057941,0.058225,0.058509,0.058794,0.059078,0.059363,0.059647,0.059931,0.060216,0.0605,0.060784,0.061069,0.061353,0.061638,0.061922,0.062206,0.062491,0.062775,0.06306,0.063344,0.063628,0.063913,0.064197,0.064482,0.064766,0.06505,0.065335,0.065619,0.065903,0.066188,0.066472,0.066757,0.067041,0.067325,0.06761,0.067894,0.068179,0.068463,0.068747,0.069032,0.069316,0.0696,0.069885,0.070169,0.070454
0.056189,0.056473,0.056757,0.057041,0.057326,0.05761,0.057894,0.058178,0.058462,0.058746,0.059031,0.059315,0.059599,0.059883,0.060167,0.060451,0.060736,0.06102,0.061304,0.061588,0.061872,0.062156,0.06244,0.062725,0.063009,0.063293,0.063577,0.063861,0.064145,0.06443,0.064714,0.064998,0.065282,0.065566,0.06585,0.066134,0.066419,0.066703,0.066987,0.067271,0.067555,0.067839,0.068124,0.068408,0.068692,0.068976,0.06926,0.069544,0.069829,0.070113,0.070397
0.056146,0.05643,0.056714,0.056998,0.057282,0.057566,0.05785,0.058134,0.058418,0.058701,0.058985,0.059269,0.059553,0.059837,0.060121,0.060405,0.060689,0.060973,0.061257,0.061541,0.061825,0.062109,0.062393,0.062676,0.06296,0.063244,0.063528,0.063812,0.064096,0.06438,0.064664,0.064948,0.065232,0.065516,0.0658,0.066084,0.066367,0.066651,0.066935,0.067219,0.067503,0.067787,0.068071,0.068355,0.068639,0.068923,0.069207,0.069491,0.069775,0.070058,0.070342
0.056106,0.056389,0.056673,0.056957,0.05724,0.057524,0.057808,0.058092,0.058375,0.058659,0.058943,0.059226,0.05951,0.059794,0.060077,0.060361,0.060645,0.060928,0.061212,0.061496,0.06178,0.062063,0.062347,0.062631,0.062914,0.063198,0.063482,0.063765,0.064049,0.064333,0.064617,0.0649,0.065184,0.065468,0.065751,0.066035,0.066319,0.066602,0.066886,0.06717,0.067453,0.067737,0.068021,0.068305,0.068588,0.068872,0.069156,0.069439,0.069723,0.070007,0.07029
