1.5204,1.508,1.4957,1.4834,1.4712,1.459,1.447,1.435,1.4231,1.4113,1.3995,1.3879,1.3764,1.365,1.3537,1.3425,1.3314,1.3204,1.3095,1.2987,1.2881,1.2775,1.2671,1.2567,1.2465,1.2364,1.2264,1.2165,1.2068,1.1971,1.1875,1.1781,1.1687,1.1595,1.1504,1.1413,1.1324,1.1236,1.1148,1.1086,1.1001,1.0917,1.0834,1.0751,1.067,1.059,1.0511,1.0432,1.0355,1.0278,1.0202
1.5196,1.507,1.4945,1.482,1.4696,1.4573,1.445,1.4329,1.4208,1.4089,1.397,1.3852,1.3736,1.362,1.3506,1.3393,1.3281,1.317,1.306,1.2951,1.2844,1.2737,1.2632,1.2528,1.2425,1.2323,1.2223,1.2123,1.2025,1.1927,1.1831,1.1736,1.1642,1.1549,1.1457,1.1367,1.1277,1.1188,1.1101,1.1038,1.0952,1.0868,1.0785,1.0702,1.0621,1.054,1.0461,1.0382,1.0304,1.0227,1.0151
1.5188,1.506,1.4933,1.4806,1.468,1.4555,1.4431,1.4308,1.4186,1.4065,1.3944,1.3826,1.3708,1.3591,1.3475,1.3361,1.3248,1.3136,1.3025,1.2915,1.2807,1.27,1.2594,1.2489,1.2385,1.2283,1.2181,1.2081,1.1982,1.1884,1.1787,1.1692,1.1597,1.1504,1.1412,1.132,1.123,1.1141,1.1053,1.099,1.0904,1.082,1.0736,1.0653,1.0572,1.0491,1.0411,1.0332,1.0254,1.0177,1.0101
1.5181,1.505,1.4921,1.4792,1.4664,1.4538,1.4412,1.4287,1.4163,1.4041,1.3919,1.3799,1.368,1.3562,1.3445,1.333,1.3215,1.3102,1.299,1.288,1.277,1.2662,1.2555,1.245,1.2345,1.2242,1.214,1.2039,1.194,1.1841,1.1744,1.1648,1.1553,1.1459,1.1366,1.1274,1.1184,1.1094,1.1006,1.0943,1.0857,1.0772,1.0688,1.0605,1.0523,1.0442,1.0362,1.0283,1.0205,1.0127,1.0051
1.5173,1.5041,1.4909,1.4778,1.4649,1.452,1.4392,1.4266,1.4141,1.4017,1.3894,1.3772,1.3652,1.3533,1.3415,1.3298,1.3183,1.3069,1.2956,1.2844,1.2734,1.2625,1.2517,1.2411,1.2306,1.2202,1.2099,1.1998,1.1897,1.1798,1.17,1.1604,1.1508,1.1414,1.1321,1.1229,1.1138,1.1048,1.0959,1.0896,1.081,1.0724,1.064,1.0557,1.0475,1.0393,1.0313,1.0234,1.0155,1.0078,1.0001
1.5165,1.5031,1.4897,1.4765,1.4633,1.4503,1.4373,1.4245,1.4118,1.3993,1.3869,1.3746,1.3624,1.3503,1.3384,1.3267,1.315,1.3035,1.2921,1.2809,1.2698,1.2588,1.2479,1.2372,1.2266,1.2162,1.2058,1.1956,1.1855,1.1756,1.1657,1.156,1.1464,1.1369,1.1276,1.1183,1.1092,1.1001,1.0912,1.0849,1.0763,1.0677,1.0592,1.0509,1.0426,1.0345,1.0264,1.0185,1.0106,1.0029,0.99518
1.5158,1.5021,1.4885,1.4751,1.4617,1.4485,1.4354,1.4225,1.4096,1.3969,1.3843,1.3719,1.3596,1.3474,1.3354,1.3235,1.3118,1.3002,1.2887,1.2774,1.2662,1.2551,1.2442,1.2334,1.2227,1.2122,1.2018,1.1915,1.1814,1.1713,1.1614,1.1517,1.142,1.1325,1.1231,1.1138,1.1046,1.0955,1.0866,1.0803,1.0716,1.063,1.0545,1.0461,1.0379,1.0297,1.0216,1.0136,1.0058,0.99797,0.99028
1.515,1.5011,1.4873,1.4737,1.4602,1.4468,1.4335,1.4204,1.4074,1.3945,1.3818,1.3693,1.3568,1.3446,1.3324,1.3204,1.3086,1.2969,1.2853,1.2739,1.2626,1.2514,1.2404,1.2295,1.2188,1.2082,1.1977,1.1874,1.1772,1.1671,1.1572,1.1473,1.1376,1.1281,1.1186,1.1093,1.1001,1.091,1.082,1.0757,1.0669,1.0583,1.0498,1.0414,1.0331,1.0249,1.0168,1.0088,1.0009,0.99312,0.98541
1.5142,1.5001,1.4862,1.4723,1.4586,1.445,1.4316,1.4183,1.4052,1.3922,1.3793,1.3666,1.3541,1.3417,1.3294,1.3173,1.3054,1.2935,1.2819,1.2704,1.259,1.2478,1.2367,1.2257,1.2149,1.2042,1.1937,1.1833,1.173,1.1629,1.1529,1.143,1.1333,1.1237,1.1142,1.1048,1.0956,1.0864,1.0774,1.0711,1.0623,1.0537,1.0451,1.0367,1.0284,1.0202,1.012,1.004,0.99611,0.98829,0.98057
1.5135,1.4992,1.485,1.471,1.4571,1.4433,1.4297,1.4163,1.403,1.3898,1.3768,1.364,1.3513,1.3388,1.3264,1.3142,1.3022,1.2902,1.2785,1.2669,1.2554,1.2441,1.2329,1.2219,1.211,1.2003,1.1897,1.1792,1.1689,1.1587,1.1487,1.1388,1.129,1.1193,1.1098,1.1004,1.0911,1.0819,1.0728,1.0665,1.0577,1.049,1.0405,1.032,1.0237,1.0154,1.0073,0.99927,0.99134,0.9835,0.97577
1.5127,1.4982,1.4838,1.4696,1.4555,1.4416,1.4278,1.4142,1.4008,1.3875,1.3744,1.3614,1.3486,1.3359,1.3235,1.3111,1.299,1.287,1.2751,1.2634,1.2519,1.2405,1.2292,1.2181,1.2072,1.1964,1.1857,1.1752,1.1648,1.1546,1.1445,1.1345,1.1247,1.115,1.1054,1.0959,1.0866,1.0774,1.0683,1.062,1.0532,1.0445,1.0359,1.0274,1.019,1.0108,1.0026,0.99455,0.9866,0.97875,0.97099
1.512,1.4972,1.4827,1.4682,1.454,1.4399,1.426,1.4122,1.3986,1.3852,1.3719,1.3588,1.3459,1.3331,1.3205,1.3081,1.2958,1.2837,1.2717,1.26,1.2483,1.2369,1.2255,1.2144,1.2033,1.1925,1.1818,1.1712,1.1607,1.1505,1.1403,1.1303,1.1204,1.1106,1.101,1.0915,1.0822,1.0729,1.0638,1.0575,1.0486,1.0399,1.0313,1.0228,1.0144,1.0061,0.99793,0.98985,0.98189,0.97402,0.96625
1.5112,1.4963,1.4815,1.4669,1.4524,1.4382,1.4241,1.4101,1.3964,1.3828,1.3694,1.3562,1.3431,1.3303,1.3175,1.305,1.2926,1.2804,1.2684,1.2565,1.2448,1.2332,1.2219,1.2106,1.1995,1.1886,1.1778,1.1672,1.1567,1.1463,1.1361,1.1261,1.1161,1.1063,1.0967,1.0872,1.0778,1.0685,1.0593,1.053,1.0441,1.0353,1.0267,1.0182,1.0098,1.0015,0.99328,0.98519,0.97721,0.96933,0.96154
1.5105,1.4953,1.4804,1.4655,1.4509,1.4365,1.4222,1.4081,1.3942,1.3805,1.367,1.3536,1.3404,1.3274,1.3146,1.302,1.2895,1.2772,1.265,1.2531,1.2413,1.2297,1.2182,1.2069,1.1957,1.1847,1.1739,1.1632,1.1526,1.1422,1.132,1.1219,1.1119,1.1021,1.0924,1.0828,1.0734,1.0641,1.0549,1.0485,1.0396,1.0308,1.0222,1.0136,1.0052,0.99688,0.98866,0.98056,0.97256,0.96466,0.95687
1.5098,1.4944,1.4792,1.4642,1.4494,1.4348,1.4203,1.4061,1.392,1.3782,1.3645,1.351,1.3377,1.3246,1.3117,1.2989,1.2863,1.2739,1.2617,1.2497,1.2378,1.2261,1.2145,1.2032,1.1919,1.1809,1.17,1.1592,1.1486,1.1382,1.1279,1.1177,1.1077,1.0978,1.0881,1.0785,1.069,1.0597,1.0504,1.0441,1.0352,1.0264,1.0177,1.0091,1.0006,0.99231,0.98408,0.97595,0.96794,0.96003,0.95222
1.509,1.4934,1.4781,1.4629,1.4479,1.4331,1.4185,1.4041,1.3899,1.3759,1.3621,1.3484,1.335,1.3218,1.3087,1.2959,1.2832,1.2707,1.2584,1.2463,1.2343,1.2225,1.2109,1.1995,1.1882,1.177,1.1661,1.1553,1.1446,1.1341,1.1238,1.1136,1.1035,1.0936,1.0838,1.0742,1.0647,1.0553,1.046,1.0397,1.0307,1.0219,1.0132,1.0046,0.99613,0.98777,0.97952,0.97138,0.96335,0.95542,0.94761
1.5083,1.4925,1.4769,1.4615,1.4463,1.4314,1.4166,1.4021,1.3877,1.3736,1.3596,1.3459,1.3323,1.319,1.3058,1.2929,1.2801,1.2675,1.2551,1.2429,1.2308,1.219,1.2073,1.1958,1.1844,1.1732,1.1622,1.1513,1.1406,1.1301,1.1197,1.1094,1.0993,1.0894,1.0796,1.0699,1.0603,1.0509,1.0417,1.0353,1.0263,1.0175,1.0087,1.0001,0.99163,0.98325,0.97499,0.96683,0.95879,0.95085,0.94302
1.5076,1.4916,1.4758,1.4602,1.4448,1.4297,1.4148,1.4001,1.3856,1.3713,1.3572,1.3433,1.3297,1.3162,1.3029,1.2899,1.277,1.2643,1.2518,1.2395,1.2274,1.2154,1.2037,1.1921,1.1807,1.1694,1.1583,1.1474,1.1367,1.1261,1.1156,1.1053,1.0952,1.0852,1.0753,1.0656,1.0561,1.0466,1.0373,1.0309,1.0219,1.0131,1.0043,0.99568,0.98717,0.97877,0.97049,0.96232,0.95426,0.94631,0.93847
1.5068,1.4906,1.4746,1.4589,1.4433,1.428,1.4129,1.3981,1.3834,1.369,1.3548,1.3408,1.327,1.3134,1.3,1.2869,1.2739,1.2611,1.2485,1.2361,1.2239,1.2119,1.2001,1.1884,1.177,1.1656,1.1545,1.1435,1.1327,1.1221,1.1116,1.1012,1.0911,1.081,1.0711,1.0614,1.0518,1.0423,1.033,1.0266,1.0176,1.0087,0.99991,0.99126,0.98273,0.97431,0.96602,0.95783,0.94976,0.9418,0.93394
1.5061,1.4897,1.4735,1.4575,1.4418,1.4263,1.4111,1.3961,1.3813,1.3667,1.3523,1.3382,1.3243,1.3106,1.2971,1.2839,1.2708,1.2579,1.2453,1.2328,1.2205,1.2084,1.1965,1.1848,1.1733,1.1619,1.1507,1.1397,1.1288,1.1181,1.1076,1.0972,1.087,1.0769,1.067,1.0572,1.0475,1.0381,1.0287,1.0223,1.0133,1.0043,0.99554,0.98687,0.97832,0.96989,0.96157,0.95337,0.94529,0.93731,0.92945
1.5054,1.4888,1.4724,1.4562,1.4403,1.4247,1.4092,1.3941,1.3791,1.3644,1.3499,1.3357,1.3217,1.3079,1.2943,1.2809,1.2677,1.2548,1.242,1.2295,1.2171,1.2049,1.193,1.1812,1.1696,1.1581,1.1469,1.1358,1.1249,1.1141,1.1036,1.0931,1.0829,1.0728,1.0628,1.053,1.0433,1.0338,1.0244,1.018,1.009,1,0.99119,0.9825,0.97393,0.96549,0.95716,0.94894,0.94085,0.93286,0.92498
1.5047,1.4878,1.4712,1.4549,1.4388,1.423,1.4074,1.3921,1.377,1.3621,1.3475,1.3332,1.319,1.3051,1.2914,1.2779,1.2647,1.2516,1.2388,1.2261,1.2137,1.2015,1.1894,1.1776,1.1659,1.1544,1.1431,1.132,1.121,1.1102,1.0996,1.0891,1.0788,1.0687,1.0587,1.0488,1.0391,1.0296,1.0202,1.0138,1.0047,0.99571,0.98687,0.97816,0.96958,0.96111,0.95277,0.94454,0.93643,0.92843,0.92055
1.504,1.4869,1.4701,1.4536,1.4373,1.4213,1.4056,1.3901,1.3749,1.3599,1.3451,1.3306,1.3164,1.3023,1.2885,1.275,1.2616,1.2485,1.2356,1.2228,1.2103,1.198,1.1859,1.174,1.1622,1.1507,1.1393,1.1281,1.1171,1.1063,1.0956,1.0851,1.0748,1.0646,1.0546,1.0447,1.035,1.0254,1.0159,1.0095,1.0004,0.99143,0.98258,0.97385,0.96525,0.95677,0.94841,0.94017,0.93205,0.92404,0.91614
1.5033,1.486,1.469,1.4523,1.4358,1.4197,1.4038,1.3881,1.3727,1.3576,1.3428,1.3281,1.3138,1.2996,1.2857,1.272,1.2586,1.2453,1.2323,1.2195,1.2069,1.1946,1.1824,1.1704,1.1586,1.147,1.1356,1.1243,1.1133,1.1024,1.0917,1.0811,1.0708,1.0605,1.0505,1.0406,1.0308,1.0212,1.0117,1.0053,0.99619,0.98718,0.97831,0.96956,0.96094,0.95245,0.94407,0.93582,0.92769,0.91967,0.91176
1.5048,1.4873,1.4701,1.4531,1.4365,1.4201,1.404,1.3882,1.3726,1.3573,1.3423,1.3275,1.313,1.2987,1.2847,1.2709,1.2573,1.2439,1.2308,1.2179,1.2052,1.1928,1.1805,1.1684,1.1565,1.1448,1.1334,1.122,1.1109,1.1,1.0892,1.0786,1.0681,1.0579,1.0478,1.0378,1.028,1.0183,1.0088,0.99947,0.99025,0.98117,0.97222,0.96341,0.95472,0.94617,0.93774,0.92944,0.92125,0.91318,0.90523
1.4844,1.467,1.4498,1.433,1.4213,1.4047,1.3884,1.3724,1.3566,1.3412,1.3261,1.3112,1.2999,1.2853,1.271,1.2569,1.2431,1.2323,1.2188,1.2056,1.1926,1.1822,1.1695,1.1571,1.1449,1.1349,1.123,1.1113,1.1016,1.0903,1.0791,1.0697,1.0588,1.0497,1.0391,1.0302,1.0199,1.0133,1.0012,0.98642,0.97727,0.96826,0.95938,0.95063,0.94202,0.93353,0.92517,0.91693,0.90882,0.90082,0.89293
1.4702,1.4527,1.4356,1.4187,1.4118,1.3948,1.3782,1.3619,1.3459,1.3303,1.3149,1.2998,1.2917,1.2767,1.262,1.2476,1.2335,1.2252,1.2112,1.1976,1.1842,1.1758,1.1627,1.1498,1.1372,1.1288,1.1164,1.1043,1.096,1.0841,1.0725,1.0643,1.053,1.0449,1.0338,1.0259,1.015,1.0113,0.99664,0.97362,0.96454,0.95559,0.94678,0.9381,0.92955,0.92113,0.91284,0.90467,0.89662,0.88869,0.88087
1.4562,1.4387,1.4215,1.4047,1.4024,1.3851,1.3682,1.3516,1.3354,1.3195,1.3039,1.2887,1.2835,1.2681,1.2531,1.2384,1.2241,1.218,1.2037,1.1896,1.1759,1.1695,1.1558,1.1425,1.1296,1.1227,1.1099,1.0974,1.0904,1.0781,1.066,1.059,1.0471,1.0402,1.0285,1.0216,1.0102,1.0093,0.99213,0.96105,0.95204,0.94316,0.93441,0.9258,0.91732,0.90897,0.90074,0.89264,0.88465,0.87679,0.86903
1.4424,1.4249,1.4077,1.3908,1.3931,1.3755,1.3582,1.3414,1.3249,1.3088,1.293,1.2776,1.2754,1.2597,1.2443,1.2293,1.2147,1.211,1.1962,1.1818,1.1677,1.1632,1.1491,1.1354,1.122,1.1167,1.1034,1.0905,1.0849,1.072,1.0596,1.0537,1.0414,1.0355,1.0233,1.0174,1.0054,1.0074,0.98764,0.94872,0.93976,0.93095,0.92227,0.91373,0.90531,0.89703,0.88887,0.88083,0.87291,0.86511,0.85742
1.4288,1.4112,1.394,1.3771,1.3839,1.3659,1.3484,1.3313,1.3146,1.2982,1.2823,1.2667,1.2674,1.2513,1.2356,1.2203,1.2054,1.204,1.1888,1.174,1.1596,1.157,1.1424,1.1283,1.1145,1.1108,1.097,1.0837,1.0794,1.0661,1.0532,1.0485,1.0356,1.0308,1.0181,1.0131,1.0006,1.0055,0.98319,0.9366,0.92771,0.91897,0.91036,0.90188,0.89353,0.88531,0.87722,0.86924,0.86139,0.85365,0.84603
1.4153,1.3978,1.3805,1.3637,1.3748,1.3565,1.3387,1.3213,1.3043,1.2878,1.2717,1.2559,1.2595,1.243,1.227,1.2114,1.1962,1.1971,1.1814,1.1663,1.1516,1.1508,1.1357,1.1212,1.1071,1.1049,1.0907,1.0769,1.074,1.0602,1.0468,1.0432,1.0299,1.0261,1.0129,1.009,0.99586,1.0035,0.97878,0.9247,0.91588,0.9072,0.89866,0.89025,0.88196,0.87381,0.86578,0.85787,0.85008,0.84241,0.83486
1.402,1.3845,1.3673,1.3504,1.3658,1.3471,1.329,1.3114,1.2942,1.2775,1.2612,1.2453,1.2517,1.2348,1.2185,1.2026,1.1872,1.1902,1.1741,1.1586,1.1436,1.1446,1.1291,1.1143,1.0998,1.099,1.0844,1.0702,1.0686,1.0543,1.0406,1.0381,1.0243,1.0215,1.0078,1.0048,0.99116,1.0016,0.97439,0.91302,0.90427,0.89565,0.88717,0.87882,0.87061,0.86252,0.85455,0.84671,0.83899,0.83138,0.82389
1.389,1.3714,1.3542,1.3373,1.3569,1.3379,1.3195,1.3016,1.2843,1.2673,1.2509,1.2348,1.2439,1.2267,1.21,1.1939,1.1782,1.1834,1.1669,1.1511,1.1357,1.1386,1.1226,1.1074,1.0925,1.0932,1.0781,1.0636,1.0632,1.0485,1.0343,1.0329,1.0187,1.0169,1.0027,1.0006,0.98649,0.99973,0.97003,0.90155,0.89286,0.88431,0.87589,0.86761,0.85946,0.85143,0.84353,0.83576,0.8281,0.82055,0.81313
1.3761,1.3585,1.3412,1.3244,1.348,1.3287,1.3101,1.292,1.2744,1.2572,1.2406,1.2244,1.2362,1.2187,1.2017,1.1852,1.1693,1.1766,1.1598,1.1436,1.1279,1.1325,1.1162,1.1005,1.0854,1.0875,1.0719,1.0571,1.0579,1.0427,1.0282,1.0278,1.0132,1.0124,0.99769,0.99652,0.98185,0.99784,0.96571,0.89028,0.88165,0.87317,0.86482,0.8566,0.84851,0.84055,0.83272,0.825,0.8174,0.80993,0.80256
1.3633,1.3457,1.3285,1.3116,1.3393,1.3197,1.3008,1.2824,1.2646,1.2473,1.2305,1.2141,1.2286,1.2107,1.1934,1.1767,1.1606,1.17,1.1527,1.1362,1.1202,1.1265,1.1097,1.0937,1.0783,1.0818,1.0658,1.0506,1.0526,1.037,1.0221,1.0228,1.0077,1.0079,0.99269,0.99244,0.97726,0.99597,0.96142,0.87921,0.87065,0.86222,0.85394,0.84579,0.83776,0.82986,0.82209,0.81444,0.80691,0.79949,0.79219
1.3508,1.3332,1.3159,1.2991,1.3306,1.3107,1.2916,1.2729,1.255,1.2375,1.2205,1.204,1.221,1.2028,1.1853,1.1683,1.1519,1.1633,1.1457,1.1288,1.1126,1.1206,1.1034,1.087,1.0712,1.0761,1.0597,1.0441,1.0474,1.0314,1.016,1.0178,1.0022,1.0034,0.98773,0.98838,0.97269,0.9941,0.95715,0.86833,0.85983,0.85148,0.84325,0.83516,0.8272,0.81937,0.81166,0.80407,0.7966,0.78925,0.78201
1.3384,1.3208,1.3035,1.2867,1.322,1.3018,1.2824,1.2636,1.2454,1.2277,1.2107,1.194,1.2135,1.195,1.1772,1.1599,1.1433,1.1568,1.1388,1.1216,1.105,1.1147,1.0971,1.0804,1.0642,1.0705,1.0537,1.0377,1.0422,1.0257,1.01,1.0128,0.99683,0.99895,0.98281,0.98435,0.96816,0.99224,0.95292,0.85764,0.84921,0.84092,0.83276,0.82473,0.81683,0.80906,0.80142,0.79389,0.78648,0.77919,0.77201
1.3261,1.3085,1.2913,1.2744,1.3135,1.2931,1.2734,1.2544,1.236,1.2181,1.2009,1.1841,1.2061,1.1873,1.1692,1.1516,1.1348,1.1502,1.1319,1.1144,1.0975,1.1089,1.0909,1.0738,1.0573,1.0649,1.0477,1.0314,1.037,1.0202,1.0041,1.0079,0.99147,0.99454,0.97793,0.98035,0.96366,0.99039,0.94872,0.84714,0.83877,0.83054,0.82245,0.81448,0.80665,0.79894,0.79135,0.78389,0.77654,0.76931,0.76219
1.314,1.2964,1.2792,1.2624,1.3051,1.2844,1.2645,1.2452,1.2267,1.2086,1.1913,1.1743,1.1988,1.1796,1.1612,1.1435,1.1264,1.1438,1.1251,1.1073,1.0901,1.1031,1.0847,1.0672,1.0505,1.0594,1.0418,1.0251,1.0319,1.0146,0.99819,1.003,0.98616,0.99015,0.97309,0.97637,0.9592,0.98856,0.94455,0.83682,0.82852,0.82035,0.81232,0.80441,0.79664,0.789,0.78147,0.77407,0.76678,0.75961,0.75255
1.3021,1.2845,1.2673,1.2505,1.2968,1.2758,1.2557,1.2362,1.2174,1.1992,1.1817,1.1647,1.1915,1.172,1.1534,1.1354,1.1181,1.1374,1.1183,1.1002,1.0828,1.0974,1.0785,1.0608,1.0437,1.0539,1.036,1.0189,1.0268,1.0092,0.99235,0.99809,0.98088,0.98579,0.96828,0.97242,0.95477,0.98673,0.9404,0.82668,0.81844,0.81033,0.80236,0.79452,0.78681,0.77923,0.77176,0.76442,0.75719,0.75008,0.74308
1.2904,1.2728,1.2556,1.2388,1.2885,1.2672,1.2469,1.2272,1.2083,1.19,1.1723,1.1552,1.1843,1.1645,1.1456,1.1274,1.1099,1.131,1.1116,1.0932,1.0755,1.0917,1.0724,1.0544,1.037,1.0485,1.0301,1.0128,1.0218,1.0037,0.98656,0.99326,0.97566,0.98147,0.96351,0.9685,0.95037,0.98491,0.93629,0.81672,0.80853,0.80049,0.79258,0.7848,0.77715,0.76963,0.76222,0.75494,0.74778,0.74072,0.73378
1.2788,1.2612,1.244,1.2272,1.2804,1.2588,1.2383,1.2183,1.1993,1.1808,1.163,1.1457,1.1771,1.1571,1.1379,1.1194,1.1018,1.1248,1.105,1.0863,1.0684,1.086,1.0664,1.048,1.0303,1.0431,1.0244,1.0067,1.0168,0.99833,0.98083,0.98847,0.97047,0.97717,0.95878,0.9646,0.946,0.9831,0.9322,0.80692,0.7988,0.79082,0.78297,0.77525,0.76766,0.7602,0.75285,0.74563,0.73852,0.73153,0.72465
1.2673,1.2497,1.2326,1.2158,1.2723,1.2505,1.2297,1.2096,1.1903,1.1717,1.1538,1.1364,1.1701,1.1497,1.1303,1.1116,1.0937,1.1185,1.0984,1.0794,1.0612,1.0804,1.0604,1.0417,1.0238,1.0377,1.0186,1.0007,1.0119,0.99299,0.97514,0.98372,0.96533,0.97291,0.95408,0.96073,0.94166,0.98131,0.92815,0.79729,0.78923,0.78131,0.77352,0.76586,0.75833,0.75093,0.74364,0.73648,0.72943,0.7225,0.71567
1.256,1.2384,1.2213,1.2045,1.2642,1.2422,1.2212,1.2009,1.1815,1.1627,1.1447,1.1272,1.163,1.1424,1.1227,1.1038,1.0858,1.1123,1.0919,1.0726,1.0542,1.0749,1.0545,1.0355,1.0172,1.0324,1.013,0.99467,1.0069,0.98769,0.9695,0.979,0.96022,0.96868,0.94942,0.95689,0.93736,0.97952,0.92412,0.78782,0.77982,0.77196,0.76423,0.75663,0.74916,0.74182,0.73459,0.72749,0.7205,0.71362,0.70686
1.2448,1.2273,1.2101,1.1934,1.2563,1.234,1.2128,1.1923,1.1728,1.1538,1.1357,1.1181,1.1561,1.1352,1.1153,1.0962,1.0779,1.1062,1.0855,1.0659,1.0472,1.0694,1.0486,1.0293,1.0108,1.0271,1.0073,0.98873,1.0021,0.98243,0.96391,0.97432,0.95516,0.96447,0.94479,0.95307,0.93308,0.97774,0.92012,0.77851,0.77057,0.76277,0.7551,0.74756,0.74015,0.73287,0.7257,0.71865,0.71172,0.7049,0.69819
1.2338,1.2163,1.1991,1.1824,1.2484,1.2259,1.2045,1.1838,1.1641,1.1451,1.1268,1.1091,1.1492,1.128,1.1079,1.0886,1.0701,1.1001,1.0791,1.0592,1.0403,1.0639,1.0428,1.0231,1.0044,1.0219,1.0018,0.98285,0.99722,0.97721,0.95837,0.96967,0.95014,0.9603,0.9402,0.94927,0.92884,0.97597,0.91614,0.76936,0.76148,0.75374,0.74613,0.73865,0.7313,0.72407,0.71696,0.70997,0.70309,0.69633,0.68968
1.2229,1.2054,1.1883,1.1716,1.2406,1.2179,1.1963,1.1754,1.1556,1.1364,1.118,1.1002,1.1424,1.121,1.1006,1.081,1.0624,1.0941,1.0727,1.0526,1.0334,1.0585,1.037,1.0171,0.99804,1.0167,0.99624,0.97703,0.99241,0.97204,0.95288,0.96506,0.94516,0.95615,0.93564,0.9455,0.92463,0.97421,0.9122,0.76035,0.75253,0.74485,0.7373,0.72988,0.72259,0.71542,0.70837,0.70143,0.69462,0.68791,0.68131
1.2122,1.1947,1.1776,1.1609,1.2329,1.2099,1.1881,1.1671,1.1471,1.1278,1.1093,1.0915,1.1356,1.1139,1.0933,1.0736,1.0548,1.0881,1.0665,1.046,1.0267,1.0531,1.0313,1.0111,0.99176,1.0116,0.99076,0.97125,0.98764,0.96691,0.94743,0.96048,0.94022,0.95203,0.93112,0.94176,0.92045,0.97247,0.90828,0.7515,0.74374,0.73612,0.72863,0.72126,0.71403,0.70691,0.69992,0.69304,0.68628,0.67963,0.67309
1.2016,1.1841,1.167,1.1504,1.2253,1.2021,1.1801,1.1589,1.1388,1.1193,1.1008,1.0828,1.1289,1.107,1.0861,1.0662,1.0473,1.0822,1.0602,1.0396,1.02,1.0477,1.0256,1.0051,0.98554,1.0065,0.98532,0.96553,0.9829,0.96182,0.94204,0.95594,0.93532,0.94795,0.92663,0.93804,0.91629,0.97073,0.90438,0.74279,0.73509,0.72753,0.72009,0.71279,0.70561,0.69855,0.69162,0.6848,0.67809,0.67149,0.66501
1.1911,1.1736,1.1566,1.14,1.2177,1.1943,1.1721,1.1508,1.1305,1.1109,1.0923,1.0742,1.1223,1.1001,1.079,1.0589,1.0398,1.0763,1.0541,1.0331,1.0133,1.0424,1.02,0.99917,0.97937,1.0014,0.97993,0.95985,0.9782,0.95677,0.93668,0.95143,0.93046,0.94389,0.92218,0.93434,0.91217,0.969,0.90052,0.73423,0.72659,0.71908,0.7117,0.70445,0.69733,0.69033,0.68345,0.67669,0.67003,0.66349,0.65706
1.1807,1.1633,1.1463,1.1297,1.2102,1.1866,1.1642,1.1427,1.1223,1.1026,1.0839,1.0657,1.1157,1.0933,1.072,1.0517,1.0324,1.0705,1.0479,1.0268,1.0067,1.0372,1.0144,0.99331,0.97327,0.99641,0.97458,0.95423,0.97354,0.95176,0.93138,0.94695,0.92563,0.93985,0.91776,0.93067,0.90808,0.96728,0.89668,0.7258,0.71822,0.71077,0.70345,0.69626,0.68919,0.68225,0.67542,0.66871,0.66212,0.65563,0.64925
1.1705,1.1531,1.1361,1.1195,1.2028,1.1789,1.1564,1.1347,1.1142,1.0944,1.0755,1.0573,1.1092,1.0865,1.065,1.0445,1.0251,1.0647,1.0419,1.0205,1.0002,1.032,1.0089,0.9875,0.96722,0.99143,0.96928,0.94865,0.96891,0.94679,0.92611,0.94251,0.92085,0.93585,0.91337,0.92702,0.90401,0.96556,0.89287,0.71752,0.70999,0.70259,0.69533,0.6882,0.68119,0.6743,0.66753,0.66087,0.65433,0.6479,0.64157
1.1604,1.143,1.1261,1.1095,1.1954,1.1714,1.1487,1.1269,1.1062,1.0863,1.0673,1.049,1.1027,1.0798,1.0581,1.0374,1.0179,1.059,1.0359,1.0142,0.99374,1.0268,1.0034,0.98174,0.96122,0.98648,0.96402,0.94313,0.96431,0.94186,0.9209,0.9381,0.9161,0.93187,0.90901,0.9234,0.89998,0.96386,0.88908,0.70936,0.70189,0.69455,0.68735,0.68027,0.67331,0.66648,0.65976,0.65316,0.64667,0.64029,0.63402
1.1505,1.1331,1.1161,1.0996,1.1881,1.1639,1.141,1.119,1.0983,1.0782,1.0592,1.0408,1.0963,1.0732,1.0513,1.0304,1.0107,1.0533,1.0299,1.008,0.98735,1.0217,0.99794,0.97603,0.95528,0.98158,0.95881,0.93765,0.95975,0.93697,0.91572,0.93372,0.91139,0.92792,0.90469,0.9198,0.89597,0.96217,0.88532,0.70134,0.69392,0.68664,0.67949,0.67247,0.66557,0.65879,0.65212,0.64558,0.63914,0.63281,0.62659
1.1406,1.1233,1.1064,1.0899,1.1809,1.1564,1.1334,1.1113,1.0904,1.0703,1.0512,1.0327,1.09,1.0666,1.0445,1.0235,1.0036,1.0477,1.024,1.0019,0.98101,1.0166,0.99254,0.97038,0.9494,0.97671,0.95363,0.93222,0.95522,0.93212,0.91059,0.92937,0.90672,0.924,0.9004,0.91622,0.89199,0.96049,0.88158,0.69345,0.68609,0.67886,0.67176,0.66479,0.65795,0.65122,0.64461,0.63812,0.63173,0.62546,0.61929
