0.073938,0.075123,0.077193,0.07843,0.080532,0.081839,0.083956,0.085333,0.086715,0.088109,0.090355,0.091835,0.093333,0.09486,0.096412,0.098,0.099619,0.10127,0.10295,0.10467,0.10558,0.10738,0.10921,0.11019,0.11211,0.11315,0.11415,0.11625,0.11733,0.11842,0.11952,0.12063,0.12174,0.12287,0.12401,0.12515,0.12449,0.12552,0.12419,0.12497,0.12248,0.11848,0.11757,0.10883,0.11461,0.12228,0.1284,0.13355,0.13803,0.14202,0.14565
0.073824,0.074942,0.077042,0.078218,0.080354,0.081606,0.08376,0.08509,0.086427,0.087776,0.090072,0.091518,0.092983,0.09448,0.096006,0.09757,0.09917,0.10081,0.10248,0.10418,0.10499,0.1068,0.10863,0.10953,0.11146,0.11241,0.11332,0.11545,0.11646,0.11747,0.11849,0.11952,0.12056,0.12162,0.12268,0.12375,0.12282,0.12377,0.12209,0.12275,0.11979,0.11514,0.11394,0.10773,0.11692,0.12395,0.12968,0.13456,0.13884,0.14269,0.14621
0.073711,0.074761,0.076891,0.078005,0.080175,0.081374,0.083563,0.084847,0.086138,0.087443,0.08979,0.091201,0.092633,0.0941,0.095599,0.097141,0.098721,0.10034,0.102,0.1037,0.10441,0.10622,0.10805,0.10886,0.11081,0.11167,0.1125,0.11466,0.11559,0.11652,0.11746,0.11842,0.11939,0.12037,0.12136,0.12235,0.12115,0.12201,0.11999,0.12053,0.1171,0.11181,0.1103,0.11072,0.11899,0.12548,0.13086,0.1355,0.13961,0.14332,0.14674
0.073597,0.074579,0.076741,0.077792,0.079997,0.081142,0.083367,0.084605,0.08585,0.087111,0.089508,0.090883,0.092283,0.09372,0.095193,0.096712,0.098273,0.099878,0.10152,0.10321,0.10383,0.10563,0.10747,0.10819,0.11015,0.11093,0.11167,0.11387,0.11472,0.11557,0.11644,0.11732,0.11821,0.11912,0.12003,0.12095,0.11948,0.12026,0.11789,0.11832,0.11441,0.10847,0.10667,0.11335,0.12086,0.12688,0.13196,0.13638,0.14033,0.14393,0.14724
0.073483,0.074398,0.07659,0.07758,0.079819,0.080909,0.08317,0.084362,0.085562,0.086778,0.089225,0.090566,0.091932,0.093341,0.094786,0.096282,0.097824,0.099414,0.10105,0.10273,0.10324,0.10505,0.10689,0.10752,0.1095,0.11019,0.11084,0.11307,0.11385,0.11462,0.11541,0.11621,0.11703,0.11786,0.11871,0.11955,0.11781,0.1185,0.11579,0.1161,0.11172,0.10514,0.10673,0.11567,0.12255,0.12817,0.13298,0.13721,0.14102,0.1445,0.14772
0.073369,0.074216,0.076439,0.077367,0.079641,0.080677,0.082974,0.084119,0.085273,0.086445,0.088943,0.090249,0.091582,0.092961,0.09438,0.095853,0.097375,0.098949,0.10057,0.10224,0.10266,0.10447,0.10631,0.10685,0.10884,0.10945,0.11002,0.11228,0.11297,0.11367,0.11438,0.11511,0.11585,0.11661,0.11738,0.11815,0.11614,0.11675,0.11368,0.11389,0.10903,0.1018,0.10971,0.11775,0.12409,0.12937,0.13394,0.13799,0.14167,0.14504,0.14818
0.073255,0.074035,0.076288,0.077155,0.079462,0.080444,0.082778,0.083877,0.084985,0.086112,0.08866,0.089932,0.091232,0.092581,0.093973,0.095424,0.096926,0.098485,0.10009,0.10175,0.10207,0.10389,0.10574,0.10618,0.10819,0.10871,0.10919,0.11149,0.1121,0.11272,0.11335,0.114,0.11467,0.11536,0.11606,0.11675,0.11447,0.11499,0.11158,0.11167,0.10634,0.10266,0.11232,0.11962,0.1255,0.13048,0.13484,0.13873,0.14228,0.14556,0.14862
0.073141,0.073854,0.076138,0.076942,0.079284,0.080212,0.082581,0.083634,0.084697,0.08578,0.088378,0.089614,0.090882,0.092201,0.093566,0.094994,0.096478,0.09802,0.099617,0.10127,0.10149,0.1033,0.10516,0.10551,0.10753,0.10797,0.10836,0.11069,0.11123,0.11177,0.11233,0.1129,0.11349,0.11411,0.11473,0.11536,0.1128,0.11324,0.10948,0.10946,0.10365,0.10603,0.11463,0.12131,0.12681,0.13152,0.13568,0.13943,0.14286,0.14605,0.14904
0.073028,0.073672,0.075987,0.07673,0.079106,0.07998,0.082385,0.083391,0.084408,0.085447,0.088095,0.089297,0.090532,0.091822,0.09316,0.094565,0.096029,0.097556,0.09914,0.10078,0.10091,0.10272,0.10458,0.10485,0.10688,0.10723,0.10754,0.1099,0.11036,0.11082,0.1113,0.1118,0.11231,0.11285,0.11341,0.11396,0.11113,0.11148,0.10738,0.10724,0.10096,0.10896,0.11669,0.12285,0.12801,0.13249,0.13647,0.14009,0.14342,0.14652,0.14944
0.072914,0.073491,0.075836,0.076517,0.078928,0.079747,0.082189,0.083149,0.08412,0.085114,0.087813,0.08898,0.090182,0.091442,0.092753,0.094135,0.09558,0.097092,0.098663,0.1003,0.10032,0.10214,0.104,0.10418,0.10622,0.10649,0.10671,0.10911,0.10949,0.10987,0.11027,0.11069,0.11113,0.1116,0.11208,0.11256,0.10946,0.10973,0.10528,0.10502,0.10234,0.11153,0.11855,0.12427,0.12913,0.13339,0.13722,0.14071,0.14395,0.14697,0.14983
0.0728,0.073309,0.075685,0.076305,0.078749,0.079515,0.081992,0.082906,0.083832,0.084781,0.08753,0.088663,0.089832,0.091062,0.092347,0.093706,0.095131,0.096627,0.098187,0.099812,0.099739,0.10156,0.10342,0.10351,0.10557,0.10575,0.10588,0.10831,0.10862,0.10892,0.10924,0.10959,0.10995,0.11035,0.11076,0.11116,0.10778,0.10797,0.10317,0.10281,0.10561,0.1138,0.12023,0.12557,0.13017,0.13424,0.13792,0.1413,0.14445,0.1474,0.15019
0.072686,0.073128,0.075535,0.076092,0.078571,0.079283,0.081796,0.082663,0.083543,0.084449,0.087248,0.088345,0.089482,0.090682,0.09194,0.093277,0.094683,0.096163,0.09771,0.099326,0.099156,0.10097,0.10284,0.10284,0.10491,0.10501,0.10506,0.10752,0.10774,0.10797,0.10822,0.10849,0.10878,0.10909,0.10943,0.10976,0.10611,0.10622,0.10107,0.10059,0.10846,0.11584,0.12177,0.12678,0.13114,0.13504,0.13859,0.14187,0.14493,0.14781,0.15054
0.072572,0.072946,0.075384,0.07588,0.078393,0.07905,0.0816,0.082421,0.083255,0.084116,0.086965,0.088028,0.089132,0.090303,0.091534,0.092847,0.094234,0.095698,0.097233,0.098841,0.098572,0.10039,0.10226,0.10217,0.10426,0.10428,0.10423,0.10673,0.10687,0.10702,0.10719,0.10738,0.1076,0.10784,0.1081,0.10836,0.10444,0.10446,0.09897,0.1023,0.11096,0.11767,0.12318,0.1279,0.13205,0.13579,0.13922,0.1424,0.14538,0.1482,0.15087
0.072458,0.072765,0.075233,0.075667,0.078215,0.078818,0.081403,0.082178,0.082967,0.083783,0.086683,0.087711,0.088782,0.089923,0.091127,0.092418,0.093785,0.095234,0.096757,0.098355,0.097988,0.099809,0.10168,0.1015,0.10361,0.10354,0.1034,0.10593,0.106,0.10607,0.10616,0.10628,0.10642,0.10659,0.10678,0.10696,0.10277,0.10271,0.096867,0.10544,0.11317,0.11932,0.12447,0.12894,0.1329,0.13651,0.13982,0.14291,0.14582,0.14857,0.15119
0.072345,0.072584,0.075082,0.075454,0.078036,0.078586,0.081207,0.081936,0.082678,0.08345,0.086401,0.087394,0.088431,0.089543,0.090721,0.091989,0.093336,0.09477,0.09628,0.09787,0.097404,0.099226,0.1011,0.10083,0.10295,0.1028,0.10258,0.10514,0.10513,0.10512,0.10513,0.10518,0.10524,0.10534,0.10545,0.10557,0.1011,0.10095,0.099072,0.10818,0.11516,0.12084,0.12567,0.12991,0.13371,0.13718,0.14039,0.1434,0.14623,0.14893,0.1515
0.072231,0.072402,0.074932,0.075242,0.077858,0.078353,0.08101,0.081693,0.08239,0.083118,0.086118,0.087077,0.088081,0.089164,0.090314,0.091559,0.092888,0.094305,0.095803,0.097384,0.09682,0.098643,0.10053,0.10017,0.1023,0.10206,0.10175,0.10435,0.10426,0.10417,0.10411,0.10407,0.10406,0.10408,0.10413,0.10417,0.099432,0.099196,0.10252,0.11059,0.11695,0.12223,0.12678,0.13081,0.13446,0.13782,0.14093,0.14386,0.14663,0.14927,0.15179
0.072117,0.072221,0.074781,0.075029,0.07768,0.078121,0.080814,0.08145,0.082102,0.082785,0.085836,0.086759,0.087731,0.088784,0.089908,0.09113,0.092439,0.093841,0.095326,0.096898,0.096237,0.098061,0.099947,0.099498,0.10164,0.10132,0.10092,0.10355,0.10339,0.10322,0.10308,0.10297,0.10288,0.10283,0.1028,0.10277,0.097761,0.097441,0.1055,0.11273,0.11857,0.1235,0.12781,0.13167,0.13518,0.13842,0.14145,0.1443,0.14701,0.14959,0.15207
0.072003,0.072039,0.07463,0.074817,0.077502,0.077889,0.080618,0.081208,0.081813,0.082452,0.085553,0.086442,0.087381,0.088404,0.089501,0.0907,0.09199,0.093376,0.09485,0.096413,0.095653,0.097478,0.099368,0.098829,0.10099,0.10058,0.10009,0.10276,0.10251,0.10227,0.10205,0.10187,0.1017,0.10158,0.10148,0.10137,0.096091,0.099718,0.1081,0.11465,0.12005,0.12469,0.12878,0.13247,0.13585,0.13899,0.14194,0.14472,0.14737,0.1499,0.15234
0.071889,0.071858,0.074479,0.074604,0.077323,0.077656,0.080421,0.080965,0.081525,0.082119,0.085271,0.086125,0.087031,0.088024,0.089095,0.090271,0.091541,0.092912,0.094373,0.095927,0.095069,0.096896,0.098789,0.098161,0.10033,0.09984,0.099268,0.10197,0.10164,0.10132,0.10102,0.10076,0.10052,0.10033,0.10015,0.099972,0.09442,0.10295,0.1104,0.11638,0.12141,0.12578,0.12968,0.13322,0.13649,0.13954,0.1424,0.14512,0.14772,0.1502,0.1526
0.071776,0.071677,0.074329,0.074392,0.077145,0.077424,0.080225,0.080722,0.081237,0.081787,0.084988,0.085808,0.086681,0.087645,0.088688,0.089842,0.091093,0.092448,0.093896,0.095442,0.094485,0.096313,0.09821,0.097492,0.099679,0.099101,0.098441,0.10117,0.10077,0.10037,0.099996,0.099658,0.099345,0.099074,0.098826,0.098573,0.097083,0.10574,0.11245,0.11795,0.12266,0.1268,0.13053,0.13394,0.1371,0.14005,0.14285,0.14551,0.14805,0.15049,0.15284
0.071662,0.071495,0.074178,0.074179,0.076967,0.077191,0.080029,0.08048,0.080948,0.081454,0.084706,0.08549,0.086331,0.087265,0.088282,0.089412,0.090644,0.091983,0.09342,0.094956,0.093902,0.095731,0.097631,0.096823,0.099024,0.098362,0.097614,0.10038,0.0999,0.099419,0.098969,0.098554,0.098166,0.097822,0.097501,0.097175,0.10054,0.1082,0.11429,0.11939,0.12382,0.12776,0.13132,0.13461,0.13767,0.14055,0.14327,0.14587,0.14836,0.15076,0.15308
0.071548,0.071314,0.074027,0.073967,0.076788,0.076959,0.079832,0.080237,0.08066,0.081121,0.084423,0.085173,0.085981,0.086885,0.087875,0.088983,0.090195,0.091519,0.092943,0.09447,0.093318,0.095148,0.097052,0.096155,0.09837,0.097623,0.096787,0.099586,0.099028,0.098469,0.097941,0.097451,0.096987,0.096569,0.096175,0.095776,0.10353,0.11037,0.11596,0.12072,0.1249,0.12865,0.13207,0.13525,0.13821,0.14102,0.14368,0.14622,0.14867,0.15102,0.1533
0.071434,0.071132,0.073876,0.073754,0.07661,0.076727,0.079636,0.079994,0.080372,0.080788,0.084141,0.084856,0.085631,0.086505,0.087469,0.088554,0.089746,0.091054,0.092466,0.093985,0.092734,0.094566,0.096474,0.095486,0.097716,0.096884,0.095961,0.098792,0.098156,0.097519,0.096914,0.096347,0.095808,0.095317,0.09485,0.098333,0.10614,0.11232,0.11748,0.12194,0.1259,0.12948,0.13278,0.13585,0.13873,0.14146,0.14407,0.14656,0.14896,0.15127,0.15352
0.07132,0.070951,0.073726,0.073542,0.076432,0.076494,0.07944,0.079752,0.080084,0.080456,0.083858,0.084539,0.085281,0.086126,0.087062,0.088124,0.089298,0.09059,0.091989,0.093499,0.09215,0.093983,0.095895,0.094818,0.097061,0.096145,0.095134,0.097999,0.097285,0.096569,0.095886,0.095243,0.094629,0.094064,0.093525,0.10149,0.10843,0.11407,0.11887,0.12307,0.12683,0.13027,0.13345,0.13642,0.13923,0.14189,0.14443,0.14688,0.14923,0.15151,0.15372
0.071206,0.07077,0.073575,0.073329,0.076254,0.076262,0.079243,0.079509,0.079795,0.080123,0.083576,0.084221,0.08493,0.085746,0.086656,0.087695,0.088849,0.090126,0.091513,0.093014,0.091566,0.0934,0.095316,0.094149,0.096407,0.095405,0.094307,0.097206,0.096413,0.095619,0.094859,0.09414,0.093451,0.092812,0.096352,0.10424,0.11047,0.11566,0.12014,0.12412,0.12771,0.13101,0.13408,0.13697,0.1397,0.1423,0.14479,0.14718,0.1495,0.15174,0.15392
0.071093,0.070588,0.073424,0.073117,0.076075,0.07603,0.079047,0.079266,0.079507,0.07979,0.083294,0.083904,0.08458,0.085366,0.086249,0.087265,0.0884,0.089661,0.091036,0.092528,0.090983,0.092818,0.094737,0.093481,0.095752,0.094666,0.09348,0.096413,0.095541,0.094669,0.093831,0.093036,0.092272,0.091559,0.099666,0.10664,0.11231,0.11712,0.12132,0.12509,0.12853,0.13171,0.13468,0.13748,0.14014,0.14269,0.14512,0.14748,0.14975,0.15196,0.15411
0.070979,0.070407,0.073273,0.072904,0.075897,0.075797,0.07885,0.079024,0.079219,0.079457,0.083011,0.083587,0.08423,0.084986,0.085843,0.086836,0.087951,0.089197,0.090559,0.092043,0.090399,0.092235,0.094158,0.092812,0.095098,0.093927,0.092653,0.095619,0.09467,0.093719,0.092804,0.091933,0.091093,0.094624,0.10253,0.10877,0.11397,0.11845,0.12242,0.12601,0.1293,0.13237,0.13525,0.13797,0.14057,0.14306,0.14545,0.14776,0.14999,0.15217,0.15429
0.070865,0.070225,0.073123,0.072691,0.075719,0.075565,0.078654,0.078781,0.07893,0.079125,0.082729,0.08327,0.08388,0.084607,0.085436,0.086407,0.087503,0.088732,0.090082,0.091557,0.089815,0.091653,0.093579,0.092144,0.094443,0.093188,0.091826,0.094826,0.093798,0.092769,0.091776,0.090829,0.089914,0.098063,0.10503,0.11068,0.11548,0.11968,0.12343,0.12686,0.13003,0.133,0.13579,0.13844,0.14098,0.14341,0.14576,0.14802,0.15023,0.15237,0.15446
0.070751,0.070044,0.072972,0.072479,0.075541,0.075333,0.078458,0.078538,0.078642,0.078792,0.082446,0.082952,0.08353,0.084227,0.08503,0.085977,0.087054,0.088268,0.089606,0.091071,0.089231,0.09107,0.093,0.091475,0.093789,0.092449,0.091,0.094033,0.092926,0.091818,0.090749,0.089725,0.093179,0.10102,0.10723,0.1124,0.11686,0.12081,0.12438,0.12767,0.13072,0.13359,0.1363,0.13889,0.14137,0.14375,0.14605,0.14828,0.15045,0.15256,0.15462
0.070637,0.069862,0.072821,0.072266,0.075362,0.0751,0.078261,0.078296,0.078354,0.078459,0.082164,0.082635,0.08318,0.083847,0.084623,0.085548,0.086605,0.087804,0.089129,0.090586,0.088648,0.090488,0.092422,0.090806,0.093134,0.091709,0.090173,0.093239,0.092054,0.090868,0.089721,0.088622,0.096705,0.10359,0.1092,0.11396,0.11813,0.12186,0.12527,0.12842,0.13137,0.13415,0.13679,0.13932,0.14174,0.14407,0.14633,0.14853,0.15066,0.15274,0.15478
0.070525,0.069682,0.072672,0.072055,0.075185,0.074869,0.078066,0.078054,0.078066,0.078128,0.081882,0.082319,0.082831,0.083469,0.084218,0.08512,0.086158,0.08734,0.088654,0.090101,0.088065,0.089906,0.091844,0.090139,0.092481,0.090971,0.089347,0.092447,0.091184,0.089919,0.088695,0.092031,0.099727,0.10585,0.11097,0.11538,0.1193,0.12285,0.12611,0.12914,0.13199,0.13469,0.13726,0.13972,0.14209,0.14438,0.1466,0.14876,0.15087,0.15292,0.15493
0.070414,0.069504,0.072524,0.071846,0.075011,0.07464,0.077873,0.077815,0.077782,0.077798,0.081604,0.082005,0.082485,0.083093,0.083815,0.084694,0.085712,0.08688,0.08818,0.08962,0.087485,0.089327,0.091269,0.089474,0.09183,0.090236,0.088524,0.091657,0.090316,0.088973,0.087671,0.095613,0.10236,0.10787,0.11257,0.11669,0.12039,0.12377,0.12689,0.12982,0.13257,0.1352,0.13771,0.14011,0.14243,0.14468,0.14686,0.14899,0.15106,0.15309,0.15508
0.070307,0.069329,0.07238,0.07164,0.074838,0.074414,0.077683,0.077578,0.077499,0.077472,0.081327,0.081694,0.08214,0.082719,0.083415,0.084271,0.08527,0.086421,0.08771,0.08914,0.086907,0.088751,0.090696,0.088812,0.091181,0.089503,0.087703,0.09087,0.08945,0.088029,0.091184,0.098676,0.10467,0.10968,0.11403,0.1179,0.12141,0.12463,0.12763,0.13046,0.13313,0.13569,0.13813,0.14049,0.14276,0.14497,0.14712,0.14921,0.15125,0.15326,0.15522
0.070201,0.069156,0.072237,0.071435,0.074668,0.07419,0.077495,0.077344,0.077219,0.077147,0.081053,0.081385,0.081799,0.082347,0.083016,0.08385,0.084829,0.085965,0.087241,0.088663,0.086332,0.088177,0.090125,0.088151,0.090535,0.088772,0.086885,0.090085,0.088587,0.087087,0.094785,0.10134,0.10672,0.11132,0.11538,0.11902,0.12236,0.12545,0.12834,0.13107,0.13367,0.13616,0.13854,0.14085,0.14308,0.14525,0.14736,0.14942,0.15144,0.15342,0.15536
0.070098,0.068985,0.072097,0.071234,0.074501,0.073968,0.077309,0.077112,0.076942,0.076825,0.080781,0.081079,0.081459,0.081978,0.082621,0.083431,0.084391,0.085511,0.086775,0.088188,0.085759,0.087605,0.089557,0.087494,0.089891,0.088043,0.086069,0.089303,0.087726,0.090652,0.097858,0.10367,0.10856,0.11282,0.11662,0.12007,0.12325,0.12621,0.129,0.13165,0.13418,0.1366,0.13894,0.1412,0.14339,0.14552,0.1476,0.14963,0.15162,0.15357,0.15549
0.069997,0.068817,0.07196,0.071034,0.074336,0.073749,0.077126,0.076883,0.076667,0.076506,0.080512,0.080775,0.081122,0.081612,0.082227,0.083015,0.083956,0.08506,0.086312,0.087715,0.085188,0.087035,0.088991,0.086838,0.08925,0.087317,0.085255,0.088522,0.086867,0.094222,0.10052,0.10574,0.11023,0.11419,0.11777,0.12104,0.12409,0.12694,0.12964,0.13221,0.13467,0.13703,0.13932,0.14153,0.14368,0.14578,0.14783,0.14983,0.1518,0.15372,0.15562
0.069899,0.068651,0.071825,0.070837,0.074173,0.073532,0.076945,0.076656,0.076394,0.076189,0.080245,0.080473,0.080788,0.081248,0.081836,0.082601,0.083522,0.084611,0.085851,0.087245,0.08462,0.086468,0.088428,0.086185,0.088611,0.086594,0.084444,0.087745,0.090423,0.097276,0.10286,0.1076,0.11174,0.11545,0.11884,0.12196,0.12488,0.12763,0.13024,0.13274,0.13514,0.13745,0.13969,0.14186,0.14397,0.14603,0.14805,0.15003,0.15197,0.15387,0.15575
0.069803,0.068488,0.071692,0.070643,0.074013,0.073318,0.076767,0.076431,0.076123,0.075874,0.079981,0.080174,0.080456,0.080886,0.081448,0.08219,0.083092,0.084165,0.085392,0.086778,0.084054,0.085904,0.087867,0.085535,0.087975,0.085873,0.083635,0.086969,0.093924,0.099921,0.10494,0.10928,0.11313,0.11663,0.11983,0.12282,0.12563,0.12828,0.13082,0.13325,0.13559,0.13785,0.14004,0.14217,0.14425,0.14628,0.14827,0.15022,0.15213,0.15402,0.15587
0.06971,0.068327,0.071561,0.07045,0.073855,0.073106,0.076591,0.076209,0.075855,0.075561,0.079719,0.079877,0.080126,0.080527,0.081062,0.081781,0.082663,0.083721,0.084936,0.086313,0.08349,0.085342,0.087309,0.084886,0.08734,0.085154,0.082828,0.090473,0.09692,0.10224,0.1068,0.11081,0.11441,0.11771,0.12077,0.12363,0.12634,0.12891,0.13137,0.13373,0.13602,0.13823,0.14038,0.14247,0.14451,0.14651,0.14847,0.1504,0.15229,0.15415,0.15599
0.069619,0.068168,0.071433,0.070261,0.073699,0.072896,0.076417,0.075989,0.07559,0.075251,0.079459,0.079582,0.079799,0.08017,0.080678,0.081374,0.082237,0.083279,0.084482,0.08585,0.082929,0.084782,0.086753,0.084241,0.086709,0.084437,0.086898,0.093867,0.099517,0.1043,0.10848,0.11221,0.1156,0.11873,0.12165,0.1244,0.12701,0.1295,0.13189,0.1342,0.13643,0.1386,0.14071,0.14276,0.14477,0.14674,0.14868,0.15058,0.15245,0.15429,0.15611
0.06953,0.068012,0.071308,0.070073,0.073546,0.072689,0.076246,0.075771,0.075327,0.074944,0.079202,0.07929,0.079474,0.079815,0.080296,0.08097,0.081814,0.08284,0.08403,0.085389,0.082371,0.084224,0.086199,0.083597,0.086079,0.083723,0.090753,0.096776,0.1018,0.10615,0.11001,0.1135,0.1167,0.11968,0.12248,0.12512,0.12765,0.13007,0.1324,0.13465,0.13683,0.13895,0.14102,0.14304,0.14502,0.14697,0.14887,0.15075,0.1526,0.15442,0.15622
0.069444,0.067858,0.071185,0.069888,0.073396,0.072484,0.076077,0.075556,0.075066,0.074639,0.078947,0.079001,0.079151,0.079463,0.079918,0.080568,0.081392,0.082403,0.083581,0.084931,0.081814,0.083669,0.085648,0.082956,0.085452,0.087613,0.09401,0.099305,0.10383,0.10782,0.11141,0.11469,0.11772,0.12057,0.12326,0.12581,0.12826,0.13061,0.13288,0.13508,0.13721,0.1393,0.14133,0.14332,0.14527,0.14718,0.14907,0.15092,0.15275,0.15455,0.15633
0.06936,0.067706,0.071064,0.069706,0.073247,0.072282,0.075911,0.075343,0.074807,0.074336,0.078694,0.078713,0.078831,0.079113,0.079541,0.080168,0.080974,0.081969,0.083134,0.084476,0.081261,0.083117,0.085099,0.082317,0.084828,0.091255,0.096812,0.10153,0.10565,0.10934,0.1127,0.11579,0.11869,0.12141,0.124,0.12647,0.12884,0.13113,0.13334,0.13549,0.13758,0.13963,0.14163,0.14358,0.1455,0.14739,0.14925,0.15108,0.15289,0.15468,0.15644
0.069278,0.067557,0.070945,0.069525,0.073101,0.072082,0.075747,0.075133,0.074551,0.074035,0.078444,0.078428,0.078513,0.078765,0.079167,0.079771,0.080557,0.081537,0.08269,0.084022,0.080709,0.082567,0.084552,0.081681,0.088506,0.094349,0.099256,0.10351,0.1073,0.11073,0.11389,0.11683,0.11959,0.1222,0.1247,0.12709,0.1294,0.13163,0.13379,0.13589,0.13794,0.13995,0.14191,0.14384,0.14573,0.1476,0.14943,0.15125,0.15303,0.1548,0.15655
0.069199,0.067411,0.070829,0.069348,0.072958,0.071884,0.075585,0.074925,0.074298,0.073737,0.078196,0.078146,0.078198,0.07842,0.078795,0.079377,0.080143,0.081107,0.082248,0.083571,0.08016,0.082019,0.084008,0.085802,0.091921,0.09702,0.10141,0.1053,0.1088,0.11201,0.115,0.11779,0.12044,0.12296,0.12537,0.12769,0.12993,0.1321,0.13422,0.13628,0.13829,0.14026,0.14219,0.14409,0.14596,0.1478,0.14961,0.1514,0.15317,0.15492,0.15665
