0.063427,0.063703,0.063979,0.064255,0.064531,0.064807,0.065083,0.065359,0.065635,0.065911,0.066187,0.066463,0.066739,0.067015,0.067291,0.067567,0.067843,0.068119,0.068395,0.068671,0.068947,0.069223,0.069499,0.069776,0.070052,0.070328,0.070604,0.07088,0.071156,0.071432,0.071708,0.071984,0.07226,0.072536,0.072812,0.073088,0.073364,0.07364,0.073916,0.074192,0.074468,0.074744,0.07502,0.075296,0.075572,0.075848,0.076124,0.0764,0.076676,0.076952,0.077228
0.063207,0.063482,0.063758,0.064033,0.064309,0.064584,0.064859,0.065135,0.06541,0.065686,0.065961,0.066236,0.066512,0.066787,0.067063,0.067338,0.067614,0.067889,0.068164,0.06844,0.068715,0.068991,0.069266,0.069542,0.069817,0.070092,0.070368,0.070643,0.070919,0.071194,0.071469,0.071745,0.07202,0.072296,0.072571,0.072847,0.073122,0.073397,0.073673,0.073948,0.074224,0.074499,0.074775,0.07505,0.075325,0.075601,0.075876,0.076152,0.076427,0.076702,0.076978
0.062989,0.063264,0.063539,0.063814,0.064088,0.064363,0.064638,0.064913,0.065188,0.065463,0.065737,0.066012,0.066287,0.066562,0.066837,0.067111,0.067386,0.067661,0.067936,0.068211,0.068485,0.06876,0.069035,0.06931,0.069585,0.06986,0.070134,0.070409,0.070684,0.070959,0.071234,0.071508,0.071783,0.072058,0.072333,0.072608,0.072883,0.073157,0.073432,0.073707,0.073982,0.074257,0.074531,0.074806,0.075081,0.075356,0.075631,0.075906,0.07618,0.076455,0.07673
0.062774,0.063048,0.063322,0.063597,0.063871,0.064145,0.064419,0.064693,0.064968,0.065242,0.065516,0.06579,0.066064,0.066339,0.066613,0.066887,0.067161,0.067435,0.06771,0.067984,0.068258,0.068532,0.068807,0.069081,0.069355,0.069629,0.069903,0.070178,0.070452,0.070726,0.071,0.071274,0.071549,0.071823,0.072097,0.072371,0.072645,0.07292,0.073194,0.073468,0.073742,0.074017,0.074291,0.074565,0.074839,0.075113,0.075388,0.075662,0.075936,0.07621,0.076484
0.062561,0.062835,0.063108,0.063382,0.063655,0.063929,0.064203,0.064476,0.06475,0.065023,0.065297,0.065571,0.065844,0.066118,0.066391,0.066665,0.066939,0.067212,0.067486,0.06776,0.068033,0.068307,0.06858,0.068854,0.069128,0.069401,0.069675,0.069948,0.070222,0.070496,0.070769,0.071043,0.071316,0.07159,0.071864,0.072137,0.072411,0.072684,0.072958,0.073232,0.073505,0.073779,0.074052,0.074326,0.0746,0.074873,0.075147,0.07542,0.075694,0.075968,0.076241
0.06235,0.062623,0.062896,0.06317,0.063443,0.063716,0.063989,0.064262,0.064535,0.064808,0.065081,0.065354,0.065627,0.0659,0.066173,0.066446,0.066719,0.066992,0.067265,0.067538,0.067811,0.068084,0.068357,0.06863,0.068903,0.069176,0.069449,0.069722,0.069995,0.070268,0.070541,0.070814,0.071087,0.07136,0.071633,0.071906,0.072179,0.072452,0.072725,0.072998,0.073271,0.073544,0.073817,0.07409,0.074363,0.074636,0.074909,0.075182,0.075455,0.075728,0.076001
0.062142,0.062415,0.062687,0.06296,0.063232,0.063504,0.063777,0.064049,0.064322,0.064594,0.064866,0.065139,0.065411,0.065684,0.065956,0.066228,0.066501,0.066773,0.067046,0.067318,0.06759,0.067863,0.068135,0.068408,0.06868,0.068952,0.069225,0.069497,0.069769,0.070042,0.070314,0.070587,0.070859,0.071131,0.071404,0.071676,0.071949,0.072221,0.072493,0.072766,0.073038,0.073311,0.073583,0.073855,0.074128,0.0744,0.074673,0.074945,0.075217,0.07549,0.075762
0.061937,0.062208,0.06248,0.062752,0.063024,0.063296,0.063567,0.063839,0.064111,0.064383,0.064655,0.064926,0.065198,0.06547,0.065742,0.066014,0.066285,0.066557,0.066829,0.067101,0.067373,0.067644,0.067916,0.068188,0.06846,0.068731,0.069003,0.069275,0.069547,0.069819,0.07009,0.070362,0.070634,0.070906,0.071178,0.071449,0.071721,0.071993,0.072265,0.072537,0.072808,0.07308,0.073352,0.073624,0.073896,0.074167,0.074439,0.074711,0.074983,0.075254,0.075526
0.061733,0.062005,0.062276,0.062547,0.062818,0.063089,0.063361,0.063632,0.063903,0.064174,0.064445,0.064716,0.064988,0.065259,0.06553,0.065801,0.066072,0.066344,0.066615,0.066886,0.067157,0.067428,0.067699,0.067971,0.068242,0.068513,0.068784,0.069055,0.069327,0.069598,0.069869,0.07014,0.070411,0.070683,0.070954,0.071225,0.071496,0.071767,0.072038,0.07231,0.072581,0.072852,0.073123,0.073394,0.073666,0.073937,0.074208,0.074479,0.07475,0.075022,0.075293
0.061532,0.061803,0.062074,0.062344,0.062615,0.062885,0.063156,0.063427,0.063697,0.063968,0.064238,0.064509,0.064779,0.06505,0.065321,0.065591,0.065862,0.066132,0.066403,0.066674,0.066944,0.067215,0.067485,0.067756,0.068026,0.068297,0.068568,0.068838,0.069109,0.069379,0.06965,0.06992,0.070191,0.070462,0.070732,0.071003,0.071273,0.071544,0.071815,0.072085,0.072356,0.072626,0.072897,0.073167,0.073438,0.073709,0.073979,0.07425,0.07452,0.074791,0.075062
0.061334,0.061604,0.061874,0.062144,0.062414,0.062684,0.062954,0.063224,0.063494,0.063764,0.064034,0.064304,0.064574,0.064844,0.065114,0.065384,0.065654,0.065924,0.066194,0.066463,0.066733,0.067003,0.067273,0.067543,0.067813,0.068083,0.068353,0.068623,0.068893,0.069163,0.069433,0.069703,0.069973,0.070243,0.070513,0.070783,0.071053,0.071323,0.071593,0.071863,0.072133,0.072403,0.072673,0.072943,0.073213,0.073483,0.073753,0.074023,0.074293,0.074563,0.074833
0.061138,0.061407,0.061677,0.061946,0.062215,0.062485,0.062754,0.063023,0.063293,0.063562,0.063832,0.064101,0.06437,0.06464,0.064909,0.065178,0.065448,0.065717,0.065986,0.066256,0.066525,0.066795,0.067064,0.067333,0.067603,0.067872,0.068141,0.068411,0.06868,0.06895,0.069219,0.069488,0.069758,0.070027,0.070296,0.070566,0.070835,0.071105,0.071374,0.071643,0.071913,0.072182,0.072451,0.072721,0.07299,0.07326,0.073529,0.073798,0.074068,0.074337,0.074606
0.060944,0.061213,0.061482,0.06175,0.062019,0.062288,0.062557,0.062825,0.063094,0.063363,0.063632,0.063901,0.064169,0.064438,0.064707,0.064976,0.065244,0.065513,0.065782,0.066051,0.066319,0.066588,0.066857,0.067126,0.067394,0.067663,0.067932,0.068201,0.06847,0.068738,0.069007,0.069276,0.069545,0.069813,0.070082,0.070351,0.07062,0.070888,0.071157,0.071426,0.071695,0.071963,0.072232,0.072501,0.07277,0.073039,0.073307,0.073576,0.073845,0.074114,0.074382
0.060753,0.061021,0.061289,0.061557,0.061825,0.062094,0.062362,0.06263,0.062898,0.063166,0.063434,0.063703,0.063971,0.064239,0.064507,0.064775,0.065043,0.065311,0.06558,0.065848,0.066116,0.066384,0.066652,0.06692,0.067189,0.067457,0.067725,0.067993,0.068261,0.068529,0.068798,0.069066,0.069334,0.069602,0.06987,0.070138,0.070407,0.070675,0.070943,0.071211,0.071479,0.071747,0.072015,0.072284,0.072552,0.07282,0.073088,0.073356,0.073624,0.073893,0.074161
0.060564,0.060831,0.061099,0.061366,0.061634,0.061902,0.062169,0.062437,0.062704,0.062972,0.063239,0.063507,0.063774,0.064042,0.06431,0.064577,0.064845,0.065112,0.06538,0.065647,0.065915,0.066182,0.06645,0.066718,0.066985,0.067253,0.06752,0.067788,0.068055,0.068323,0.06859,0.068858,0.069126,0.069393,0.069661,0.069928,0.070196,0.070463,0.070731,0.070998,0.071266,0.071534,0.071801,0.072069,0.072336,0.072604,0.072871,0.073139,0.073406,0.073674,0.073942
0.060377,0.060644,0.060911,0.061178,0.061445,0.061712,0.061979,0.062246,0.062513,0.06278,0.063047,0.063314,0.063581,0.063848,0.064115,0.064382,0.064648,0.064915,0.065182,0.065449,0.065716,0.065983,0.06625,0.066517,0.066784,0.067051,0.067318,0.067585,0.067852,0.068119,0.068386,0.068653,0.06892,0.069187,0.069454,0.069721,0.069987,0.070254,0.070521,0.070788,0.071055,0.071322,0.071589,0.071856,0.072123,0.07239,0.072657,0.072924,0.073191,0.073458,0.073725
0.060193,0.060459,0.060726,0.060992,0.061258,0.061525,0.061791,0.062058,0.062324,0.06259,0.062857,0.063123,0.063389,0.063656,0.063922,0.064188,0.064455,0.064721,0.064987,0.065254,0.06552,0.065786,0.066053,0.066319,0.066585,0.066852,0.067118,0.067384,0.067651,0.067917,0.068183,0.06845,0.068716,0.068982,0.069249,0.069515,0.069782,0.070048,0.070314,0.070581,0.070847,0.071113,0.07138,0.071646,0.071912,0.072179,0.072445,0.072711,0.072978,0.073244,0.07351
0.060011,0.060277,0.060543,0.060809,0.061074,0.06134,0.061606,0.061871,0.062137,0.062403,0.062669,0.062934,0.0632,0.063466,0.063732,0.063997,0.064263,0.064529,0.064795,0.06506,0.065326,0.065592,0.065858,0.066123,0.066389,0.066655,0.066921,0.067186,0.067452,0.067718,0.067984,0.068249,0.068515,0.068781,0.069046,0.069312,0.069578,0.069844,0.070109,0.070375,0.070641,0.070907,0.071172,0.071438,0.071704,0.07197,0.072235,0.072501,0.072767,0.073033,0.073298
0.059832,0.060097,0.060362,0.060627,0.060892,0.061158,0.061423,0.061688,0.061953,0.062218,0.062483,0.062748,0.063014,0.063279,0.063544,0.063809,0.064074,0.064339,0.064604,0.06487,0.065135,0.0654,0.065665,0.06593,0.066195,0.06646,0.066725,0.066991,0.067256,0.067521,0.067786,0.068051,0.068316,0.068581,0.068847,0.069112,0.069377,0.069642,0.069907,0.070172,0.070437,0.070702,0.070968,0.071233,0.071498,0.071763,0.072028,0.072293,0.072558,0.072824,0.073089
0.059655,0.059919,0.060184,0.060449,0.060713,0.060978,0.061242,0.061507,0.061771,0.062036,0.0623,0.062565,0.062829,0.063094,0.063358,0.063623,0.063887,0.064152,0.064417,0.064681,0.064946,0.06521,0.065475,0.065739,0.066004,0.066268,0.066533,0.066797,0.067062,0.067326,0.067591,0.067855,0.06812,0.068384,0.068649,0.068914,0.069178,0.069443,0.069707,0.069972,0.070236,0.070501,0.070765,0.07103,0.071294,0.071559,0.071823,0.072088,0.072352,0.072617,0.072881
0.05948,0.059744,0.060008,0.060272,0.060536,0.0608,0.061064,0.061328,0.061592,0.061856,0.06212,0.062384,0.062647,0.062911,0.063175,0.063439,0.063703,0.063967,0.064231,0.064495,0.064759,0.065023,0.065287,0.065551,0.065815,0.066079,0.066342,0.066606,0.06687,0.067134,0.067398,0.067662,0.067926,0.06819,0.068454,0.068718,0.068982,0.069246,0.06951,0.069773,0.070037,0.070301,0.070565,0.070829,0.071093,0.071357,0.071621,0.071885,0.072149,0.072413,0.072677
0.059308,0.059572,0.059835,0.060098,0.060361,0.060625,0.060888,0.061151,0.061415,0.061678,0.061941,0.062205,0.062468,0.062731,0.062995,0.063258,0.063521,0.063785,0.064048,0.064311,0.064575,0.064838,0.065101,0.065365,0.065628,0.065891,0.066155,0.066418,0.066681,0.066944,0.067208,0.067471,0.067734,0.067998,0.068261,0.068524,0.068788,0.069051,0.069314,0.069578,0.069841,0.070104,0.070368,0.070631,0.070894,0.071158,0.071421,0.071684,0.071948,0.072211,0.072474
0.059138,0.059401,0.059664,0.059927,0.060189,0.060452,0.060715,0.060977,0.06124,0.061503,0.061766,0.062028,0.062291,0.062554,0.062816,0.063079,0.063342,0.063605,0.063867,0.06413,0.064393,0.064655,0.064918,0.065181,0.065444,0.065706,0.065969,0.066232,0.066494,0.066757,0.06702,0.067283,0.067545,0.067808,0.068071,0.068333,0.068596,0.068859,0.069122,0.069384,0.069647,0.06991,0.070172,0.070435,0.070698,0.070961,0.071223,0.071486,0.071749,0.072011,0.072274
0.058971,0.059233,0.059495,0.059757,0.060019,0.060282,0.060544,0.060806,0.061068,0.06133,0.061592,0.061854,0.062116,0.062378,0.062641,0.062903,0.063165,0.063427,0.063689,0.063951,0.064213,0.064475,0.064737,0.065,0.065262,0.065524,0.065786,0.066048,0.06631,0.066572,0.066834,0.067096,0.067358,0.067621,0.067883,0.068145,0.068407,0.068669,0.068931,0.069193,0.069455,0.069717,0.06998,0.070242,0.070504,0.070766,0.071028,0.07129,0.071552,0.071814,0.072076
0.058806,0.059067,0.059329,0.05959,0.059852,0.060113,0.060375,0.060636,0.060898,0.06116,0.061421,0.061683,0.061944,0.062206,0.062467,0.062729,0.06299,0.063252,0.063513,0.063775,0.064036,0.064298,0.064559,0.064821,0.065082,0.065344,0.065605,0.065867,0.066128,0.06639,0.066651,0.066913,0.067174,0.067436,0.067697,0.067959,0.06822,0.068482,0.068743,0.069005,0.069266,0.069528,0.069789,0.070051,0.070312,0.070574,0.070835,0.071097,0.071358,0.07162,0.071881
0.058643,0.058904,0.059165,0.059426,0.059687,0.059948,0.060209,0.06047,0.060731,0.060991,0.061252,0.061513,0.061774,0.062035,0.062296,0.062557,0.062818,0.063079,0.06334,0.0636,0.063861,0.064122,0.064383,0.064644,0.064905,0.065166,0.065427,0.065688,0.065949,0.066209,0.06647,0.066731,0.066992,0.067253,0.067514,0.067775,0.068036,0.068297,0.068558,0.068818,0.069079,0.06934,0.069601,0.069862,0.070123,0.070384,0.070645,0.070906,0.071167,0.071427,0.071688
0.058542,0.058803,0.059064,0.059324,0.059585,0.059845,0.060106,0.060366,0.060627,0.060888,0.061148,0.061409,0.061669,0.06193,0.06219,0.062451,0.062712,0.062972,0.063233,0.063493,0.063754,0.064014,0.064275,0.064535,0.064796,0.065057,0.065317,0.065578,0.065838,0.066099,0.066359,0.06662,0.066881,0.067141,0.067402,0.067662,0.067923,0.068183,0.068444,0.068705,0.068965,0.069226,0.069486,0.069747,0.070007,0.070268,0.070528,0.070789,0.07105,0.07131,0.071571
0.058444,0.058704,0.058964,0.059225,0.059485,0.059745,0.060005,0.060266,0.060526,0.060786,0.061046,0.061307,0.061567,0.061827,0.062087,0.062347,0.062608,0.062868,0.063128,0.063388,0.063649,0.063909,0.064169,0.064429,0.06469,0.06495,0.06521,0.06547,0.06573,0.065991,0.066251,0.066511,0.066771,0.067032,0.067292,0.067552,0.067812,0.068073,0.068333,0.068593,0.068853,0.069113,0.069374,0.069634,0.069894,0.070154,0.070415,0.070675,0.070935,0.071195,0.071455
0.058348,0.058608,0.058868,0.059128,0.059388,0.059647,0.059907,0.060167,0.060427,0.060687,0.060947,0.061207,0.061467,0.061727,0.061986,0.062246,0.062506,0.062766,0.063026,0.063286,0.063546,0.063806,0.064066,0.064325,0.064585,0.064845,0.065105,0.065365,0.065625,0.065885,0.066145,0.066405,0.066665,0.066924,0.067184,0.067444,0.067704,0.067964,0.068224,0.068484,0.068744,0.069004,0.069263,0.069523,0.069783,0.070043,0.070303,0.070563,0.070823,0.071083,0.071343
0.058254,0.058514,0.058773,0.059033,0.059292,0.059552,0.059812,0.060071,0.060331,0.06059,0.06085,0.061109,0.061369,0.061629,0.061888,0.062148,0.062407,0.062667,0.062926,0.063186,0.063445,0.063705,0.063965,0.064224,0.064484,0.064743,0.065003,0.065262,0.065522,0.065781,0.066041,0.066301,0.06656,0.06682,0.067079,0.067339,0.067598,0.067858,0.068117,0.068377,0.068637,0.068896,0.069156,0.069415,0.069675,0.069934,0.070194,0.070454,0.070713,0.070973,0.071232
0.058163,0.058422,0.058681,0.058941,0.0592,0.059459,0.059718,0.059978,0.060237,0.060496,0.060755,0.061014,0.061274,0.061533,0.061792,0.062051,0.062311,0.06257,0.062829,0.063088,0.063347,0.063607,0.063866,0.064125,0.064384,0.064644,0.064903,0.065162,0.065421,0.06568,0.06594,0.066199,0.066458,0.066717,0.066977,0.067236,0.067495,0.067754,0.068013,0.068273,0.068532,0.068791,0.06905,0.06931,0.069569,0.069828,0.070087,0.070346,0.070606,0.070865,0.071124
0.058074,0.058333,0.058592,0.058851,0.05911,0.059368,0.059627,0.059886,0.060145,0.060404,0.060663,0.060922,0.061181,0.06144,0.061698,0.061957,0.062216,0.062475,0.062734,0.062993,0.063252,0.063511,0.06377,0.064028,0.064287,0.064546,0.064805,0.065064,0.065323,0.065582,0.065841,0.0661,0.066358,0.066617,0.066876,0.067135,0.067394,0.067653,0.067912,0.068171,0.06843,0.068688,0.068947,0.069206,0.069465,0.069724,0.069983,0.070242,0.070501,0.07076,0.071018
0.057988,0.058246,0.058505,0.058763,0.059022,0.05928,0.059539,0.059797,0.060056,0.060315,0.060573,0.060832,0.06109,0.061349,0.061607,0.061866,0.062124,0.062383,0.062641,0.0629,0.063159,0.063417,0.063676,0.063934,0.064193,0.064451,0.06471,0.064968,0.065227,0.065486,0.065744,0.066003,0.066261,0.06652,0.066778,0.067037,0.067295,0.067554,0.067813,0.068071,0.06833,0.068588,0.068847,0.069105,0.069364,0.069622,0.069881,0.07014,0.070398,0.070657,0.070915
0.057903,0.058162,0.05842,0.058678,0.058936,0.059195,0.059453,0.059711,0.059969,0.060227,0.060486,0.060744,0.061002,0.06126,0.061518,0.061777,0.062035,0.062293,0.062551,0.06281,0.063068,0.063326,0.063584,0.063842,0.064101,0.064359,0.064617,0.064875,0.065134,0.065392,0.06565,0.065908,0.066166,0.066425,0.066683,0.066941,0.067199,0.067458,0.067716,0.067974,0.068232,0.06849,0.068749,0.069007,0.069265,0.069523,0.069781,0.07004,0.070298,0.070556,0.070814
0.057822,0.05808,0.058337,0.058595,0.058853,0.059111,0.059369,0.059627,0.059885,0.060143,0.060401,0.060658,0.060916,0.061174,0.061432,0.06169,0.061948,0.062206,0.062464,0.062721,0.062979,0.063237,0.063495,0.063753,0.064011,0.064269,0.064527,0.064785,0.065042,0.0653,0.065558,0.065816,0.066074,0.066332,0.06659,0.066848,0.067106,0.067363,0.067621,0.067879,0.068137,0.068395,0.068653,0.068911,0.069169,0.069426,0.069684,0.069942,0.0702,0.070458,0.070716
0.057742,0.058,0.058257,0.058515,0.058773,0.05903,0.059288,0.059545,0.059803,0.06006,0.060318,0.060575,0.060833,0.06109,0.061348,0.061606,0.061863,0.062121,0.062378,0.062636,0.062893,0.063151,0.063408,0.063666,0.063924,0.064181,0.064439,0.064696,0.064954,0.065211,0.065469,0.065726,0.065984,0.066241,0.066499,0.066757,0.067014,0.067272,0.067529,0.067787,0.068044,0.068302,0.068559,0.068817,0.069075,0.069332,0.06959,0.069847,0.070105,0.070362,0.07062
0.057665,0.057923,0.05818,0.058437,0.058694,0.058951,0.059209,0.059466,0.059723,0.05998,0.060238,0.060495,0.060752,0.061009,0.061266,0.061524,0.061781,0.062038,0.062295,0.062552,0.06281,0.063067,0.063324,0.063581,0.063839,0.064096,0.064353,0.06461,0.064867,0.065125,0.065382,0.065639,0.065896,0.066153,0.066411,0.066668,0.066925,0.067182,0.06744,0.067697,0.067954,0.068211,0.068468,0.068726,0.068983,0.06924,0.069497,0.069754,0.070012,0.070269,0.070526
0.057591,0.057848,0.058105,0.058362,0.058618,0.058875,0.059132,0.059389,0.059646,0.059903,0.06016,0.060417,0.060673,0.06093,0.061187,0.061444,0.061701,0.061958,0.062215,0.062472,0.062728,0.062985,0.063242,0.063499,0.063756,0.064013,0.06427,0.064527,0.064783,0.06504,0.065297,0.065554,0.065811,0.066068,0.066325,0.066582,0.066839,0.067095,0.067352,0.067609,0.067866,0.068123,0.06838,0.068637,0.068894,0.06915,0.069407,0.069664,0.069921,0.070178,0.070435
0.057519,0.057775,0.058032,0.058288,0.058545,0.058801,0.059058,0.059315,0.059571,0.059828,0.060084,0.060341,0.060597,0.060854,0.06111,0.061367,0.061623,0.06188,0.062137,0.062393,0.06265,0.062906,0.063163,0.063419,0.063676,0.063932,0.064189,0.064445,0.064702,0.064959,0.065215,0.065472,0.065728,0.065985,0.066241,0.066498,0.066754,0.067011,0.067267,0.067524,0.06778,0.068037,0.068294,0.06855,0.068807,0.069063,0.06932,0.069576,0.069833,0.070089,0.070346
0.057449,0.057705,0.057961,0.058218,0.058474,0.05873,0.058986,0.059242,0.059499,0.059755,0.060011,0.060267,0.060523,0.06078,0.061036,0.061292,0.061548,0.061805,0.062061,0.062317,0.062573,0.062829,0.063086,0.063342,0.063598,0.063854,0.06411,0.064367,0.064623,0.064879,0.065135,0.065391,0.065648,0.065904,0.06616,0.066416,0.066672,0.066929,0.067185,0.067441,0.067697,0.067954,0.06821,0.068466,0.068722,0.068978,0.069235,0.069491,0.069747,0.070003,0.070259
0.057382,0.057638,0.057893,0.058149,0.058405,0.058661,0.058917,0.059173,0.059429,0.059684,0.05994,0.060196,0.060452,0.060708,0.060964,0.06122,0.061476,0.061731,0.061987,0.062243,0.062499,0.062755,0.063011,0.063267,0.063523,0.063778,0.064034,0.06429,0.064546,0.064802,0.065058,0.065314,0.06557,0.065825,0.066081,0.066337,0.066593,0.066849,0.067105,0.067361,0.067617,0.067872,0.068128,0.068384,0.06864,0.068896,0.069152,0.069408,0.069664,0.069919,0.070175
0.057317,0.057572,0.057828,0.058083,0.058339,0.058594,0.05885,0.059105,0.059361,0.059617,0.059872,0.060128,0.060383,0.060639,0.060894,0.06115,0.061405,0.061661,0.061916,0.062172,0.062427,0.062683,0.062939,0.063194,0.06345,0.063705,0.063961,0.064216,0.064472,0.064727,0.064983,0.065238,0.065494,0.065749,0.066005,0.06626,0.066516,0.066772,0.067027,0.067283,0.067538,0.067794,0.068049,0.068305,0.06856,0.068816,0.069071,0.069327,0.069582,0.069838,0.070094
0.057254,0.057509,0.057765,0.05802,0.058275,0.05853,0.058785,0.059041,0.059296,0.059551,0.059806,0.060061,0.060317,0.060572,0.060827,0.061082,0.061337,0.061593,0.061848,0.062103,0.062358,0.062613,0.062869,0.063124,0.063379,0.063634,0.063889,0.064145,0.0644,0.064655,0.06491,0.065165,0.065421,0.065676,0.065931,0.066186,0.066441,0.066697,0.066952,0.067207,0.067462,0.067717,0.067973,0.068228,0.068483,0.068738,0.068993,0.069249,0.069504,0.069759,0.070014
0.057194,0.057449,0.057704,0.057959,0.058213,0.058468,0.058723,0.058978,0.059233,0.059488,0.059743,0.059997,0.060252,0.060507,0.060762,0.061017,0.061272,0.061527,0.061782,0.062036,0.062291,0.062546,0.062801,0.063056,0.063311,0.063566,0.06382,0.064075,0.06433,0.064585,0.06484,0.065095,0.06535,0.065605,0.065859,0.066114,0.066369,0.066624,0.066879,0.067134,0.067389,0.067643,0.067898,0.068153,0.068408,0.068663,0.068918,0.069173,0.069428,0.069682,0.069937
0.057136,0.057391,0.057645,0.0579,0.058154,0.058409,0.058663,0.058918,0.059172,0.059427,0.059681,0.059936,0.060191,0.060445,0.0607,0.060954,0.061209,0.061463,0.061718,0.061972,0.062227,0.062481,0.062736,0.06299,0.063245,0.063499,0.063754,0.064009,0.064263,0.064518,0.064772,0.065027,0.065281,0.065536,0.06579,0.066045,0.066299,0.066554,0.066808,0.067063,0.067317,0.067572,0.067826,0.068081,0.068336,0.06859,0.068845,0.069099,0.069354,0.069608,0.069863
0.057081,0.057335,0.057589,0.057843,0.058098,0.058352,0.058606,0.05886,0.059114,0.059369,0.059623,0.059877,0.060131,0.060385,0.06064,0.060894,0.061148,0.061402,0.061656,0.06191,0.062165,0.062419,0.062673,0.062927,0.063181,0.063436,0.06369,0.063944,0.064198,0.064452,0.064707,0.064961,0.065215,0.065469,0.065723,0.065978,0.066232,0.066486,0.06674,0.066994,0.067249,0.067503,0.067757,0.068011,0.068265,0.06852,0.068774,0.069028,0.069282,0.069536,0.069791
0.057028,0.057282,0.057535,0.057789,0.058043,0.058297,0.058551,0.058805,0.059059,0.059313,0.059566,0.05982,0.060074,0.060328,0.060582,0.060836,0.06109,0.061343,0.061597,0.061851,0.062105,0.062359,0.062613,0.062867,0.06312,0.063374,0.063628,0.063882,0.064136,0.06439,0.064644,0.064897,0.065151,0.065405,0.065659,0.065913,0.066167,0.066421,0.066675,0.066928,0.067182,0.067436,0.06769,0.067944,0.068198,0.068452,0.068705,0.068959,0.069213,0.069467,0.069721
0.056977,0.057231,0.057484,0.057738,0.057991,0.058245,0.058498,0.058752,0.059005,0.059259,0.059512,0.059766,0.060019,0.060273,0.060527,0.06078,0.061034,0.061287,0.061541,0.061794,0.062048,0.062301,0.062555,0.062808,0.063062,0.063315,0.063569,0.063822,0.064076,0.064329,0.064583,0.064836,0.06509,0.065344,0.065597,0.065851,0.066104,0.066358,0.066611,0.066865,0.067118,0.067372,0.067625,0.067879,0.068132,0.068386,0.068639,0.068893,0.069146,0.0694,0.069654
0.056929,0.057182,0.057435,0.057689,0.057942,0.058195,0.058448,0.058701,0.058954,0.059208,0.059461,0.059714,0.059967,0.06022,0.060474,0.060727,0.06098,0.061233,0.061486,0.06174,0.061993,0.062246,0.062499,0.062752,0.063006,0.063259,0.063512,0.063765,0.064018,0.064272,0.064525,0.064778,0.065031,0.065284,0.065537,0.065791,0.066044,0.066297,0.06655,0.066803,0.067057,0.06731,0.067563,0.067816,0.068069,0.068323,0.068576,0.068829,0.069082,0.069335,0.069589
0.056883,0.057136,0.057389,0.057642,0.057895,0.058147,0.0584,0.058653,0.058906,0.059159,0.059412,0.059665,0.059917,0.06017,0.060423,0.060676,0.060929,0.061182,0.061435,0.061687,0.06194,0.062193,0.062446,0.062699,0.062952,0.063205,0.063457,0.06371,0.063963,0.064216,0.064469,0.064722,0.064975,0.065227,0.06548,0.065733,0.065986,0.066239,0.066492,0.066745,0.066997,0.06725,0.067503,0.067756,0.068009,0.068262,0.068515,0.068767,0.06902,0.069273,0.069526
0.05684,0.057092,0.057345,0.057597,0.05785,0.058102,0.058355,0.058607,0.05886,0.059112,0.059365,0.059617,0.05987,0.060122,0.060375,0.060628,0.06088,0.061133,0.061385,0.061638,0.06189,0.062143,0.062395,0.062648,0.0629,0.063153,0.063405,0.063658,0.06391,0.064163,0.064415,0.064668,0.06492,0.065173,0.065425,0.065678,0.06593,0.066183,0.066436,0.066688,0.066941,0.067193,0.067446,0.067698,0.067951,0.068203,0.068456,0.068708,0.068961,0.069213,0.069466
0.056799,0.057051,0.057303,0.057555,0.057807,0.05806,0.058312,0.058564,0.058816,0.059068,0.059321,0.059573,0.059825,0.060077,0.060329,0.060581,0.060834,0.061086,0.061338,0.06159,0.061842,0.062095,0.062347,0.062599,0.062851,0.063103,0.063356,0.063608,0.06386,0.064112,0.064364,0.064616,0.064869,0.065121,0.065373,0.065625,0.065877,0.06613,0.066382,0.066634,0.066886,0.067138,0.067391,0.067643,0.067895,0.068147,0.068399,0.068651,0.068904,0.069156,0.069408
0.05676,0.057012,0.057264,0.057516,0.057767,0.058019,0.058271,0.058523,0.058775,0.059027,0.059279,0.05953,0.059782,0.060034,0.060286,0.060538,0.06079,0.061042,0.061293,0.061545,0.061797,0.062049,0.062301,0.062553,0.062804,0.063056,0.063308,0.06356,0.063812,0.064064,0.064316,0.064567,0.064819,0.065071,0.065323,0.065575,0.065827,0.066079,0.06633,0.066582,0.066834,0.067086,0.067338,0.06759,0.067842,0.068093,0.068345,0.068597,0.068849,0.069101,0.069353
0.056724,0.056975,0.057227,0.057478,0.05773,0.057981,0.058233,0.058484,0.058736,0.058987,0.059239,0.05949,0.059742,0.059994,0.060245,0.060497,0.060748,0.061,0.061251,0.061503,0.061754,0.062006,0.062257,0.062509,0.06276,0.063012,0.063263,0.063515,0.063766,0.064018,0.064269,0.064521,0.064772,0.065024,0.065275,0.065527,0.065778,0.06603,0.066281,0.066533,0.066784,0.067036,0.067287,0.067539,0.067791,0.068042,0.068294,0.068545,0.068797,0.069048,0.0693
