0.074647,0.074953,0.07526,0.075566,0.075872,0.076179,0.076485,0.076792,0.077098,0.077405,0.077711,0.078018,0.078324,0.07863,0.078937,0.079243,0.07955,0.079856,0.080163,0.080469,0.080776,0.081082,0.081388,0.081695,0.082001,0.082308,0.082614,0.082921,0.083227,0.083534,0.08384,0.084146,0.084453,0.084759,0.085066,0.085372,0.085679,0.085985,0.086291,0.086598,0.086904,0.087211,0.087517,0.087824,0.08813,0.088437,0.088743,0.089049,0.089356,0.089662,0.089969
0.074399,0.074705,0.07501,0.075316,0.075622,0.075927,0.076233,0.076539,0.076844,0.07715,0.077455,0.077761,0.078067,0.078372,0.078678,0.078984,0.079289,0.079595,0.079901,0.080206,0.080512,0.080817,0.081123,0.081429,0.081734,0.08204,0.082346,0.082651,0.082957,0.083263,0.083568,0.083874,0.084179,0.084485,0.084791,0.085096,0.085402,0.085708,0.086013,0.086319,0.086625,0.08693,0.087236,0.087541,0.087847,0.088153,0.088458,0.088764,0.08907,0.089375,0.089681
0.074152,0.074456,0.074761,0.075066,0.075371,0.075676,0.07598,0.076285,0.07659,0.076895,0.0772,0.077505,0.077809,0.078114,0.078419,0.078724,0.079029,0.079334,0.079638,0.079943,0.080248,0.080553,0.080858,0.081163,0.081467,0.081772,0.082077,0.082382,0.082687,0.082992,0.083296,0.083601,0.083906,0.084211,0.084516,0.084821,0.085125,0.08543,0.085735,0.08604,0.086345,0.08665,0.086954,0.087259,0.087564,0.087869,0.088174,0.088479,0.088783,0.089088,0.089393
0.073904,0.074208,0.074512,0.074816,0.07512,0.075424,0.075728,0.076032,0.076336,0.07664,0.076944,0.077248,0.077552,0.077856,0.07816,0.078464,0.078768,0.079072,0.079376,0.07968,0.079984,0.080288,0.080592,0.080896,0.0812,0.081505,0.081809,0.082113,0.082417,0.082721,0.083025,0.083329,0.083633,0.083937,0.084241,0.084545,0.084849,0.085153,0.085457,0.085761,0.086065,0.086369,0.086673,0.086977,0.087281,0.087585,0.087889,0.088193,0.088497,0.088801,0.089105
0.073656,0.07396,0.074263,0.074566,0.074869,0.075172,0.075476,0.075779,0.076082,0.076385,0.076688,0.076992,0.077295,0.077598,0.077901,0.078205,0.078508,0.078811,0.079114,0.079417,0.079721,0.080024,0.080327,0.08063,0.080934,0.081237,0.08154,0.081843,0.082146,0.08245,0.082753,0.083056,0.083359,0.083663,0.083966,0.084269,0.084572,0.084875,0.085179,0.085482,0.085785,0.086088,0.086392,0.086695,0.086998,0.087301,0.087604,0.087908,0.088211,0.088514,0.088817
0.073409,0.073711,0.074014,0.074316,0.074618,0.074921,0.075223,0.075526,0.075828,0.07613,0.076433,0.076735,0.077038,0.07734,0.077642,0.077945,0.078247,0.07855,0.078852,0.079155,0.079457,0.079759,0.080062,0.080364,0.080667,0.080969,0.081271,0.081574,0.081876,0.082179,0.082481,0.082784,0.083086,0.083388,0.083691,0.083993,0.084296,0.084598,0.0849,0.085203,0.085505,0.085808,0.08611,0.086412,0.086715,0.087017,0.08732,0.087622,0.087925,0.088227,0.088529
0.073161,0.073463,0.073764,0.074066,0.074368,0.074669,0.074971,0.075272,0.075574,0.075876,0.076177,0.076479,0.07678,0.077082,0.077384,0.077685,0.077987,0.078288,0.07859,0.078892,0.079193,0.079495,0.079796,0.080098,0.0804,0.080701,0.081003,0.081305,0.081606,0.081908,0.082209,0.082511,0.082813,0.083114,0.083416,0.083717,0.084019,0.084321,0.084622,0.084924,0.085225,0.085527,0.085829,0.08613,0.086432,0.086733,0.087035,0.087337,0.087638,0.08794,0.088242
0.072913,0.073214,0.073515,0.073816,0.074117,0.074417,0.074718,0.075019,0.07532,0.075621,0.075922,0.076222,0.076523,0.076824,0.077125,0.077426,0.077726,0.078027,0.078328,0.078629,0.07893,0.07923,0.079531,0.079832,0.080133,0.080434,0.080734,0.081035,0.081336,0.081637,0.081938,0.082238,0.082539,0.08284,0.083141,0.083442,0.083742,0.084043,0.084344,0.084645,0.084946,0.085246,0.085547,0.085848,0.086149,0.08645,0.08675,0.087051,0.087352,0.087653,0.087954
0.072666,0.072966,0.073266,0.073566,0.073866,0.074166,0.074466,0.074766,0.075066,0.075366,0.075666,0.075966,0.076266,0.076566,0.076866,0.077166,0.077466,0.077766,0.078066,0.078366,0.078666,0.078966,0.079266,0.079566,0.079866,0.080166,0.080466,0.080766,0.081066,0.081366,0.081666,0.081966,0.082266,0.082566,0.082866,0.083166,0.083466,0.083766,0.084066,0.084366,0.084666,0.084966,0.085266,0.085566,0.085866,0.086166,0.086466,0.086766,0.087066,0.087366,0.087666
0.072418,0.072717,0.073017,0.073316,0.073615,0.073914,0.074213,0.074513,0.074812,0.075111,0.07541,0.075709,0.076009,0.076308,0.076607,0.076906,0.077205,0.077505,0.077804,0.078103,0.078402,0.078701,0.079,0.0793,0.079599,0.079898,0.080197,0.080496,0.080796,0.081095,0.081394,0.081693,0.081992,0.082292,0.082591,0.08289,0.083189,0.083488,0.083788,0.084087,0.084386,0.084685,0.084984,0.085284,0.085583,0.085882,0.086181,0.08648,0.08678,0.087079,0.087378
0.072171,0.072469,0.072767,0.073066,0.073364,0.073663,0.073961,0.074259,0.074558,0.074856,0.075155,0.075453,0.075751,0.07605,0.076348,0.076646,0.076945,0.077243,0.077542,0.07784,0.078138,0.078437,0.078735,0.079034,0.079332,0.07963,0.079929,0.080227,0.080525,0.080824,0.081122,0.081421,0.081719,0.082017,0.082316,0.082614,0.082913,0.083211,0.083509,0.083808,0.084106,0.084405,0.084703,0.085001,0.0853,0.085598,0.085896,0.086195,0.086493,0.086792,0.08709
0.071923,0.072221,0.072518,0.072816,0.073113,0.073411,0.073709,0.074006,0.074304,0.074601,0.074899,0.075196,0.075494,0.075792,0.076089,0.076387,0.076684,0.076982,0.07728,0.077577,0.077875,0.078172,0.07847,0.078767,0.079065,0.079363,0.07966,0.079958,0.080255,0.080553,0.08085,0.081148,0.081446,0.081743,0.082041,0.082338,0.082636,0.082934,0.083231,0.083529,0.083826,0.084124,0.084421,0.084719,0.085017,0.085314,0.085612,0.085909,0.086207,0.086505,0.086802
0.071675,0.071972,0.072269,0.072566,0.072863,0.073159,0.073456,0.073753,0.07405,0.074346,0.074643,0.07494,0.075237,0.075534,0.07583,0.076127,0.076424,0.076721,0.077017,0.077314,0.077611,0.077908,0.078205,0.078501,0.078798,0.079095,0.079392,0.079688,0.079985,0.080282,0.080579,0.080876,0.081172,0.081469,0.081766,0.082063,0.082359,0.082656,0.082953,0.08325,0.083546,0.083843,0.08414,0.084437,0.084734,0.08503,0.085327,0.085624,0.085921,0.086217,0.086514
0.071428,0.071724,0.07202,0.072316,0.072612,0.072908,0.073204,0.0735,0.073796,0.074092,0.074388,0.074684,0.074979,0.075275,0.075571,0.075867,0.076163,0.076459,0.076755,0.077051,0.077347,0.077643,0.077939,0.078235,0.078531,0.078827,0.079123,0.079419,0.079715,0.080011,0.080307,0.080603,0.080899,0.081195,0.081491,0.081787,0.082083,0.082379,0.082675,0.082971,0.083267,0.083563,0.083859,0.084155,0.084451,0.084747,0.085043,0.085338,0.085634,0.08593,0.086226
0.07118,0.071475,0.071771,0.072066,0.072361,0.072656,0.072951,0.073246,0.073542,0.073837,0.074132,0.074427,0.074722,0.075017,0.075313,0.075608,0.075903,0.076198,0.076493,0.076788,0.077084,0.077379,0.077674,0.077969,0.078264,0.078559,0.078855,0.07915,0.079445,0.07974,0.080035,0.08033,0.080626,0.080921,0.081216,0.081511,0.081806,0.082101,0.082397,0.082692,0.082987,0.083282,0.083577,0.083872,0.084168,0.084463,0.084758,0.085053,0.085348,0.085643,0.085939
0.070933,0.071227,0.071521,0.071816,0.07211,0.072404,0.072699,0.072993,0.073287,0.073582,0.073876,0.074171,0.074465,0.074759,0.075054,0.075348,0.075642,0.075937,0.076231,0.076525,0.07682,0.077114,0.077409,0.077703,0.077997,0.078292,0.078586,0.07888,0.079175,0.079469,0.079763,0.080058,0.080352,0.080647,0.080941,0.081235,0.08153,0.081824,0.082118,0.082413,0.082707,0.083001,0.083296,0.08359,0.083884,0.084179,0.084473,0.084768,0.085062,0.085356,0.085651
0.070685,0.070979,0.071272,0.071566,0.071859,0.072153,0.072446,0.07274,0.073033,0.073327,0.073621,0.073914,0.074208,0.074501,0.074795,0.075088,0.075382,0.075675,0.075969,0.076263,0.076556,0.07685,0.077143,0.077437,0.07773,0.078024,0.078317,0.078611,0.078905,0.079198,0.079492,0.079785,0.080079,0.080372,0.080666,0.080959,0.081253,0.081547,0.08184,0.082134,0.082427,0.082721,0.083014,0.083308,0.083601,0.083895,0.084189,0.084482,0.084776,0.085069,0.085363
0.070437,0.07073,0.071023,0.071316,0.071608,0.071901,0.072194,0.072487,0.072779,0.073072,0.073365,0.073658,0.07395,0.074243,0.074536,0.074829,0.075121,0.075414,0.075707,0.076,0.076292,0.076585,0.076878,0.077171,0.077463,0.077756,0.078049,0.078342,0.078634,0.078927,0.07922,0.079513,0.079805,0.080098,0.080391,0.080684,0.080976,0.081269,0.081562,0.081855,0.082147,0.08244,0.082733,0.083026,0.083318,0.083611,0.083904,0.084197,0.084489,0.084782,0.085075
0.07019,0.070482,0.070774,0.071066,0.071358,0.07165,0.071941,0.072233,0.072525,0.072817,0.073109,0.073401,0.073693,0.073985,0.074277,0.074569,0.074861,0.075153,0.075445,0.075737,0.076029,0.076321,0.076613,0.076905,0.077196,0.077488,0.07778,0.078072,0.078364,0.078656,0.078948,0.07924,0.079532,0.079824,0.080116,0.080408,0.0807,0.080992,0.081284,0.081576,0.081868,0.08216,0.082451,0.082743,0.083035,0.083327,0.083619,0.083911,0.084203,0.084495,0.084787
0.069942,0.070233,0.070524,0.070816,0.071107,0.071398,0.071689,0.07198,0.072271,0.072562,0.072854,0.073145,0.073436,0.073727,0.074018,0.074309,0.0746,0.074892,0.075183,0.075474,0.075765,0.076056,0.076347,0.076638,0.07693,0.077221,0.077512,0.077803,0.078094,0.078385,0.078676,0.078967,0.079259,0.07955,0.079841,0.080132,0.080423,0.080714,0.081005,0.081297,0.081588,0.081879,0.08217,0.082461,0.082752,0.083043,0.083335,0.083626,0.083917,0.084208,0.084499
0.069695,0.069985,0.070275,0.070566,0.070856,0.071146,0.071437,0.071727,0.072017,0.072308,0.072598,0.072888,0.073179,0.073469,0.073759,0.07405,0.07434,0.07463,0.074921,0.075211,0.075501,0.075792,0.076082,0.076372,0.076663,0.076953,0.077243,0.077534,0.077824,0.078114,0.078405,0.078695,0.078985,0.079276,0.079566,0.079856,0.080147,0.080437,0.080727,0.081018,0.081308,0.081598,0.081889,0.082179,0.082469,0.08276,0.08305,0.08334,0.083631,0.083921,0.084211
0.069447,0.069736,0.070026,0.070316,0.070605,0.070895,0.071184,0.071474,0.071763,0.072053,0.072342,0.072632,0.072921,0.073211,0.0735,0.07379,0.074079,0.074369,0.074658,0.074948,0.075238,0.075527,0.075817,0.076106,0.076396,0.076685,0.076975,0.077264,0.077554,0.077843,0.078133,0.078422,0.078712,0.079001,0.079291,0.07958,0.07987,0.08016,0.080449,0.080739,0.081028,0.081318,0.081607,0.081897,0.082186,0.082476,0.082765,0.083055,0.083344,0.083634,0.083923
0.069199,0.069488,0.069777,0.070066,0.070354,0.070643,0.070932,0.07122,0.071509,0.071798,0.072087,0.072375,0.072664,0.072953,0.073241,0.07353,0.073819,0.074108,0.074396,0.074685,0.074974,0.075263,0.075551,0.07584,0.076129,0.076417,0.076706,0.076995,0.077284,0.077572,0.077861,0.07815,0.078438,0.078727,0.079016,0.079305,0.079593,0.079882,0.080171,0.08046,0.080748,0.081037,0.081326,0.081614,0.081903,0.082192,0.082481,0.082769,0.083058,0.083347,0.083636
0.068952,0.06924,0.069528,0.069815,0.070103,0.070391,0.070679,0.070967,0.071255,0.071543,0.071831,0.072119,0.072407,0.072695,0.072983,0.073271,0.073558,0.073846,0.074134,0.074422,0.07471,0.074998,0.075286,0.075574,0.075862,0.07615,0.076438,0.076726,0.077013,0.077301,0.077589,0.077877,0.078165,0.078453,0.078741,0.079029,0.079317,0.079605,0.079893,0.080181,0.080468,0.080756,0.081044,0.081332,0.08162,0.081908,0.082196,0.082484,0.082772,0.08306,0.083348
0.068704,0.068991,0.069278,0.069565,0.069853,0.07014,0.070427,0.070714,0.071001,0.071288,0.071575,0.071862,0.072149,0.072437,0.072724,0.073011,0.073298,0.073585,0.073872,0.074159,0.074446,0.074733,0.075021,0.075308,0.075595,0.075882,0.076169,0.076456,0.076743,0.07703,0.077318,0.077605,0.077892,0.078179,0.078466,0.078753,0.07904,0.079327,0.079614,0.079902,0.080189,0.080476,0.080763,0.08105,0.081337,0.081624,0.081911,0.082198,0.082486,0.082773,0.08306
0.068457,0.068743,0.069029,0.069315,0.069602,0.069888,0.070174,0.070461,0.070747,0.071033,0.07132,0.071606,0.071892,0.072179,0.072465,0.072751,0.073037,0.073324,0.07361,0.073896,0.074183,0.074469,0.074755,0.075042,0.075328,0.075614,0.075901,0.076187,0.076473,0.076759,0.077046,0.077332,0.077618,0.077905,0.078191,0.078477,0.078764,0.07905,0.079336,0.079623,0.079909,0.080195,0.080481,0.080768,0.081054,0.08134,0.081627,0.081913,0.082199,0.082486,0.082772
0.068209,0.068494,0.06878,0.069065,0.069351,0.069636,0.069922,0.070207,0.070493,0.070778,0.071064,0.071349,0.071635,0.07192,0.072206,0.072491,0.072777,0.073062,0.073348,0.073633,0.073919,0.074204,0.07449,0.074775,0.075061,0.075346,0.075632,0.075917,0.076203,0.076488,0.076774,0.077059,0.077345,0.07763,0.077916,0.078201,0.078487,0.078772,0.079058,0.079343,0.079629,0.079914,0.0802,0.080485,0.080771,0.081056,0.081342,0.081627,0.081913,0.082199,0.082484
0.067961,0.068246,0.068531,0.068815,0.0691,0.069385,0.069669,0.069954,0.070239,0.070524,0.070808,0.071093,0.071378,0.071662,0.071947,0.072232,0.072516,0.072801,0.073086,0.073371,0.073655,0.07394,0.074225,0.074509,0.074794,0.075079,0.075363,0.075648,0.075933,0.076218,0.076502,0.076787,0.077072,0.077356,0.077641,0.077926,0.07821,0.078495,0.07878,0.079064,0.079349,0.079634,0.079919,0.080203,0.080488,0.080773,0.081057,0.081342,0.081627,0.081911,0.082196
0.067714,0.067998,0.068281,0.068565,0.068849,0.069133,0.069417,0.069701,0.069985,0.070269,0.070553,0.070837,0.07112,0.071404,0.071688,0.071972,0.072256,0.07254,0.072824,0.073108,0.073392,0.073675,0.073959,0.074243,0.074527,0.074811,0.075095,0.075379,0.075663,0.075947,0.07623,0.076514,0.076798,0.077082,0.077366,0.07765,0.077934,0.078218,0.078502,0.078785,0.079069,0.079353,0.079637,0.079921,0.080205,0.080489,0.080773,0.081057,0.08134,0.081624,0.081908
0.067466,0.067749,0.068032,0.068315,0.068598,0.068882,0.069165,0.069448,0.069731,0.070014,0.070297,0.07058,0.070863,0.071146,0.071429,0.071712,0.071995,0.072279,0.072562,0.072845,0.073128,0.073411,0.073694,0.073977,0.07426,0.074543,0.074826,0.075109,0.075392,0.075676,0.075959,0.076242,0.076525,0.076808,0.077091,0.077374,0.077657,0.07794,0.078223,0.078506,0.07879,0.079073,0.079356,0.079639,0.079922,0.080205,0.080488,0.080771,0.081054,0.081337,0.08162
0.06722,0.067502,0.067784,0.068067,0.068349,0.068631,0.068913,0.069196,0.069478,0.06976,0.070042,0.070325,0.070607,0.070889,0.071172,0.071454,0.071736,0.072018,0.072301,0.072583,0.072865,0.073148,0.07343,0.073712,0.073994,0.074277,0.074559,0.074841,0.075124,0.075406,0.075688,0.07597,0.076253,0.076535,0.076817,0.077099,0.077382,0.077664,0.077946,0.078229,0.078511,0.078793,0.079075,0.079358,0.07964,0.079922,0.080205,0.080487,0.080769,0.081051,0.081334
0.066976,0.067257,0.067539,0.06782,0.068102,0.068383,0.068665,0.068946,0.069227,0.069509,0.06979,0.070072,0.070353,0.070635,0.070916,0.071198,0.071479,0.071761,0.072042,0.072324,0.072605,0.072887,0.073168,0.07345,0.073731,0.074013,0.074294,0.074575,0.074857,0.075138,0.07542,0.075701,0.075983,0.076264,0.076546,0.076827,0.077109,0.07739,0.077672,0.077953,0.078235,0.078516,0.078798,0.079079,0.079361,0.079642,0.079924,0.080205,0.080486,0.080768,0.081049
0.066734,0.067015,0.067295,0.067576,0.067857,0.068137,0.068418,0.068699,0.068979,0.06926,0.069541,0.069821,0.070102,0.070383,0.070663,0.070944,0.071225,0.071505,0.071786,0.072067,0.072347,0.072628,0.072909,0.073189,0.07347,0.073751,0.074031,0.074312,0.074593,0.074873,0.075154,0.075435,0.075715,0.075996,0.076277,0.076557,0.076838,0.077119,0.077399,0.07768,0.077961,0.078241,0.078522,0.078803,0.079084,0.079364,0.079645,0.079926,0.080206,0.080487,0.080768
0.066495,0.066775,0.067055,0.067334,0.067614,0.067894,0.068174,0.068454,0.068734,0.069014,0.069293,0.069573,0.069853,0.070133,0.070413,0.070693,0.070973,0.071253,0.071532,0.071812,0.072092,0.072372,0.072652,0.072932,0.073212,0.073491,0.073771,0.074051,0.074331,0.074611,0.074891,0.075171,0.07545,0.07573,0.07601,0.07629,0.07657,0.07685,0.07713,0.07741,0.077689,0.077969,0.078249,0.078529,0.078809,0.079089,0.079369,0.079648,0.079928,0.080208,0.080488
0.066258,0.066537,0.066816,0.067095,0.067374,0.067653,0.067932,0.068211,0.06849,0.06877,0.069049,0.069328,0.069607,0.069886,0.070165,0.070444,0.070723,0.071002,0.071281,0.07156,0.071839,0.072118,0.072397,0.072676,0.072955,0.073234,0.073514,0.073793,0.074072,0.074351,0.07463,0.074909,0.075188,0.075467,0.075746,0.076025,0.076304,0.076583,0.076862,0.077141,0.07742,0.077699,0.077978,0.078258,0.078537,0.078816,0.079095,0.079374,0.079653,0.079932,0.080211
0.066024,0.066302,0.06658,0.066858,0.067137,0.067415,0.067693,0.067971,0.06825,0.068528,0.068806,0.069084,0.069363,0.069641,0.069919,0.070197,0.070476,0.070754,0.071032,0.07131,0.071589,0.071867,0.072145,0.072423,0.072702,0.07298,0.073258,0.073536,0.073815,0.074093,0.074371,0.074649,0.074928,0.075206,0.075484,0.075762,0.076041,0.076319,0.076597,0.076875,0.077154,0.077432,0.07771,0.077988,0.078267,0.078545,0.078823,0.079101,0.07938,0.079658,0.079936
0.065791,0.066069,0.066346,0.066624,0.066901,0.067179,0.067456,0.067734,0.068011,0.068289,0.068566,0.068843,0.069121,0.069398,0.069676,0.069953,0.070231,0.070508,0.070786,0.071063,0.07134,0.071618,0.071895,0.072173,0.07245,0.072728,0.073005,0.073283,0.07356,0.073837,0.074115,0.074392,0.07467,0.074947,0.075225,0.075502,0.07578,0.076057,0.076335,0.076612,0.076889,0.077167,0.077444,0.077722,0.077999,0.078277,0.078554,0.078832,0.079109,0.079386,0.079664
0.065562,0.065838,0.066115,0.066392,0.066668,0.066945,0.067222,0.067498,0.067775,0.068052,0.068328,0.068605,0.068882,0.069158,0.069435,0.069711,0.069988,0.070265,0.070541,0.070818,0.071095,0.071371,0.071648,0.071925,0.072201,0.072478,0.072755,0.073031,0.073308,0.073584,0.073861,0.074138,0.074414,0.074691,0.074968,0.075244,0.075521,0.075798,0.076074,0.076351,0.076628,0.076904,0.077181,0.077457,0.077734,0.078011,0.078287,0.078564,0.078841,0.079117,0.079394
0.065335,0.06561,0.065886,0.066162,0.066438,0.066714,0.06699,0.067265,0.067541,0.067817,0.068093,0.068369,0.068645,0.06892,0.069196,0.069472,0.069748,0.070024,0.0703,0.070575,0.070851,0.071127,0.071403,0.071679,0.071955,0.07223,0.072506,0.072782,0.073058,0.073334,0.07361,0.073886,0.074161,0.074437,0.074713,0.074989,0.075265,0.075541,0.075816,0.076092,0.076368,0.076644,0.07692,0.077196,0.077471,0.077747,0.078023,0.078299,0.078575,0.078851,0.079126
0.06511,0.065385,0.06566,0.065935,0.06621,0.066485,0.06676,0.067035,0.06731,0.067585,0.06786,0.068135,0.06841,0.068685,0.06896,0.069235,0.06951,0.069785,0.07006,0.070335,0.07061,0.070885,0.07116,0.071435,0.07171,0.071985,0.072261,0.072536,0.072811,0.073086,0.073361,0.073636,0.073911,0.074186,0.074461,0.074736,0.075011,0.075286,0.075561,0.075836,0.076111,0.076386,0.076661,0.076936,0.077211,0.077486,0.077761,0.078036,0.078311,0.078586,0.078861
0.064887,0.065161,0.065436,0.06571,0.065984,0.066258,0.066533,0.066807,0.067081,0.067355,0.067629,0.067904,0.068178,0.068452,0.068726,0.069001,0.069275,0.069549,0.069823,0.070098,0.070372,0.070646,0.07092,0.071194,0.071469,0.071743,0.072017,0.072291,0.072566,0.07284,0.073114,0.073388,0.073662,0.073937,0.074211,0.074485,0.074759,0.075034,0.075308,0.075582,0.075856,0.076131,0.076405,0.076679,0.076953,0.077227,0.077502,0.077776,0.07805,0.078324,0.078599
0.064667,0.064941,0.065214,0.065487,0.065761,0.066034,0.066308,0.066581,0.066854,0.067128,0.067401,0.067675,0.067948,0.068222,0.068495,0.068768,0.069042,0.069315,0.069589,0.069862,0.070136,0.070409,0.070682,0.070956,0.071229,0.071503,0.071776,0.07205,0.072323,0.072596,0.07287,0.073143,0.073417,0.07369,0.073963,0.074237,0.07451,0.074784,0.075057,0.075331,0.075604,0.075877,0.076151,0.076424,0.076698,0.076971,0.077245,0.077518,0.077791,0.078065,0.078338
0.064449,0.064722,0.064995,0.065267,0.06554,0.065813,0.066085,0.066358,0.06663,0.066903,0.067176,0.067448,0.067721,0.067993,0.068266,0.068539,0.068811,0.069084,0.069357,0.069629,0.069902,0.070174,0.070447,0.07072,0.070992,0.071265,0.071537,0.07181,0.072083,0.072355,0.072628,0.072901,0.073173,0.073446,0.073718,0.073991,0.074264,0.074536,0.074809,0.075081,0.075354,0.075627,0.075899,0.076172,0.076445,0.076717,0.07699,0.077262,0.077535,0.077808,0.07808
0.064234,0.064506,0.064778,0.06505,0.065321,0.065593,0.065865,0.066137,0.066409,0.06668,0.066952,0.067224,0.067496,0.067768,0.068039,0.068311,0.068583,0.068855,0.069127,0.069399,0.06967,0.069942,0.070214,0.070486,0.070758,0.071029,0.071301,0.071573,0.071845,0.072117,0.072388,0.07266,0.072932,0.073204,0.073476,0.073748,0.074019,0.074291,0.074563,0.074835,0.075107,0.075378,0.07565,0.075922,0.076194,0.076466,0.076737,0.077009,0.077281,0.077553,0.077825
0.064021,0.064292,0.064563,0.064834,0.065105,0.065376,0.065647,0.065918,0.066189,0.06646,0.066731,0.067002,0.067273,0.067544,0.067815,0.068086,0.068357,0.068628,0.068899,0.06917,0.069441,0.069712,0.069983,0.070254,0.070525,0.070796,0.071067,0.071338,0.071609,0.07188,0.072151,0.072422,0.072693,0.072964,0.073235,0.073506,0.073777,0.074048,0.074319,0.07459,0.074861,0.075132,0.075403,0.075674,0.075945,0.076216,0.076487,0.076758,0.077029,0.077301,0.077572
