0.11273,0.11346,0.11418,0.11488,0.11557,0.11624,0.11689,0.11753,0.11816,0.11877,0.11937,0.11996,0.12053,0.12109,0.12164,0.12218,0.12271,0.12322,0.12373,0.12422,0.12471,0.12518,0.12565,0.12611,0.12655,0.12699,0.12742,0.12785,0.12826,0.12867,0.12907,0.12947,0.12985,0.13023,0.1306,0.13097,0.13133,0.13169,0.13204,0.13238,0.13272,0.13306,0.13339,0.13371,0.13403,0.13435,0.13466,0.13496,0.13527,0.13557,0.13586
0.11229,0.11302,0.11374,0.11445,0.11513,0.1158,0.11646,0.1171,0.11773,0.11834,0.11894,0.11953,0.12011,0.12067,0.12122,0.12176,0.12229,0.12281,0.12331,0.12381,0.1243,0.12477,0.12524,0.1257,0.12615,0.12659,0.12702,0.12745,0.12786,0.12827,0.12868,0.12907,0.12946,0.12984,0.13022,0.13059,0.13095,0.13131,0.13166,0.132,0.13234,0.13268,0.13301,0.13334,0.13366,0.13397,0.13429,0.1346,0.1349,0.1352,0.1355
0.11185,0.11259,0.11331,0.11401,0.1147,0.11537,0.11603,0.11667,0.1173,0.11792,0.11852,0.11911,0.11968,0.12025,0.1208,0.12134,0.12187,0.12239,0.1229,0.1234,0.12389,0.12436,0.12483,0.12529,0.12574,0.12619,0.12662,0.12705,0.12747,0.12788,0.12828,0.12868,0.12907,0.12945,0.12983,0.1302,0.13056,0.13092,0.13128,0.13162,0.13197,0.1323,0.13263,0.13296,0.13329,0.1336,0.13392,0.13423,0.13453,0.13484,0.13513
0.11142,0.11215,0.11287,0.11358,0.11427,0.11494,0.1156,0.11624,0.11687,0.11749,0.11809,0.11868,0.11926,0.11983,0.12038,0.12092,0.12145,0.12198,0.12249,0.12298,0.12347,0.12395,0.12443,0.12489,0.12534,0.12579,0.12622,0.12665,0.12707,0.12748,0.12789,0.12829,0.12868,0.12906,0.12944,0.12981,0.13018,0.13054,0.13089,0.13124,0.13159,0.13193,0.13226,0.13259,0.13291,0.13323,0.13355,0.13386,0.13417,0.13447,0.13477
0.11098,0.11172,0.11244,0.11315,0.11384,0.11451,0.11517,0.11581,0.11645,0.11706,0.11767,0.11826,0.11884,0.11941,0.11996,0.12051,0.12104,0.12156,0.12207,0.12257,0.12307,0.12355,0.12402,0.12448,0.12494,0.12538,0.12582,0.12625,0.12667,0.12709,0.12749,0.12789,0.12829,0.12867,0.12905,0.12943,0.1298,0.13016,0.13051,0.13086,0.13121,0.13155,0.13189,0.13222,0.13254,0.13286,0.13318,0.13349,0.1338,0.13411,0.13441
0.11055,0.11129,0.11201,0.11271,0.11341,0.11408,0.11474,0.11539,0.11602,0.11664,0.11725,0.11784,0.11842,0.11899,0.11954,0.12009,0.12062,0.12115,0.12166,0.12216,0.12266,0.12314,0.12361,0.12408,0.12453,0.12498,0.12542,0.12585,0.12628,0.12669,0.1271,0.1275,0.1279,0.12829,0.12867,0.12904,0.12941,0.12978,0.13013,0.13049,0.13083,0.13118,0.13151,0.13184,0.13217,0.13249,0.13281,0.13313,0.13344,0.13374,0.13404
0.11012,0.11086,0.11158,0.11228,0.11298,0.11365,0.11431,0.11496,0.11559,0.11622,0.11682,0.11742,0.118,0.11857,0.11913,0.11967,0.12021,0.12073,0.12125,0.12175,0.12225,0.12273,0.12321,0.12367,0.12413,0.12458,0.12502,0.12546,0.12588,0.1263,0.12671,0.12711,0.12751,0.1279,0.12828,0.12866,0.12903,0.12939,0.12975,0.13011,0.13046,0.1308,0.13114,0.13147,0.1318,0.13212,0.13244,0.13276,0.13307,0.13338,0.13368
0.10969,0.11043,0.11115,0.11186,0.11255,0.11322,0.11389,0.11454,0.11517,0.11579,0.1164,0.117,0.11758,0.11815,0.11871,0.11926,0.1198,0.12032,0.12084,0.12134,0.12184,0.12233,0.1228,0.12327,0.12373,0.12418,0.12462,0.12506,0.12549,0.12591,0.12632,0.12672,0.12712,0.12751,0.1279,0.12827,0.12865,0.12901,0.12937,0.12973,0.13008,0.13042,0.13076,0.1311,0.13143,0.13175,0.13208,0.13239,0.13271,0.13301,0.13332
0.10926,0.11,0.11072,0.11143,0.11212,0.1128,0.11346,0.11411,0.11475,0.11537,0.11598,0.11658,0.11716,0.11773,0.11829,0.11885,0.11938,0.11991,0.12043,0.12093,0.12143,0.12192,0.1224,0.12287,0.12333,0.12378,0.12423,0.12466,0.12509,0.12551,0.12592,0.12633,0.12673,0.12712,0.12751,0.12789,0.12826,0.12863,0.129,0.12935,0.1297,0.13005,0.13039,0.13073,0.13106,0.13139,0.13171,0.13203,0.13234,0.13265,0.13296
0.10883,0.10957,0.11029,0.111,0.11169,0.11237,0.11304,0.11369,0.11432,0.11495,0.11556,0.11616,0.11674,0.11732,0.11788,0.11843,0.11897,0.1195,0.12002,0.12053,0.12103,0.12152,0.122,0.12247,0.12293,0.12338,0.12383,0.12427,0.1247,0.12512,0.12553,0.12594,0.12634,0.12674,0.12713,0.12751,0.12788,0.12825,0.12862,0.12897,0.12933,0.12968,0.13002,0.13036,0.13069,0.13102,0.13134,0.13166,0.13198,0.13229,0.1326
0.1084,0.10914,0.10986,0.11057,0.11127,0.11195,0.11262,0.11327,0.1139,0.11453,0.11514,0.11574,0.11633,0.1169,0.11747,0.11802,0.11856,0.11909,0.11961,0.12012,0.12062,0.12111,0.12159,0.12207,0.12253,0.12299,0.12343,0.12387,0.1243,0.12473,0.12514,0.12555,0.12595,0.12635,0.12674,0.12712,0.1275,0.12787,0.12824,0.1286,0.12895,0.1293,0.12965,0.12999,0.13032,0.13065,0.13098,0.1313,0.13161,0.13193,0.13223
0.10797,0.10871,0.10944,0.11015,0.11085,0.11152,0.11219,0.11284,0.11348,0.11411,0.11472,0.11532,0.11591,0.11649,0.11705,0.11761,0.11815,0.11868,0.1192,0.11971,0.12022,0.12071,0.12119,0.12166,0.12213,0.12259,0.12304,0.12348,0.12391,0.12434,0.12475,0.12516,0.12557,0.12597,0.12636,0.12674,0.12712,0.12749,0.12786,0.12822,0.12858,0.12893,0.12927,0.12961,0.12995,0.13028,0.13061,0.13093,0.13125,0.13156,0.13187
0.10755,0.10829,0.10901,0.10973,0.11042,0.1111,0.11177,0.11242,0.11306,0.11369,0.11431,0.11491,0.1155,0.11607,0.11664,0.1172,0.11774,0.11827,0.11879,0.11931,0.11981,0.1203,0.12079,0.12126,0.12173,0.12219,0.12264,0.12308,0.12352,0.12394,0.12436,0.12478,0.12518,0.12558,0.12597,0.12636,0.12674,0.12711,0.12748,0.12785,0.1282,0.12856,0.1289,0.12924,0.12958,0.12991,0.13024,0.13057,0.13089,0.1312,0.13151
0.10712,0.10787,0.10859,0.1093,0.11,0.11068,0.11135,0.112,0.11264,0.11327,0.11389,0.11449,0.11508,0.11566,0.11623,0.11678,0.11733,0.11786,0.11839,0.1189,0.11941,0.1199,0.12039,0.12087,0.12133,0.12179,0.12225,0.12269,0.12312,0.12355,0.12397,0.12439,0.1248,0.1252,0.12559,0.12598,0.12636,0.12673,0.12711,0.12747,0.12783,0.12818,0.12853,0.12887,0.12921,0.12955,0.12988,0.1302,0.13052,0.13084,0.13115
0.1067,0.10744,0.10817,0.10888,0.10958,0.11026,0.11093,0.11159,0.11223,0.11286,0.11347,0.11408,0.11467,0.11525,0.11582,0.11637,0.11692,0.11746,0.11798,0.1185,0.119,0.1195,0.11999,0.12047,0.12094,0.1214,0.12185,0.1223,0.12273,0.12316,0.12359,0.124,0.12441,0.12481,0.12521,0.1256,0.12598,0.12636,0.12673,0.12709,0.12745,0.12781,0.12816,0.1285,0.12884,0.12918,0.12951,0.12984,0.13016,0.13048,0.13079
0.10628,0.10702,0.10775,0.10846,0.10916,0.10984,0.11051,0.11117,0.11181,0.11244,0.11306,0.11366,0.11425,0.11484,0.11541,0.11597,0.11651,0.11705,0.11758,0.11809,0.1186,0.1191,0.11959,0.12007,0.12054,0.121,0.12146,0.1219,0.12234,0.12277,0.1232,0.12362,0.12402,0.12443,0.12483,0.12522,0.1256,0.12598,0.12635,0.12672,0.12708,0.12744,0.12779,0.12813,0.12848,0.12881,0.12915,0.12947,0.1298,0.13012,0.13043
0.10586,0.1066,0.10733,0.10804,0.10874,0.10942,0.11009,0.11075,0.11139,0.11203,0.11264,0.11325,0.11384,0.11443,0.115,0.11556,0.11611,0.11664,0.11717,0.11769,0.1182,0.1187,0.11919,0.11967,0.12014,0.12061,0.12106,0.12151,0.12195,0.12239,0.12281,0.12323,0.12364,0.12405,0.12444,0.12484,0.12522,0.1256,0.12598,0.12634,0.12671,0.12707,0.12742,0.12777,0.12811,0.12845,0.12878,0.12911,0.12943,0.12976,0.13007
0.10544,0.10618,0.10691,0.10762,0.10832,0.10901,0.10968,0.11033,0.11098,0.11161,0.11223,0.11284,0.11343,0.11402,0.11459,0.11515,0.1157,0.11624,0.11677,0.11729,0.1178,0.1183,0.11879,0.11927,0.11975,0.12021,0.12067,0.12112,0.12156,0.122,0.12242,0.12284,0.12326,0.12366,0.12406,0.12446,0.12484,0.12522,0.1256,0.12597,0.12633,0.12669,0.12705,0.1274,0.12774,0.12808,0.12842,0.12875,0.12907,0.12939,0.12971
0.10502,0.10576,0.10649,0.1072,0.1079,0.10859,0.10926,0.10992,0.11056,0.1112,0.11182,0.11243,0.11302,0.11361,0.11418,0.11474,0.11529,0.11583,0.11637,0.11689,0.1174,0.1179,0.11839,0.11888,0.11935,0.11982,0.12028,0.12073,0.12117,0.12161,0.12204,0.12246,0.12287,0.12328,0.12368,0.12408,0.12447,0.12485,0.12522,0.1256,0.12596,0.12632,0.12668,0.12703,0.12737,0.12771,0.12805,0.12838,0.12871,0.12903,0.12935
0.1046,0.10534,0.10607,0.10679,0.10749,0.10817,0.10885,0.10951,0.11015,0.11079,0.11141,0.11202,0.11261,0.1132,0.11377,0.11434,0.11489,0.11543,0.11596,0.11648,0.117,0.1175,0.118,0.11848,0.11896,0.11943,0.11989,0.12034,0.12078,0.12122,0.12165,0.12207,0.12249,0.1229,0.1233,0.1237,0.12409,0.12447,0.12485,0.12522,0.12559,0.12595,0.12631,0.12666,0.12701,0.12735,0.12769,0.12802,0.12835,0.12867,0.12899
0.10418,0.10493,0.10565,0.10637,0.10707,0.10776,0.10843,0.10909,0.10974,0.11037,0.111,0.11161,0.1122,0.11279,0.11337,0.11393,0.11448,0.11503,0.11556,0.11608,0.1166,0.1171,0.1176,0.11809,0.11856,0.11903,0.1195,0.11995,0.12039,0.12083,0.12126,0.12169,0.12211,0.12252,0.12292,0.12332,0.12371,0.12409,0.12448,0.12485,0.12522,0.12558,0.12594,0.12629,0.12664,0.12698,0.12732,0.12766,0.12799,0.12831,0.12864
0.10376,0.10451,0.10524,0.10596,0.10666,0.10734,0.10802,0.10868,0.10933,0.10996,0.11059,0.1112,0.1118,0.11238,0.11296,0.11353,0.11408,0.11463,0.11516,0.11568,0.1162,0.11671,0.1172,0.11769,0.11817,0.11864,0.1191,0.11956,0.12001,0.12045,0.12088,0.12131,0.12172,0.12214,0.12254,0.12294,0.12333,0.12372,0.1241,0.12448,0.12485,0.12521,0.12557,0.12592,0.12627,0.12662,0.12696,0.12729,0.12763,0.12795,0.12828
0.10335,0.10409,0.10482,0.10554,0.10624,0.10693,0.10761,0.10827,0.10892,0.10955,0.11018,0.11079,0.11139,0.11198,0.11255,0.11312,0.11368,0.11422,0.11476,0.11528,0.1158,0.11631,0.11681,0.1173,0.11778,0.11825,0.11871,0.11917,0.11962,0.12006,0.12049,0.12092,0.12134,0.12175,0.12216,0.12256,0.12296,0.12334,0.12373,0.1241,0.12447,0.12484,0.1252,0.12556,0.12591,0.12625,0.1266,0.12693,0.12727,0.12759,0.12792
0.10294,0.10368,0.10441,0.10513,0.10583,0.10652,0.10719,0.10786,0.10851,0.10914,0.10977,0.11038,0.11098,0.11157,0.11215,0.11272,0.11328,0.11382,0.11436,0.11489,0.1154,0.11591,0.11641,0.1169,0.11739,0.11786,0.11832,0.11878,0.11923,0.11968,0.12011,0.12054,0.12096,0.12137,0.12178,0.12218,0.12258,0.12297,0.12335,0.12373,0.1241,0.12447,0.12483,0.12519,0.12554,0.12589,0.12623,0.12657,0.12691,0.12724,0.12756
0.10252,0.10327,0.104,0.10472,0.10542,0.10611,0.10678,0.10745,0.1081,0.10873,0.10936,0.10997,0.11058,0.11117,0.11175,0.11232,0.11287,0.11342,0.11396,0.11449,0.11501,0.11552,0.11602,0.11651,0.11699,0.11747,0.11794,0.11839,0.11885,0.11929,0.11973,0.12016,0.12058,0.12099,0.1214,0.12181,0.1222,0.12259,0.12298,0.12336,0.12373,0.1241,0.12447,0.12482,0.12518,0.12553,0.12587,0.12621,0.12655,0.12688,0.1272
0.10211,0.10286,0.10359,0.1043,0.10501,0.1057,0.10637,0.10704,0.10769,0.10833,0.10895,0.10957,0.11017,0.11076,0.11134,0.11191,0.11247,0.11302,0.11356,0.11409,0.11461,0.11512,0.11562,0.11612,0.1166,0.11708,0.11755,0.11801,0.11846,0.11891,0.11934,0.11977,0.1202,0.12061,0.12103,0.12143,0.12183,0.12222,0.12261,0.12299,0.12336,0.12373,0.1241,0.12446,0.12481,0.12516,0.12551,0.12585,0.12619,0.12652,0.12685
0.1017,0.10244,0.10318,0.10389,0.1046,0.10529,0.10597,0.10663,0.10728,0.10792,0.10855,0.10916,0.10977,0.11036,0.11094,0.11151,0.11207,0.11262,0.11316,0.11369,0.11422,0.11473,0.11523,0.11572,0.11621,0.11669,0.11716,0.11762,0.11807,0.11852,0.11896,0.11939,0.11982,0.12024,0.12065,0.12105,0.12145,0.12185,0.12224,0.12262,0.12299,0.12337,0.12373,0.12409,0.12445,0.1248,0.12515,0.12549,0.12583,0.12616,0.12649
0.10129,0.10203,0.10277,0.10348,0.10419,0.10488,0.10556,0.10622,0.10687,0.10751,0.10814,0.10876,0.10936,0.10996,0.11054,0.11111,0.11167,0.11222,0.11277,0.1133,0.11382,0.11433,0.11484,0.11533,0.11582,0.1163,0.11677,0.11723,0.11769,0.11814,0.11858,0.11901,0.11944,0.11986,0.12027,0.12068,0.12108,0.12147,0.12186,0.12225,0.12262,0.123,0.12336,0.12373,0.12408,0.12444,0.12478,0.12513,0.12547,0.1258,0.12613
0.10088,0.10163,0.10236,0.10308,0.10378,0.10447,0.10515,0.10581,0.10647,0.10711,0.10774,0.10835,0.10896,0.10956,0.11014,0.11071,0.11127,0.11183,0.11237,0.1129,0.11343,0.11394,0.11445,0.11494,0.11543,0.11591,0.11638,0.11685,0.1173,0.11775,0.11819,0.11863,0.11906,0.11948,0.11989,0.1203,0.1207,0.1211,0.12149,0.12188,0.12225,0.12263,0.123,0.12336,0.12372,0.12407,0.12442,0.12477,0.12511,0.12544,0.12577
0.10047,0.10122,0.10195,0.10267,0.10337,0.10406,0.10474,0.10541,0.10606,0.1067,0.10733,0.10795,0.10856,0.10915,0.10974,0.11031,0.11088,0.11143,0.11197,0.11251,0.11303,0.11355,0.11405,0.11455,0.11504,0.11552,0.116,0.11646,0.11692,0.11737,0.11781,0.11825,0.11868,0.1191,0.11952,0.11993,0.12033,0.12073,0.12112,0.12151,0.12189,0.12226,0.12263,0.123,0.12336,0.12371,0.12406,0.12441,0.12475,0.12509,0.12542
0.10006,0.10081,0.10154,0.10226,0.10297,0.10366,0.10434,0.105,0.10566,0.1063,0.10693,0.10755,0.10816,0.10875,0.10934,0.10992,0.11048,0.11103,0.11158,0.11211,0.11264,0.11316,0.11366,0.11416,0.11465,0.11514,0.11561,0.11608,0.11654,0.11699,0.11743,0.11787,0.1183,0.11873,0.11914,0.11955,0.11996,0.12036,0.12075,0.12114,0.12152,0.1219,0.12227,0.12263,0.12299,0.12335,0.1237,0.12405,0.12439,0.12473,0.12506
0.099661,0.10041,0.10114,0.10186,0.10256,0.10326,0.10394,0.1046,0.10526,0.1059,0.10653,0.10715,0.10776,0.10836,0.10894,0.10952,0.11009,0.11064,0.11119,0.11172,0.11225,0.11277,0.11328,0.11378,0.11427,0.11475,0.11523,0.1157,0.11616,0.11661,0.11706,0.1175,0.11793,0.11835,0.11877,0.11918,0.11959,0.11999,0.12038,0.12077,0.12115,0.12153,0.1219,0.12227,0.12263,0.12299,0.12334,0.12369,0.12404,0.12438,0.12471
0.099262,0.10001,0.10074,0.10146,0.10217,0.10286,0.10354,0.10421,0.10486,0.10551,0.10614,0.10676,0.10737,0.10797,0.10855,0.10913,0.1097,0.11025,0.1108,0.11134,0.11186,0.11238,0.11289,0.11339,0.11389,0.11437,0.11485,0.11532,0.11578,0.11624,0.11668,0.11712,0.11755,0.11798,0.1184,0.11881,0.11922,0.11962,0.12002,0.12041,0.12079,0.12117,0.12154,0.12191,0.12228,0.12264,0.12299,0.12334,0.12368,0.12402,0.12436
0.098865,0.099612,0.10034,0.10106,0.10177,0.10246,0.10314,0.10381,0.10447,0.10511,0.10575,0.10637,0.10698,0.10758,0.10816,0.10874,0.10931,0.10987,0.11041,0.11095,0.11148,0.112,0.11251,0.11301,0.11351,0.114,0.11447,0.11494,0.11541,0.11586,0.11631,0.11675,0.11719,0.11761,0.11803,0.11845,0.11886,0.11926,0.11966,0.12005,0.12043,0.12081,0.12119,0.12156,0.12192,0.12228,0.12264,0.12299,0.12333,0.12368,0.12401
0.098472,0.099219,0.099951,0.10067,0.10138,0.10207,0.10275,0.10342,0.10408,0.10472,0.10536,0.10598,0.10659,0.10719,0.10778,0.10836,0.10892,0.10948,0.11003,0.11057,0.1111,0.11162,0.11213,0.11264,0.11313,0.11362,0.1141,0.11457,0.11504,0.11549,0.11594,0.11638,0.11682,0.11725,0.11767,0.11809,0.1185,0.1189,0.1193,0.11969,0.12008,0.12046,0.12083,0.12121,0.12157,0.12193,0.12229,0.12264,0.12299,0.12333,0.12367
0.098083,0.098829,0.099562,0.10028,0.10099,0.10168,0.10236,0.10303,0.10369,0.10434,0.10497,0.10559,0.1062,0.1068,0.10739,0.10797,0.10854,0.1091,0.10965,0.11019,0.11072,0.11125,0.11176,0.11226,0.11276,0.11325,0.11373,0.1142,0.11467,0.11513,0.11558,0.11602,0.11646,0.11689,0.11731,0.11773,0.11814,0.11854,0.11894,0.11934,0.11972,0.12011,0.12048,0.12086,0.12122,0.12158,0.12194,0.12229,0.12264,0.12299,0.12333
0.097696,0.098443,0.099176,0.099896,0.1006,0.1013,0.10198,0.10265,0.10331,0.10395,0.10459,0.10521,0.10582,0.10642,0.10701,0.10759,0.10816,0.10872,0.10928,0.10982,0.11035,0.11087,0.11139,0.11189,0.11239,0.11288,0.11336,0.11384,0.1143,0.11476,0.11521,0.11566,0.11609,0.11653,0.11695,0.11737,0.11778,0.11819,0.11859,0.11898,0.11937,0.11976,0.12013,0.12051,0.12088,0.12124,0.1216,0.12195,0.1223,0.12265,0.12299
0.097313,0.09806,0.098792,0.099513,0.10022,0.10091,0.1016,0.10227,0.10292,0.10357,0.10421,0.10483,0.10544,0.10605,0.10664,0.10722,0.10779,0.10835,0.1089,0.10944,0.10998,0.1105,0.11102,0.11152,0.11202,0.11252,0.113,0.11347,0.11394,0.1144,0.11485,0.1153,0.11574,0.11617,0.1166,0.11702,0.11743,0.11784,0.11824,0.11863,0.11902,0.11941,0.11979,0.12016,0.12053,0.1209,0.12126,0.12161,0.12196,0.12231,0.12265
0.096933,0.09768,0.098413,0.099133,0.099841,0.10054,0.10122,0.10189,0.10255,0.10319,0.10383,0.10445,0.10507,0.10567,0.10626,0.10685,0.10742,0.10798,0.10853,0.10908,0.10961,0.11014,0.11065,0.11116,0.11166,0.11215,0.11264,0.11311,0.11358,0.11404,0.11449,0.11494,0.11538,0.11582,0.11624,0.11666,0.11708,0.11749,0.11789,0.11829,0.11868,0.11906,0.11944,0.11982,0.12019,0.12056,0.12092,0.12127,0.12163,0.12197,0.12232
0.096557,0.097303,0.098036,0.098757,0.099465,0.10016,0.10084,0.10151,0.10217,0.10282,0.10346,0.10408,0.10469,0.1053,0.10589,0.10648,0.10705,0.10761,0.10816,0.10871,0.10924,0.10977,0.11029,0.1108,0.1113,0.11179,0.11228,0.11275,0.11322,0.11369,0.11414,0.11459,0.11503,0.11546,0.11589,0.11631,0.11673,0.11714,0.11754,0.11794,0.11834,0.11872,0.1191,0.11948,0.11985,0.12022,0.12058,0.12094,0.12129,0.12164,0.12199
0.096183,0.09693,0.097663,0.098383,0.099091,0.099786,0.10047,0.10114,0.1018,0.10245,0.10309,0.10371,0.10433,0.10493,0.10552,0.10611,0.10668,0.10725,0.1078,0.10835,0.10888,0.10941,0.10993,0.11044,0.11094,0.11143,0.11192,0.1124,0.11287,0.11333,0.11379,0.11424,0.11468,0.11512,0.11555,0.11597,0.11639,0.1168,0.1172,0.1176,0.118,0.11838,0.11877,0.11915,0.11952,0.11989,0.12025,0.12061,0.12096,0.12131,0.12166
0.095813,0.09656,0.097293,0.098013,0.098722,0.099417,0.1001,0.10077,0.10143,0.10208,0.10272,0.10334,0.10396,0.10457,0.10516,0.10574,0.10632,0.10688,0.10744,0.10798,0.10852,0.10905,0.10957,0.11008,0.11058,0.11108,0.11157,0.11205,0.11252,0.11298,0.11344,0.11389,0.11433,0.11477,0.1152,0.11563,0.11604,0.11646,0.11686,0.11726,0.11766,0.11805,0.11843,0.11881,0.11919,0.11955,0.11992,0.12028,0.12063,0.12098,0.12133
0.095447,0.096193,0.096926,0.097647,0.098355,0.09905,0.099735,0.10041,0.10107,0.10172,0.10235,0.10298,0.1036,0.1042,0.1048,0.10538,0.10596,0.10652,0.10708,0.10763,0.10817,0.10869,0.10922,0.10973,0.11023,0.11073,0.11122,0.1117,0.11217,0.11264,0.11309,0.11355,0.11399,0.11443,0.11486,0.11529,0.11571,0.11612,0.11653,0.11693,0.11732,0.11771,0.1181,0.11848,0.11885,0.11923,0.11959,0.11995,0.12031,0.12066,0.12101
0.095083,0.095829,0.096562,0.097283,0.097991,0.098687,0.099372,0.10004,0.1007,0.10135,0.10199,0.10262,0.10324,0.10384,0.10444,0.10503,0.1056,0.10617,0.10672,0.10727,0.10781,0.10834,0.10886,0.10938,0.10988,0.11038,0.11087,0.11135,0.11182,0.11229,0.11275,0.1132,0.11365,0.11409,0.11452,0.11495,0.11537,0.11578,0.11619,0.11659,0.11699,0.11738,0.11777,0.11815,0.11853,0.1189,0.11927,0.11963,0.11999,0.12034,0.12069
0.094723,0.095469,0.096202,0.096922,0.097631,0.098327,0.099012,0.099684,0.10034,0.101,0.10163,0.10226,0.10288,0.10349,0.10408,0.10467,0.10525,0.10581,0.10637,0.10692,0.10746,0.10799,0.10851,0.10903,0.10954,0.11003,0.11052,0.11101,0.11148,0.11195,0.11241,0.11286,0.11331,0.11375,0.11418,0.11461,0.11503,0.11545,0.11586,0.11626,0.11666,0.11706,0.11744,0.11783,0.1182,0.11858,0.11894,0.11931,0.11966,0.12002,0.12037
