0.10703,0.10783,0.10861,0.10938,0.11013,0.11087,0.1116,0.11231,0.11302,0.11371,0.11439,0.11505,0.11571,0.11635,0.11698,0.11761,0.11822,0.11882,0.11941,0.11999,0.12056,0.12112,0.12167,0.12221,0.12274,0.12327,0.12378,0.12429,0.12479,0.12528,0.12576,0.12623,0.1267,0.12716,0.12761,0.12806,0.1285,0.12893,0.12935,0.12977,0.13019,0.13059,0.13099,0.13139,0.13178,0.13216,0.13254,0.13291,0.13328,0.13364,0.134
0.10661,0.10741,0.10819,0.10896,0.10971,0.11045,0.11118,0.1119,0.1126,0.11329,0.11397,0.11464,0.11529,0.11594,0.11657,0.11719,0.11781,0.11841,0.119,0.11958,0.12015,0.12071,0.12127,0.12181,0.12234,0.12287,0.12338,0.12389,0.12439,0.12488,0.12537,0.12584,0.12631,0.12677,0.12723,0.12767,0.12811,0.12855,0.12897,0.12939,0.12981,0.13022,0.13062,0.13101,0.1314,0.13179,0.13217,0.13254,0.13291,0.13328,0.13364
0.10619,0.10699,0.10777,0.10854,0.10929,0.11003,0.11076,0.11148,0.11218,0.11287,0.11355,0.11422,0.11488,0.11552,0.11616,0.11678,0.1174,0.118,0.11859,0.11917,0.11975,0.12031,0.12086,0.12141,0.12194,0.12247,0.12299,0.1235,0.124,0.12449,0.12498,0.12545,0.12592,0.12639,0.12684,0.12729,0.12773,0.12817,0.12859,0.12902,0.12943,0.12984,0.13025,0.13064,0.13103,0.13142,0.1318,0.13218,0.13255,0.13291,0.13327
0.10578,0.10657,0.10735,0.10812,0.10887,0.10962,0.11034,0.11106,0.11177,0.11246,0.11314,0.11381,0.11447,0.11511,0.11575,0.11637,0.11699,0.11759,0.11818,0.11877,0.11934,0.11991,0.12046,0.12101,0.12154,0.12207,0.12259,0.1231,0.1236,0.1241,0.12459,0.12506,0.12554,0.126,0.12646,0.12691,0.12735,0.12779,0.12822,0.12864,0.12906,0.12947,0.12987,0.13027,0.13066,0.13105,0.13144,0.13181,0.13218,0.13255,0.13291
0.10536,0.10615,0.10693,0.1077,0.10846,0.1092,0.10993,0.11065,0.11135,0.11204,0.11273,0.1134,0.11405,0.1147,0.11534,0.11596,0.11658,0.11718,0.11778,0.11836,0.11894,0.1195,0.12006,0.12061,0.12114,0.12167,0.12219,0.12271,0.12321,0.12371,0.12419,0.12468,0.12515,0.12561,0.12607,0.12652,0.12697,0.12741,0.12784,0.12826,0.12868,0.12909,0.1295,0.1299,0.1303,0.13068,0.13107,0.13145,0.13182,0.13219,0.13255
0.10494,0.10574,0.10652,0.10729,0.10804,0.10878,0.10951,0.11023,0.11094,0.11163,0.11231,0.11298,0.11364,0.11429,0.11493,0.11555,0.11617,0.11678,0.11737,0.11796,0.11853,0.1191,0.11966,0.12021,0.12075,0.12128,0.1218,0.12231,0.12282,0.12332,0.1238,0.12429,0.12476,0.12523,0.12569,0.12614,0.12659,0.12703,0.12746,0.12789,0.12831,0.12872,0.12913,0.12953,0.12993,0.13032,0.1307,0.13108,0.13146,0.13183,0.13219
0.10453,0.10532,0.1061,0.10687,0.10763,0.10837,0.1091,0.10982,0.11052,0.11122,0.1119,0.11257,0.11323,0.11388,0.11452,0.11515,0.11576,0.11637,0.11697,0.11755,0.11813,0.1187,0.11926,0.11981,0.12035,0.12088,0.1214,0.12192,0.12243,0.12292,0.12341,0.1239,0.12437,0.12484,0.1253,0.12576,0.12621,0.12665,0.12708,0.12751,0.12793,0.12835,0.12876,0.12916,0.12956,0.12995,0.13034,0.13072,0.13109,0.13147,0.13183
0.10411,0.10491,0.10569,0.10646,0.10721,0.10796,0.10869,0.1094,0.11011,0.11081,0.11149,0.11216,0.11282,0.11347,0.11411,0.11474,0.11536,0.11596,0.11656,0.11715,0.11773,0.1183,0.11886,0.11941,0.11995,0.12048,0.12101,0.12152,0.12203,0.12253,0.12303,0.12351,0.12399,0.12446,0.12492,0.12538,0.12583,0.12627,0.1267,0.12713,0.12756,0.12797,0.12838,0.12879,0.12919,0.12958,0.12997,0.13035,0.13073,0.1311,0.13147
0.1037,0.1045,0.10528,0.10604,0.1068,0.10754,0.10827,0.10899,0.1097,0.11039,0.11108,0.11175,0.11241,0.11306,0.1137,0.11433,0.11495,0.11556,0.11616,0.11675,0.11733,0.1179,0.11846,0.11901,0.11955,0.12009,0.12061,0.12113,0.12164,0.12214,0.12264,0.12312,0.1236,0.12407,0.12454,0.12499,0.12545,0.12589,0.12633,0.12676,0.12718,0.1276,0.12801,0.12842,0.12882,0.12922,0.12961,0.12999,0.13037,0.13074,0.13111
0.10329,0.10408,0.10486,0.10563,0.10639,0.10713,0.10786,0.10858,0.10929,0.10998,0.11067,0.11134,0.112,0.11266,0.1133,0.11393,0.11455,0.11516,0.11576,0.11635,0.11693,0.1175,0.11806,0.11861,0.11916,0.11969,0.12022,0.12074,0.12125,0.12175,0.12225,0.12274,0.12322,0.12369,0.12416,0.12461,0.12507,0.12551,0.12595,0.12638,0.12681,0.12723,0.12764,0.12805,0.12845,0.12885,0.12924,0.12963,0.13001,0.13038,0.13075
0.10288,0.10367,0.10445,0.10522,0.10598,0.10672,0.10745,0.10817,0.10888,0.10957,0.11026,0.11093,0.1116,0.11225,0.11289,0.11352,0.11414,0.11475,0.11535,0.11594,0.11653,0.1171,0.11766,0.11822,0.11876,0.1193,0.11983,0.12035,0.12086,0.12136,0.12186,0.12235,0.12283,0.12331,0.12377,0.12423,0.12469,0.12513,0.12557,0.12601,0.12643,0.12686,0.12727,0.12768,0.12808,0.12848,0.12888,0.12926,0.12965,0.13002,0.1304
0.10247,0.10326,0.10404,0.10481,0.10557,0.10631,0.10704,0.10776,0.10847,0.10917,0.10985,0.11053,0.11119,0.11184,0.11248,0.11312,0.11374,0.11435,0.11495,0.11554,0.11613,0.1167,0.11726,0.11782,0.11837,0.11891,0.11944,0.11996,0.12047,0.12098,0.12147,0.12196,0.12245,0.12292,0.12339,0.12385,0.12431,0.12476,0.1252,0.12563,0.12606,0.12648,0.1269,0.12731,0.12772,0.12812,0.12851,0.1289,0.12928,0.12966,0.13004
0.10206,0.10286,0.10364,0.1044,0.10516,0.1059,0.10663,0.10735,0.10806,0.10876,0.10944,0.11012,0.11078,0.11144,0.11208,0.11271,0.11334,0.11395,0.11455,0.11514,0.11573,0.1163,0.11687,0.11742,0.11797,0.11851,0.11904,0.11957,0.12008,0.12059,0.12109,0.12158,0.12206,0.12254,0.12301,0.12347,0.12393,0.12438,0.12482,0.12526,0.12569,0.12611,0.12653,0.12694,0.12735,0.12775,0.12815,0.12854,0.12892,0.1293,0.12968
0.10166,0.10245,0.10323,0.10399,0.10475,0.10549,0.10623,0.10695,0.10765,0.10835,0.10904,0.10971,0.11038,0.11103,0.11168,0.11231,0.11293,0.11355,0.11415,0.11474,0.11533,0.11591,0.11647,0.11703,0.11758,0.11812,0.11865,0.11918,0.11969,0.1202,0.1207,0.12119,0.12168,0.12216,0.12263,0.12309,0.12355,0.124,0.12445,0.12488,0.12532,0.12574,0.12616,0.12658,0.12698,0.12739,0.12778,0.12818,0.12856,0.12894,0.12932
0.10125,0.10204,0.10282,0.10359,0.10434,0.10509,0.10582,0.10654,0.10725,0.10795,0.10863,0.10931,0.10997,0.11063,0.11127,0.11191,0.11253,0.11315,0.11375,0.11435,0.11493,0.11551,0.11608,0.11664,0.11719,0.11773,0.11826,0.11879,0.1193,0.11981,0.12031,0.12081,0.1213,0.12178,0.12225,0.12271,0.12317,0.12363,0.12407,0.12451,0.12494,0.12537,0.12579,0.12621,0.12662,0.12702,0.12742,0.12781,0.1282,0.12858,0.12896
0.10084,0.10164,0.10241,0.10318,0.10394,0.10468,0.10541,0.10613,0.10684,0.10754,0.10823,0.1089,0.10957,0.11023,0.11087,0.11151,0.11213,0.11275,0.11335,0.11395,0.11453,0.11511,0.11568,0.11624,0.11679,0.11734,0.11787,0.1184,0.11892,0.11943,0.11993,0.12043,0.12091,0.12139,0.12187,0.12234,0.1228,0.12325,0.1237,0.12414,0.12457,0.125,0.12542,0.12584,0.12625,0.12666,0.12706,0.12745,0.12784,0.12822,0.1286
0.10044,0.10123,0.10201,0.10278,0.10353,0.10428,0.10501,0.10573,0.10644,0.10714,0.10782,0.1085,0.10917,0.10982,0.11047,0.1111,0.11173,0.11235,0.11295,0.11355,0.11414,0.11472,0.11529,0.11585,0.1164,0.11694,0.11748,0.11801,0.11853,0.11904,0.11954,0.12004,0.12053,0.12101,0.12149,0.12196,0.12242,0.12287,0.12332,0.12376,0.1242,0.12463,0.12505,0.12547,0.12588,0.12629,0.12669,0.12709,0.12748,0.12787,0.12825
0.10004,0.10083,0.10161,0.10237,0.10313,0.10387,0.1046,0.10532,0.10603,0.10673,0.10742,0.1081,0.10876,0.10942,0.11007,0.1107,0.11133,0.11195,0.11256,0.11315,0.11374,0.11432,0.11489,0.11546,0.11601,0.11655,0.11709,0.11762,0.11814,0.11865,0.11916,0.11966,0.12015,0.12063,0.12111,0.12158,0.12204,0.1225,0.12295,0.12339,0.12383,0.12426,0.12469,0.12511,0.12552,0.12593,0.12633,0.12673,0.12712,0.12751,0.12789
0.099635,0.10042,0.1012,0.10197,0.10272,0.10347,0.1042,0.10492,0.10563,0.10633,0.10702,0.1077,0.10836,0.10902,0.10967,0.11031,0.11093,0.11155,0.11216,0.11276,0.11335,0.11393,0.1145,0.11506,0.11562,0.11616,0.1167,0.11723,0.11775,0.11827,0.11878,0.11928,0.11977,0.12025,0.12073,0.1212,0.12167,0.12212,0.12258,0.12302,0.12346,0.12389,0.12432,0.12474,0.12515,0.12556,0.12597,0.12637,0.12676,0.12715,0.12753
0.099233,0.10002,0.1008,0.10157,0.10232,0.10306,0.1038,0.10452,0.10523,0.10593,0.10662,0.10729,0.10796,0.10862,0.10927,0.10991,0.11053,0.11115,0.11176,0.11236,0.11295,0.11353,0.11411,0.11467,0.11523,0.11577,0.11631,0.11685,0.11737,0.11788,0.11839,0.11889,0.11939,0.11987,0.12035,0.12082,0.12129,0.12175,0.1222,0.12265,0.12309,0.12352,0.12395,0.12437,0.12479,0.1252,0.12561,0.12601,0.1264,0.12679,0.12718
0.098833,0.099622,0.1004,0.10117,0.10192,0.10266,0.1034,0.10412,0.10483,0.10553,0.10622,0.10689,0.10756,0.10822,0.10887,0.10951,0.11014,0.11076,0.11137,0.11197,0.11256,0.11314,0.11372,0.11428,0.11484,0.11539,0.11593,0.11646,0.11698,0.1175,0.11801,0.11851,0.11901,0.11949,0.11997,0.12045,0.12091,0.12138,0.12183,0.12228,0.12272,0.12315,0.12358,0.12401,0.12442,0.12484,0.12524,0.12565,0.12604,0.12643,0.12682
0.098435,0.099223,0.1,0.10077,0.10152,0.10226,0.103,0.10372,0.10443,0.10513,0.10582,0.1065,0.10717,0.10782,0.10847,0.10911,0.10974,0.11036,0.11097,0.11157,0.11217,0.11275,0.11332,0.11389,0.11445,0.115,0.11554,0.11607,0.1166,0.11712,0.11763,0.11813,0.11863,0.11912,0.1196,0.12007,0.12054,0.121,0.12146,0.12191,0.12235,0.12279,0.12322,0.12364,0.12406,0.12447,0.12488,0.12529,0.12568,0.12608,0.12646
0.09804,0.098828,0.099604,0.10037,0.10112,0.10187,0.1026,0.10332,0.10403,0.10473,0.10542,0.1061,0.10677,0.10743,0.10808,0.10872,0.10935,0.10997,0.11058,0.11118,0.11178,0.11236,0.11294,0.1135,0.11406,0.11461,0.11516,0.11569,0.11622,0.11674,0.11725,0.11775,0.11825,0.11874,0.11922,0.1197,0.12017,0.12063,0.12109,0.12154,0.12198,0.12242,0.12285,0.12328,0.1237,0.12412,0.12453,0.12493,0.12533,0.12572,0.12611
0.097648,0.098436,0.099212,0.099977,0.10073,0.10147,0.10221,0.10293,0.10364,0.10434,0.10503,0.10571,0.10638,0.10704,0.10769,0.10833,0.10896,0.10958,0.11019,0.1108,0.11139,0.11198,0.11255,0.11312,0.11368,0.11423,0.11478,0.11531,0.11584,0.11636,0.11687,0.11738,0.11788,0.11837,0.11885,0.11933,0.1198,0.12027,0.12072,0.12118,0.12162,0.12206,0.12249,0.12292,0.12334,0.12376,0.12417,0.12458,0.12498,0.12537,0.12576
0.09726,0.098047,0.098823,0.099587,0.10034,0.10108,0.10182,0.10254,0.10325,0.10395,0.10464,0.10532,0.10599,0.10665,0.1073,0.10794,0.10857,0.1092,0.10981,0.11041,0.11101,0.11159,0.11217,0.11274,0.1133,0.11385,0.1144,0.11494,0.11547,0.11599,0.1165,0.11701,0.11751,0.118,0.11848,0.11896,0.11944,0.1199,0.12036,0.12081,0.12126,0.1217,0.12214,0.12256,0.12299,0.12341,0.12382,0.12422,0.12463,0.12502,0.12541
0.096875,0.097662,0.098437,0.099201,0.099955,0.1007,0.10143,0.10215,0.10286,0.10356,0.10425,0.10493,0.1056,0.10627,0.10692,0.10756,0.10819,0.10881,0.10943,0.11003,0.11063,0.11121,0.11179,0.11236,0.11293,0.11348,0.11402,0.11456,0.11509,0.11562,0.11613,0.11664,0.11714,0.11763,0.11812,0.1186,0.11907,0.11954,0.12,0.12045,0.1209,0.12134,0.12178,0.12221,0.12264,0.12305,0.12347,0.12388,0.12428,0.12468,0.12507
0.096494,0.097279,0.098054,0.098818,0.099571,0.10031,0.10105,0.10177,0.10248,0.10318,0.10387,0.10455,0.10522,0.10588,0.10653,0.10718,0.10781,0.10843,0.10905,0.10965,0.11025,0.11084,0.11142,0.11199,0.11255,0.11311,0.11365,0.11419,0.11472,0.11525,0.11576,0.11627,0.11677,0.11727,0.11776,0.11824,0.11871,0.11918,0.11964,0.1201,0.12055,0.12099,0.12143,0.12186,0.12229,0.12271,0.12312,0.12353,0.12393,0.12433,0.12473
0.096115,0.0969,0.097675,0.098438,0.099191,0.099934,0.10067,0.10139,0.1021,0.1028,0.10349,0.10417,0.10484,0.1055,0.10616,0.1068,0.10743,0.10806,0.10867,0.10928,0.10988,0.11046,0.11104,0.11162,0.11218,0.11274,0.11328,0.11382,0.11436,0.11488,0.1154,0.11591,0.11641,0.11691,0.1174,0.11788,0.11836,0.11882,0.11929,0.11974,0.12019,0.12064,0.12108,0.12151,0.12194,0.12236,0.12278,0.12319,0.12359,0.12399,0.12439
0.09574,0.096525,0.097299,0.098062,0.098815,0.099557,0.10029,0.10101,0.10172,0.10242,0.10311,0.1038,0.10447,0.10513,0.10578,0.10642,0.10706,0.10768,0.1083,0.10891,0.1095,0.11009,0.11068,0.11125,0.11181,0.11237,0.11292,0.11346,0.11399,0.11452,0.11504,0.11555,0.11605,0.11655,0.11704,0.11752,0.118,0.11847,0.11894,0.11939,0.11985,0.12029,0.12073,0.12117,0.12159,0.12202,0.12243,0.12285,0.12325,0.12365,0.12405
0.095369,0.096153,0.096926,0.097689,0.098441,0.099183,0.099915,0.10064,0.10135,0.10205,0.10274,0.10342,0.10409,0.10476,0.10541,0.10605,0.10669,0.10731,0.10793,0.10854,0.10914,0.10973,0.11031,0.11088,0.11145,0.11201,0.11256,0.1131,0.11363,0.11416,0.11468,0.11519,0.1157,0.11619,0.11669,0.11717,0.11765,0.11812,0.11859,0.11905,0.1195,0.11995,0.12039,0.12082,0.12125,0.12168,0.12209,0.12251,0.12292,0.12332,0.12372
0.095,0.095784,0.096556,0.097319,0.098071,0.098812,0.099544,0.10027,0.10098,0.10168,0.10237,0.10305,0.10372,0.10439,0.10504,0.10568,0.10632,0.10695,0.10756,0.10817,0.10877,0.10936,0.10994,0.11052,0.11109,0.11164,0.1122,0.11274,0.11327,0.1138,0.11432,0.11484,0.11534,0.11584,0.11633,0.11682,0.1173,0.11777,0.11824,0.1187,0.11915,0.1196,0.12005,0.12048,0.12091,0.12134,0.12176,0.12217,0.12258,0.12299,0.12339
0.094635,0.095418,0.09619,0.096952,0.097704,0.098445,0.099176,0.099898,0.10061,0.10131,0.102,0.10268,0.10336,0.10402,0.10467,0.10532,0.10595,0.10658,0.1072,0.10781,0.10841,0.109,0.10958,0.11016,0.11073,0.11129,0.11184,0.11238,0.11292,0.11345,0.11397,0.11448,0.11499,0.11549,0.11599,0.11647,0.11695,0.11743,0.1179,0.11836,0.11881,0.11926,0.11971,0.12014,0.12058,0.121,0.12142,0.12184,0.12225,0.12266,0.12306
0.094273,0.095055,0.095827,0.096588,0.09734,0.098081,0.098812,0.099533,0.10024,0.10095,0.10164,0.10232,0.10299,0.10366,0.10431,0.10496,0.10559,0.10622,0.10684,0.10745,0.10805,0.10864,0.10923,0.1098,0.11037,0.11093,0.11148,0.11203,0.11257,0.1131,0.11362,0.11413,0.11464,0.11515,0.11564,0.11613,0.11661,0.11709,0.11755,0.11802,0.11847,0.11892,0.11937,0.11981,0.12024,0.12067,0.12109,0.12151,0.12192,0.12233,0.12273
0.093915,0.094696,0.095467,0.096228,0.096979,0.09772,0.098451,0.099172,0.099883,0.10058,0.10128,0.10196,0.10263,0.1033,0.10395,0.1046,0.10523,0.10586,0.10648,0.10709,0.10769,0.10829,0.10887,0.10945,0.11002,0.11058,0.11113,0.11168,0.11222,0.11275,0.11327,0.11379,0.1143,0.1148,0.1153,0.11579,0.11627,0.11675,0.11722,0.11768,0.11814,0.11859,0.11904,0.11948,0.11991,0.12034,0.12076,0.12118,0.1216,0.122,0.12241
0.093559,0.09434,0.09511,0.095871,0.096621,0.097362,0.098093,0.098814,0.099525,0.10023,0.10092,0.1016,0.10227,0.10294,0.10359,0.10424,0.10488,0.1055,0.10612,0.10674,0.10734,0.10793,0.10852,0.1091,0.10967,0.11023,0.11078,0.11133,0.11187,0.1124,0.11293,0.11344,0.11396,0.11446,0.11496,0.11545,0.11593,0.11641,0.11688,0.11735,0.1178,0.11826,0.11871,0.11915,0.11958,0.12001,0.12044,0.12086,0.12127,0.12168,0.12209
0.093207,0.093987,0.094757,0.095517,0.096267,0.097007,0.097738,0.098459,0.09917,0.099872,0.10056,0.10125,0.10192,0.10258,0.10324,0.10389,0.10452,0.10515,0.10577,0.10638,0.10699,0.10758,0.10817,0.10875,0.10932,0.10988,0.11044,0.11099,0.11153,0.11206,0.11258,0.1131,0.11362,0.11412,0.11462,0.11511,0.1156,0.11607,0.11655,0.11701,0.11747,0.11793,0.11838,0.11882,0.11926,0.11969,0.12012,0.12054,0.12095,0.12136,0.12177
