0.071539,0.071874,0.07221,0.072546,0.072882,0.073218,0.073554,0.07389,0.074226,0.074562,0.074898,0.075233,0.075569,0.075905,0.076241,0.076577,0.076913,0.077249,0.077585,0.077921,0.078257,0.078592,0.078928,0.079264,0.0796,0.079936,0.080272,0.080608,0.080944,0.08128,0.081616,0.081951,0.082287,0.082623,0.082959,0.083295,0.083631,0.083967,0.084303,0.084639,0.084975,0.08531,0.085646,0.085982,0.086318,0.086654,0.08699,0.087326,0.087662,0.087998,0.088334
0.07129,0.071625,0.07196,0.072295,0.07263,0.072965,0.073301,0.073636,0.073971,0.074306,0.074641,0.074976,0.075311,0.075646,0.075981,0.076316,0.076651,0.076986,0.077321,0.077656,0.077991,0.078327,0.078662,0.078997,0.079332,0.079667,0.080002,0.080337,0.080672,0.081007,0.081342,0.081677,0.082012,0.082347,0.082682,0.083017,0.083352,0.083688,0.084023,0.084358,0.084693,0.085028,0.085363,0.085698,0.086033,0.086368,0.086703,0.087038,0.087373,0.087708,0.088043
0.071042,0.071376,0.07171,0.072044,0.072379,0.072713,0.073047,0.073381,0.073716,0.07405,0.074384,0.074718,0.075053,0.075387,0.075721,0.076055,0.076389,0.076724,0.077058,0.077392,0.077726,0.078061,0.078395,0.078729,0.079063,0.079398,0.079732,0.080066,0.0804,0.080734,0.081069,0.081403,0.081737,0.082071,0.082406,0.08274,0.083074,0.083408,0.083743,0.084077,0.084411,0.084745,0.085079,0.085414,0.085748,0.086082,0.086416,0.086751,0.087085,0.087419,0.087753
0.070793,0.071127,0.07146,0.071794,0.072127,0.07246,0.072794,0.073127,0.073461,0.073794,0.074127,0.074461,0.074794,0.075128,0.075461,0.075794,0.076128,0.076461,0.076794,0.077128,0.077461,0.077795,0.078128,0.078461,0.078795,0.079128,0.079462,0.079795,0.080128,0.080462,0.080795,0.081129,0.081462,0.081795,0.082129,0.082462,0.082796,0.083129,0.083462,0.083796,0.084129,0.084463,0.084796,0.085129,0.085463,0.085796,0.08613,0.086463,0.086796,0.08713,0.087463
0.070545,0.070878,0.07121,0.071543,0.071875,0.072208,0.07254,0.072873,0.073205,0.073538,0.073871,0.074203,0.074536,0.074868,0.075201,0.075533,0.075866,0.076199,0.076531,0.076864,0.077196,0.077529,0.077861,0.078194,0.078526,0.078859,0.079192,0.079524,0.079857,0.080189,0.080522,0.080854,0.081187,0.081519,0.081852,0.082185,0.082517,0.08285,0.083182,0.083515,0.083847,0.08418,0.084513,0.084845,0.085178,0.08551,0.085843,0.086175,0.086508,0.08684,0.087173
0.070297,0.070628,0.07096,0.071292,0.071623,0.071955,0.072287,0.072619,0.07295,0.073282,0.073614,0.073946,0.074277,0.074609,0.074941,0.075272,0.075604,0.075936,0.076268,0.076599,0.076931,0.077263,0.077595,0.077926,0.078258,0.07859,0.078921,0.079253,0.079585,0.079917,0.080248,0.08058,0.080912,0.081244,0.081575,0.081907,0.082239,0.08257,0.082902,0.083234,0.083566,0.083897,0.084229,0.084561,0.084893,0.085224,0.085556,0.085888,0.086219,0.086551,0.086883
0.070048,0.070379,0.07071,0.071041,0.071372,0.071703,0.072034,0.072364,0.072695,0.073026,0.073357,0.073688,0.074019,0.07435,0.074681,0.075012,0.075342,0.075673,0.076004,0.076335,0.076666,0.076997,0.077328,0.077659,0.07799,0.07832,0.078651,0.078982,0.079313,0.079644,0.079975,0.080306,0.080637,0.080968,0.081298,0.081629,0.08196,0.082291,0.082622,0.082953,0.083284,0.083615,0.083946,0.084277,0.084607,0.084938,0.085269,0.0856,0.085931,0.086262,0.086593
0.0698,0.07013,0.07046,0.07079,0.07112,0.07145,0.07178,0.07211,0.07244,0.07277,0.0731,0.07343,0.07376,0.074091,0.074421,0.074751,0.075081,0.075411,0.075741,0.076071,0.076401,0.076731,0.077061,0.077391,0.077721,0.078051,0.078381,0.078711,0.079041,0.079371,0.079702,0.080032,0.080362,0.080692,0.081022,0.081352,0.081682,0.082012,0.082342,0.082672,0.083002,0.083332,0.083662,0.083992,0.084322,0.084652,0.084982,0.085312,0.085643,0.085973,0.086303
0.069551,0.069881,0.07021,0.070539,0.070868,0.071198,0.071527,0.071856,0.072185,0.072514,0.072844,0.073173,0.073502,0.073831,0.074161,0.07449,0.074819,0.075148,0.075477,0.075807,0.076136,0.076465,0.076794,0.077124,0.077453,0.077782,0.078111,0.07844,0.07877,0.079099,0.079428,0.079757,0.080087,0.080416,0.080745,0.081074,0.081403,0.081733,0.082062,0.082391,0.08272,0.083049,0.083379,0.083708,0.084037,0.084366,0.084696,0.085025,0.085354,0.085683,0.086012
0.069303,0.069631,0.06996,0.070288,0.070617,0.070945,0.071273,0.071602,0.07193,0.072259,0.072587,0.072915,0.073244,0.073572,0.0739,0.074229,0.074557,0.074886,0.075214,0.075542,0.075871,0.076199,0.076528,0.076856,0.077184,0.077513,0.077841,0.078169,0.078498,0.078826,0.079155,0.079483,0.079811,0.08014,0.080468,0.080797,0.081125,0.081453,0.081782,0.08211,0.082438,0.082767,0.083095,0.083424,0.083752,0.08408,0.084409,0.084737,0.085066,0.085394,0.085722
0.069055,0.069382,0.06971,0.070037,0.070365,0.070692,0.07102,0.071348,0.071675,0.072003,0.07233,0.072658,0.072985,0.073313,0.07364,0.073968,0.074295,0.074623,0.074951,0.075278,0.075606,0.075933,0.076261,0.076588,0.076916,0.077243,0.077571,0.077899,0.078226,0.078554,0.078881,0.079209,0.079536,0.079864,0.080191,0.080519,0.080847,0.081174,0.081502,0.081829,0.082157,0.082484,0.082812,0.083139,0.083467,0.083794,0.084122,0.08445,0.084777,0.085105,0.085432
0.068806,0.069133,0.06946,0.069786,0.070113,0.07044,0.070767,0.071093,0.07142,0.071747,0.072073,0.0724,0.072727,0.073054,0.07338,0.073707,0.074034,0.07436,0.074687,0.075014,0.075341,0.075667,0.075994,0.076321,0.076647,0.076974,0.077301,0.077628,0.077954,0.078281,0.078608,0.078934,0.079261,0.079588,0.079915,0.080241,0.080568,0.080895,0.081221,0.081548,0.081875,0.082202,0.082528,0.082855,0.083182,0.083509,0.083835,0.084162,0.084489,0.084815,0.085142
0.068558,0.068884,0.06921,0.069536,0.069861,0.070187,0.070513,0.070839,0.071165,0.071491,0.071817,0.072143,0.072468,0.072794,0.07312,0.073446,0.073772,0.074098,0.074424,0.07475,0.075076,0.075401,0.075727,0.076053,0.076379,0.076705,0.077031,0.077357,0.077683,0.078008,0.078334,0.07866,0.078986,0.079312,0.079638,0.079964,0.08029,0.080615,0.080941,0.081267,0.081593,0.081919,0.082245,0.082571,0.082897,0.083223,0.083548,0.083874,0.0842,0.084526,0.084852
0.06831,0.068635,0.06896,0.069285,0.06961,0.069935,0.07026,0.070585,0.07091,0.071235,0.07156,0.071885,0.07221,0.072535,0.07286,0.073185,0.07351,0.073835,0.07416,0.074485,0.07481,0.075135,0.075461,0.075786,0.076111,0.076436,0.076761,0.077086,0.077411,0.077736,0.078061,0.078386,0.078711,0.079036,0.079361,0.079686,0.080011,0.080336,0.080661,0.080986,0.081311,0.081636,0.081961,0.082286,0.082612,0.082937,0.083262,0.083587,0.083912,0.084237,0.084562
0.068061,0.068385,0.06871,0.069034,0.069358,0.069682,0.070006,0.070331,0.070655,0.070979,0.071303,0.071627,0.071952,0.072276,0.0726,0.072924,0.073249,0.073573,0.073897,0.074221,0.074545,0.07487,0.075194,0.075518,0.075842,0.076166,0.076491,0.076815,0.077139,0.077463,0.077787,0.078112,0.078436,0.07876,0.079084,0.079409,0.079733,0.080057,0.080381,0.080705,0.08103,0.081354,0.081678,0.082002,0.082326,0.082651,0.082975,0.083299,0.083623,0.083947,0.084272
0.067813,0.068136,0.06846,0.068783,0.069106,0.06943,0.069753,0.070076,0.0704,0.070723,0.071047,0.07137,0.071693,0.072017,0.07234,0.072663,0.072987,0.07331,0.073634,0.073957,0.07428,0.074604,0.074927,0.07525,0.075574,0.075897,0.076221,0.076544,0.076867,0.077191,0.077514,0.077837,0.078161,0.078484,0.078808,0.079131,0.079454,0.079778,0.080101,0.080424,0.080748,0.081071,0.081395,0.081718,0.082041,0.082365,0.082688,0.083011,0.083335,0.083658,0.083982
0.067564,0.067887,0.068209,0.068532,0.068855,0.069177,0.0695,0.069822,0.070145,0.070467,0.07079,0.071112,0.071435,0.071757,0.07208,0.072402,0.072725,0.073048,0.07337,0.073693,0.074015,0.074338,0.07466,0.074983,0.075305,0.075628,0.07595,0.076273,0.076596,0.076918,0.077241,0.077563,0.077886,0.078208,0.078531,0.078853,0.079176,0.079498,0.079821,0.080143,0.080466,0.080789,0.081111,0.081434,0.081756,0.082079,0.082401,0.082724,0.083046,0.083369,0.083691
0.067316,0.067638,0.067959,0.068281,0.068603,0.068925,0.069246,0.069568,0.06989,0.070211,0.070533,0.070855,0.071176,0.071498,0.07182,0.072142,0.072463,0.072785,0.073107,0.073428,0.07375,0.074072,0.074394,0.074715,0.075037,0.075359,0.07568,0.076002,0.076324,0.076645,0.076967,0.077289,0.077611,0.077932,0.078254,0.078576,0.078897,0.079219,0.079541,0.079863,0.080184,0.080506,0.080828,0.081149,0.081471,0.081793,0.082114,0.082436,0.082758,0.08308,0.083401
0.067068,0.067388,0.067709,0.06803,0.068351,0.068672,0.068993,0.069314,0.069635,0.069955,0.070276,0.070597,0.070918,0.071239,0.07156,0.071881,0.072202,0.072522,0.072843,0.073164,0.073485,0.073806,0.074127,0.074448,0.074769,0.075089,0.07541,0.075731,0.076052,0.076373,0.076694,0.077015,0.077335,0.077656,0.077977,0.078298,0.078619,0.07894,0.079261,0.079582,0.079902,0.080223,0.080544,0.080865,0.081186,0.081507,0.081828,0.082149,0.082469,0.08279,0.083111
0.066819,0.067139,0.067459,0.067779,0.068099,0.068419,0.068739,0.069059,0.06938,0.0697,0.07002,0.07034,0.07066,0.07098,0.0713,0.07162,0.07194,0.07226,0.07258,0.0729,0.07322,0.07354,0.07386,0.07418,0.0745,0.07482,0.07514,0.07546,0.07578,0.0761,0.07642,0.07674,0.07706,0.07738,0.0777,0.07802,0.078341,0.078661,0.078981,0.079301,0.079621,0.079941,0.080261,0.080581,0.080901,0.081221,0.081541,0.081861,0.082181,0.082501,0.082821
0.066571,0.06689,0.067209,0.067528,0.067848,0.068167,0.068486,0.068805,0.069124,0.069444,0.069763,0.070082,0.070401,0.07072,0.07104,0.071359,0.071678,0.071997,0.072316,0.072636,0.072955,0.073274,0.073593,0.073912,0.074232,0.074551,0.07487,0.075189,0.075508,0.075828,0.076147,0.076466,0.076785,0.077104,0.077424,0.077743,0.078062,0.078381,0.0787,0.07902,0.079339,0.079658,0.079977,0.080296,0.080616,0.080935,0.081254,0.081573,0.081892,0.082212,0.082531
0.066322,0.066641,0.066959,0.067278,0.067596,0.067914,0.068233,0.068551,0.068869,0.069188,0.069506,0.069824,0.070143,0.070461,0.07078,0.071098,0.071416,0.071735,0.072053,0.072371,0.07269,0.073008,0.073327,0.073645,0.073963,0.074282,0.0746,0.074918,0.075237,0.075555,0.075873,0.076192,0.07651,0.076829,0.077147,0.077465,0.077784,0.078102,0.07842,0.078739,0.079057,0.079375,0.079694,0.080012,0.080331,0.080649,0.080967,0.081286,0.081604,0.081922,0.082241
0.066075,0.066393,0.06671,0.067028,0.067345,0.067663,0.06798,0.068298,0.068616,0.068933,0.069251,0.069568,0.069886,0.070203,0.070521,0.070838,0.071156,0.071473,0.071791,0.072108,0.072426,0.072743,0.073061,0.073378,0.073696,0.074014,0.074331,0.074649,0.074966,0.075284,0.075601,0.075919,0.076236,0.076554,0.076871,0.077189,0.077506,0.077824,0.078141,0.078459,0.078776,0.079094,0.079412,0.079729,0.080047,0.080364,0.080682,0.080999,0.081317,0.081634,0.081952
0.06583,0.066147,0.066464,0.066781,0.067097,0.067414,0.067731,0.068047,0.068364,0.068681,0.068997,0.069314,0.069631,0.069948,0.070264,0.070581,0.070898,0.071214,0.071531,0.071848,0.072164,0.072481,0.072798,0.073114,0.073431,0.073748,0.074065,0.074381,0.074698,0.075015,0.075331,0.075648,0.075965,0.076281,0.076598,0.076915,0.077232,0.077548,0.077865,0.078182,0.078498,0.078815,0.079132,0.079448,0.079765,0.080082,0.080398,0.080715,0.081032,0.081349,0.081665
0.065588,0.065904,0.06622,0.066536,0.066852,0.067167,0.067483,0.067799,0.068115,0.068431,0.068747,0.069063,0.069378,0.069694,0.07001,0.070326,0.070642,0.070958,0.071274,0.071589,0.071905,0.072221,0.072537,0.072853,0.073169,0.073485,0.0738,0.074116,0.074432,0.074748,0.075064,0.07538,0.075696,0.076011,0.076327,0.076643,0.076959,0.077275,0.077591,0.077907,0.078223,0.078538,0.078854,0.07917,0.079486,0.079802,0.080118,0.080434,0.080749,0.081065,0.081381
0.065348,0.065663,0.065978,0.066293,0.066608,0.066923,0.067238,0.067553,0.067868,0.068183,0.068498,0.068813,0.069128,0.069443,0.069758,0.070073,0.070388,0.070704,0.071019,0.071334,0.071649,0.071964,0.072279,0.072594,0.072909,0.073224,0.073539,0.073854,0.074169,0.074484,0.074799,0.075114,0.075429,0.075744,0.076059,0.076374,0.076689,0.077004,0.077319,0.077634,0.077949,0.078264,0.078579,0.078894,0.079209,0.079524,0.079839,0.080154,0.080469,0.080784,0.081099
0.06511,0.065425,0.065739,0.066053,0.066367,0.066681,0.066996,0.06731,0.067624,0.067938,0.068252,0.068567,0.068881,0.069195,0.069509,0.069823,0.070138,0.070452,0.070766,0.07108,0.071394,0.071708,0.072023,0.072337,0.072651,0.072965,0.073279,0.073594,0.073908,0.074222,0.074536,0.07485,0.075165,0.075479,0.075793,0.076107,0.076421,0.076736,0.07705,0.077364,0.077678,0.077992,0.078306,0.078621,0.078935,0.079249,0.079563,0.079877,0.080192,0.080506,0.08082
0.064875,0.065189,0.065502,0.065815,0.066129,0.066442,0.066755,0.067069,0.067382,0.067695,0.068009,0.068322,0.068636,0.068949,0.069262,0.069576,0.069889,0.070202,0.070516,0.070829,0.071142,0.071456,0.071769,0.072082,0.072396,0.072709,0.073022,0.073336,0.073649,0.073963,0.074276,0.074589,0.074903,0.075216,0.075529,0.075843,0.076156,0.076469,0.076783,0.077096,0.077409,0.077723,0.078036,0.07835,0.078663,0.078976,0.07929,0.079603,0.079916,0.08023,0.080543
0.064642,0.064955,0.065267,0.06558,0.065893,0.066205,0.066518,0.06683,0.067143,0.067455,0.067768,0.06808,0.068393,0.068705,0.069018,0.06933,0.069643,0.069955,0.070268,0.07058,0.070893,0.071205,0.071518,0.07183,0.072143,0.072455,0.072768,0.07308,0.073393,0.073706,0.074018,0.074331,0.074643,0.074956,0.075268,0.075581,0.075893,0.076206,0.076518,0.076831,0.077143,0.077456,0.077768,0.078081,0.078393,0.078706,0.079018,0.079331,0.079643,0.079956,0.080268
0.064412,0.064724,0.065035,0.065347,0.065659,0.06597,0.066282,0.066594,0.066905,0.067217,0.067529,0.067841,0.068152,0.068464,0.068776,0.069087,0.069399,0.069711,0.070022,0.070334,0.070646,0.070957,0.071269,0.071581,0.071892,0.072204,0.072516,0.072827,0.073139,0.073451,0.073763,0.074074,0.074386,0.074698,0.075009,0.075321,0.075633,0.075944,0.076256,0.076568,0.076879,0.077191,0.077503,0.077814,0.078126,0.078438,0.07875,0.079061,0.079373,0.079685,0.079996
0.064184,0.064495,0.064806,0.065117,0.065427,0.065738,0.066049,0.06636,0.066671,0.066982,0.067292,0.067603,0.067914,0.068225,0.068536,0.068847,0.069158,0.069468,0.069779,0.07009,0.070401,0.070712,0.071023,0.071334,0.071644,0.071955,0.072266,0.072577,0.072888,0.073199,0.073509,0.07382,0.074131,0.074442,0.074753,0.075064,0.075375,0.075685,0.075996,0.076307,0.076618,0.076929,0.07724,0.077551,0.077861,0.078172,0.078483,0.078794,0.079105,0.079416,0.079726
0.063958,0.064268,0.064578,0.064888,0.065198,0.065508,0.065818,0.066128,0.066438,0.066748,0.067058,0.067368,0.067679,0.067989,0.068299,0.068609,0.068919,0.069229,0.069539,0.069849,0.070159,0.070469,0.070779,0.071089,0.071399,0.071709,0.072019,0.072329,0.072639,0.072949,0.073259,0.073569,0.073879,0.074189,0.074499,0.074809,0.075119,0.075429,0.075739,0.076049,0.076359,0.076669,0.076979,0.077289,0.077599,0.077909,0.078219,0.078529,0.078839,0.079149,0.079459
0.063735,0.064044,0.064353,0.064663,0.064972,0.065281,0.06559,0.065899,0.066209,0.066518,0.066827,0.067136,0.067445,0.067754,0.068064,0.068373,0.068682,0.068991,0.0693,0.069609,0.069919,0.070228,0.070537,0.070846,0.071155,0.071465,0.071774,0.072083,0.072392,0.072701,0.07301,0.07332,0.073629,0.073938,0.074247,0.074556,0.074866,0.075175,0.075484,0.075793,0.076102,0.076411,0.076721,0.07703,0.077339,0.077648,0.077957,0.078267,0.078576,0.078885,0.079194
0.063514,0.063823,0.064131,0.064439,0.064748,0.065056,0.065364,0.065673,0.065981,0.066289,0.066598,0.066906,0.067214,0.067523,0.067831,0.068139,0.068448,0.068756,0.069064,0.069373,0.069681,0.069989,0.070298,0.070606,0.070914,0.071223,0.071531,0.07184,0.072148,0.072456,0.072765,0.073073,0.073381,0.07369,0.073998,0.074306,0.074615,0.074923,0.075231,0.07554,0.075848,0.076156,0.076465,0.076773,0.077081,0.07739,0.077698,0.078006,0.078315,0.078623,0.078931
0.063296,0.063603,0.063911,0.064218,0.064526,0.064833,0.065141,0.065448,0.065756,0.066063,0.066371,0.066678,0.066986,0.067293,0.067601,0.067908,0.068216,0.068523,0.068831,0.069138,0.069446,0.069753,0.070061,0.070368,0.070676,0.070984,0.071291,0.071599,0.071906,0.072214,0.072521,0.072829,0.073136,0.073444,0.073751,0.074059,0.074366,0.074674,0.074981,0.075289,0.075596,0.075904,0.076211,0.076519,0.076826,0.077134,0.077441,0.077749,0.078056,0.078364,0.078671
0.06308,0.063386,0.063693,0.064,0.064306,0.064613,0.06492,0.065226,0.065533,0.06584,0.066146,0.066453,0.06676,0.067066,0.067373,0.06768,0.067986,0.068293,0.0686,0.068907,0.069213,0.06952,0.069827,0.070133,0.07044,0.070747,0.071053,0.07136,0.071667,0.071973,0.07228,0.072587,0.072893,0.0732,0.073507,0.073813,0.07412,0.074427,0.074733,0.07504,0.075347,0.075653,0.07596,0.076267,0.076573,0.07688,0.077187,0.077493,0.0778,0.078107,0.078413
0.062866,0.063172,0.063478,0.063784,0.064089,0.064395,0.064701,0.065007,0.065313,0.065619,0.065924,0.06623,0.066536,0.066842,0.067148,0.067454,0.067759,0.068065,0.068371,0.068677,0.068983,0.069289,0.069594,0.0699,0.070206,0.070512,0.070818,0.071124,0.07143,0.071735,0.072041,0.072347,0.072653,0.072959,0.073265,0.07357,0.073876,0.074182,0.074488,0.074794,0.0751,0.075405,0.075711,0.076017,0.076323,0.076629,0.076935,0.07724,0.077546,0.077852,0.078158
