1.3634,1.3671,1.3704,1.3735,1.3762,1.3787,1.3808,1.3827,1.3843,1.3857,1.3868,1.3877,1.3884,1.3889,1.3892,1.3892,1.3891,1.3889,1.3884,1.3878,1.3871,1.3862,1.3851,1.3839,1.3826,1.3812,1.3797,1.378,1.3762,1.3744,1.3724,1.3703,1.3682,1.3659,1.3636,1.3612,1.3587,1.3561,1.3535,1.3508,1.3481,1.3453,1.3424,1.3395,1.3365,1.3335,1.3305,1.3274,1.3242,1.321,1.3178
1.3594,1.3632,1.3667,1.3698,1.3726,1.3752,1.3774,1.3794,1.3811,1.3825,1.3838,1.3847,1.3855,1.3861,1.3864,1.3866,1.3866,1.3864,1.386,1.3855,1.3848,1.384,1.383,1.3819,1.3807,1.3793,1.3779,1.3763,1.3746,1.3728,1.3709,1.3689,1.3668,1.3646,1.3624,1.36,1.3576,1.3551,1.3526,1.3499,1.3472,1.3445,1.3417,1.3388,1.3359,1.333,1.33,1.3269,1.3238,1.3207,1.3175
1.3555,1.3594,1.363,1.3662,1.3691,1.3717,1.374,1.3761,1.3779,1.3794,1.3807,1.3818,1.3826,1.3833,1.3837,1.384,1.384,1.3839,1.3836,1.3832,1.3826,1.3819,1.381,1.3799,1.3788,1.3775,1.3761,1.3746,1.3729,1.3712,1.3694,1.3674,1.3654,1.3633,1.3611,1.3588,1.3565,1.3541,1.3516,1.349,1.3464,1.3437,1.341,1.3382,1.3353,1.3324,1.3295,1.3265,1.3234,1.3203,1.3172
1.3516,1.3556,1.3592,1.3625,1.3655,1.3682,1.3706,1.3728,1.3747,1.3763,1.3777,1.3788,1.3798,1.3805,1.381,1.3813,1.3815,1.3815,1.3813,1.3809,1.3804,1.3797,1.3789,1.3779,1.3768,1.3756,1.3743,1.3729,1.3713,1.3696,1.3679,1.366,1.3641,1.362,1.3599,1.3577,1.3554,1.353,1.3506,1.3481,1.3455,1.3429,1.3402,1.3375,1.3347,1.3318,1.329,1.326,1.323,1.32,1.3169
1.3478,1.3518,1.3555,1.3589,1.362,1.3648,1.3673,1.3695,1.3715,1.3732,1.3746,1.3759,1.3769,1.3777,1.3783,1.3787,1.379,1.379,1.3789,1.3786,1.3782,1.3776,1.3768,1.3759,1.3749,1.3738,1.3725,1.3712,1.3697,1.3681,1.3664,1.3646,1.3627,1.3607,1.3587,1.3565,1.3543,1.352,1.3496,1.3472,1.3447,1.3421,1.3395,1.3368,1.3341,1.3313,1.3285,1.3256,1.3226,1.3197,1.3166
1.3439,1.348,1.3518,1.3553,1.3585,1.3613,1.3639,1.3662,1.3683,1.3701,1.3716,1.373,1.3741,1.3749,1.3756,1.3761,1.3764,1.3766,1.3765,1.3763,1.3759,1.3754,1.3748,1.374,1.373,1.372,1.3708,1.3695,1.368,1.3665,1.3649,1.3632,1.3614,1.3594,1.3574,1.3554,1.3532,1.351,1.3487,1.3463,1.3439,1.3413,1.3388,1.3362,1.3335,1.3307,1.328,1.3251,1.3222,1.3193,1.3164
1.34,1.3443,1.3482,1.3517,1.355,1.3579,1.3606,1.363,1.3651,1.367,1.3686,1.37,1.3712,1.3722,1.373,1.3735,1.3739,1.3741,1.3741,1.374,1.3737,1.3733,1.3727,1.372,1.3711,1.3701,1.369,1.3678,1.3664,1.365,1.3634,1.3618,1.36,1.3582,1.3562,1.3542,1.3521,1.35,1.3477,1.3454,1.343,1.3406,1.3381,1.3355,1.3329,1.3302,1.3275,1.3247,1.3219,1.319,1.3161
1.3362,1.3405,1.3445,1.3481,1.3515,1.3545,1.3573,1.3597,1.3619,1.3639,1.3656,1.3671,1.3684,1.3694,1.3703,1.3709,1.3714,1.3717,1.3718,1.3717,1.3715,1.3712,1.3706,1.37,1.3692,1.3683,1.3672,1.3661,1.3648,1.3634,1.3619,1.3603,1.3587,1.3569,1.355,1.3531,1.351,1.3489,1.3467,1.3445,1.3422,1.3398,1.3373,1.3348,1.3323,1.3296,1.327,1.3242,1.3215,1.3187,1.3158
1.3324,1.3368,1.3408,1.3446,1.348,1.3511,1.3539,1.3565,1.3588,1.3608,1.3626,1.3642,1.3656,1.3667,1.3676,1.3684,1.3689,1.3693,1.3694,1.3695,1.3693,1.369,1.3686,1.368,1.3673,1.3665,1.3655,1.3644,1.3632,1.3619,1.3605,1.3589,1.3573,1.3556,1.3538,1.3519,1.35,1.3479,1.3458,1.3436,1.3413,1.339,1.3366,1.3342,1.3317,1.3291,1.3265,1.3238,1.3211,1.3183,1.3155
1.3286,1.3331,1.3372,1.341,1.3445,1.3477,1.3506,1.3533,1.3557,1.3578,1.3597,1.3613,1.3627,1.364,1.365,1.3658,1.3664,1.3668,1.3671,1.3672,1.3671,1.3669,1.3666,1.3661,1.3654,1.3646,1.3637,1.3627,1.3616,1.3603,1.359,1.3575,1.356,1.3543,1.3526,1.3508,1.3489,1.3469,1.3448,1.3427,1.3405,1.3382,1.3359,1.3335,1.3311,1.3286,1.326,1.3234,1.3207,1.318,1.3153
1.3248,1.3294,1.3336,1.3375,1.3411,1.3443,1.3473,1.3501,1.3525,1.3547,1.3567,1.3584,1.3599,1.3612,1.3623,1.3632,1.3639,1.3644,1.3648,1.3649,1.365,1.3648,1.3645,1.3641,1.3635,1.3628,1.362,1.361,1.36,1.3588,1.3575,1.3561,1.3546,1.3531,1.3514,1.3496,1.3478,1.3459,1.3439,1.3418,1.3397,1.3375,1.3352,1.3329,1.3305,1.328,1.3255,1.3229,1.3203,1.3177,1.315
1.3211,1.3257,1.33,1.334,1.3376,1.341,1.3441,1.3469,1.3494,1.3517,1.3537,1.3556,1.3571,1.3585,1.3597,1.3607,1.3614,1.362,1.3624,1.3627,1.3628,1.3627,1.3625,1.3621,1.3616,1.361,1.3603,1.3594,1.3584,1.3573,1.3561,1.3547,1.3533,1.3518,1.3502,1.3485,1.3467,1.3449,1.3429,1.3409,1.3388,1.3367,1.3345,1.3322,1.3299,1.3275,1.325,1.3225,1.32,1.3174,1.3147
1.3173,1.322,1.3264,1.3305,1.3342,1.3376,1.3408,1.3437,1.3463,1.3487,1.3508,1.3527,1.3544,1.3558,1.3571,1.3581,1.359,1.3596,1.3601,1.3604,1.3606,1.3606,1.3605,1.3602,1.3598,1.3592,1.3585,1.3577,1.3568,1.3557,1.3546,1.3533,1.352,1.3505,1.349,1.3474,1.3457,1.3439,1.342,1.34,1.338,1.3359,1.3338,1.3316,1.3293,1.3269,1.3245,1.3221,1.3196,1.3171,1.3145
1.3136,1.3184,1.3228,1.327,1.3308,1.3343,1.3375,1.3405,1.3432,1.3457,1.3479,1.3498,1.3516,1.3531,1.3544,1.3556,1.3565,1.3572,1.3578,1.3582,1.3584,1.3585,1.3585,1.3582,1.3579,1.3574,1.3568,1.356,1.3552,1.3542,1.3531,1.3519,1.3507,1.3493,1.3478,1.3462,1.3446,1.3429,1.341,1.3392,1.3372,1.3352,1.3331,1.3309,1.3287,1.3264,1.3241,1.3217,1.3192,1.3167,1.3142
1.3098,1.3147,1.3193,1.3235,1.3274,1.331,1.3343,1.3373,1.3401,1.3427,1.3449,1.347,1.3488,1.3504,1.3518,1.353,1.354,1.3549,1.3555,1.356,1.3563,1.3564,1.3564,1.3563,1.356,1.3556,1.3551,1.3544,1.3536,1.3527,1.3517,1.3506,1.3493,1.348,1.3466,1.3451,1.3435,1.3419,1.3401,1.3383,1.3364,1.3344,1.3324,1.3303,1.3281,1.3259,1.3236,1.3212,1.3189,1.3164,1.3139
1.3061,1.3111,1.3157,1.32,1.324,1.3277,1.3311,1.3342,1.3371,1.3397,1.342,1.3442,1.3461,1.3477,1.3492,1.3505,1.3516,1.3525,1.3532,1.3537,1.3541,1.3544,1.3544,1.3544,1.3542,1.3538,1.3533,1.3527,1.352,1.3512,1.3502,1.3492,1.348,1.3468,1.3454,1.344,1.3425,1.3409,1.3392,1.3374,1.3356,1.3336,1.3317,1.3296,1.3275,1.3253,1.3231,1.3208,1.3185,1.3161,1.3137
1.3024,1.3075,1.3122,1.3165,1.3206,1.3244,1.3279,1.3311,1.334,1.3367,1.3391,1.3413,1.3433,1.3451,1.3466,1.348,1.3491,1.3501,1.3509,1.3515,1.352,1.3523,1.3524,1.3524,1.3523,1.352,1.3516,1.3511,1.3504,1.3497,1.3488,1.3478,1.3467,1.3455,1.3442,1.3429,1.3414,1.3399,1.3382,1.3365,1.3347,1.3329,1.331,1.329,1.3269,1.3248,1.3226,1.3204,1.3181,1.3158,1.3134
1.2988,1.3039,1.3087,1.3131,1.3172,1.3211,1.3246,1.3279,1.3309,1.3337,1.3362,1.3385,1.3406,1.3424,1.344,1.3455,1.3467,1.3477,1.3486,1.3493,1.3498,1.3502,1.3504,1.3505,1.3504,1.3502,1.3499,1.3494,1.3489,1.3482,1.3473,1.3464,1.3454,1.3443,1.3431,1.3417,1.3403,1.3389,1.3373,1.3356,1.3339,1.3321,1.3303,1.3283,1.3263,1.3243,1.3222,1.32,1.3178,1.3155,1.3132
1.2951,1.3003,1.3051,1.3097,1.3139,1.3178,1.3214,1.3248,1.3279,1.3307,1.3333,1.3357,1.3378,1.3397,1.3415,1.343,1.3443,1.3454,1.3463,1.3471,1.3477,1.3482,1.3485,1.3486,1.3486,1.3485,1.3482,1.3478,1.3473,1.3467,1.3459,1.3451,1.3441,1.343,1.3419,1.3406,1.3393,1.3379,1.3364,1.3348,1.3331,1.3314,1.3296,1.3277,1.3258,1.3238,1.3217,1.3196,1.3174,1.3152,1.3129
1.2915,1.2967,1.3017,1.3063,1.3106,1.3146,1.3183,1.3217,1.3249,1.3278,1.3305,1.3329,1.3351,1.3371,1.3389,1.3405,1.3418,1.343,1.3441,1.3449,1.3456,1.3461,1.3465,1.3467,1.3468,1.3467,1.3465,1.3462,1.3457,1.3452,1.3445,1.3437,1.3428,1.3418,1.3407,1.3395,1.3382,1.3369,1.3354,1.3339,1.3323,1.3306,1.3289,1.3271,1.3252,1.3232,1.3212,1.3192,1.3171,1.3149,1.3127
1.2878,1.2932,1.2982,1.3029,1.3072,1.3113,1.3151,1.3186,1.3219,1.3248,1.3276,1.3301,1.3324,1.3345,1.3363,1.338,1.3394,1.3407,1.3418,1.3427,1.3435,1.3441,1.3445,1.3448,1.3449,1.3449,1.3448,1.3445,1.3442,1.3437,1.343,1.3423,1.3415,1.3406,1.3395,1.3384,1.3372,1.3359,1.3345,1.333,1.3315,1.3299,1.3282,1.3264,1.3246,1.3227,1.3208,1.3188,1.3167,1.3146,1.3124
1.2842,1.2896,1.2947,1.2995,1.3039,1.3081,1.3119,1.3155,1.3188,1.3219,1.3247,1.3273,1.3297,1.3318,1.3338,1.3355,1.337,1.3384,1.3395,1.3405,1.3413,1.342,1.3425,1.3429,1.3431,1.3432,1.3431,1.3429,1.3426,1.3422,1.3416,1.341,1.3402,1.3393,1.3384,1.3373,1.3362,1.3349,1.3336,1.3322,1.3307,1.3291,1.3275,1.3258,1.324,1.3222,1.3203,1.3184,1.3163,1.3143,1.3122
1.2806,1.2861,1.2913,1.2961,1.3006,1.3048,1.3088,1.3124,1.3158,1.319,1.3219,1.3246,1.327,1.3292,1.3312,1.333,1.3346,1.336,1.3373,1.3383,1.3392,1.34,1.3405,1.341,1.3413,1.3414,1.3414,1.3413,1.341,1.3407,1.3402,1.3396,1.3389,1.3381,1.3372,1.3362,1.3351,1.3339,1.3327,1.3313,1.3299,1.3284,1.3268,1.3252,1.3235,1.3217,1.3199,1.318,1.316,1.314,1.3119
1.277,1.2826,1.2878,1.2927,1.2973,1.3016,1.3056,1.3094,1.3129,1.3161,1.319,1.3218,1.3243,1.3266,1.3287,1.3305,1.3322,1.3337,1.335,1.3362,1.3371,1.3379,1.3386,1.3391,1.3394,1.3396,1.3397,1.3397,1.3395,1.3392,1.3388,1.3382,1.3376,1.3369,1.336,1.3351,1.3341,1.333,1.3318,1.3305,1.3291,1.3277,1.3261,1.3246,1.3229,1.3212,1.3194,1.3175,1.3156,1.3137,1.3117
1.2753,1.281,1.2863,1.2912,1.2959,1.3003,1.3044,1.3082,1.3118,1.315,1.3181,1.3209,1.3235,1.3259,1.328,1.33,1.3317,1.3333,1.3346,1.3359,1.3369,1.3378,1.3385,1.339,1.3395,1.3397,1.3399,1.3399,1.3398,1.3395,1.3392,1.3387,1.3381,1.3374,1.3367,1.3358,1.3348,1.3338,1.3326,1.3314,1.3301,1.3287,1.3272,1.3257,1.3241,1.3224,1.3207,1.3189,1.317,1.3151,1.3131
1.2617,1.2673,1.2726,1.2776,1.2822,1.2866,1.2907,1.2945,1.2981,1.3014,1.3044,1.3072,1.3098,1.3122,1.3144,1.3164,1.3181,1.3197,1.3211,1.3224,1.3234,1.3243,1.3251,1.3257,1.3261,1.3264,1.3266,1.3267,1.3266,1.3264,1.3261,1.3256,1.3251,1.3245,1.3237,1.3229,1.322,1.321,1.3199,1.3187,1.3174,1.3161,1.3146,1.3132,1.3116,1.31,1.3083,1.3065,1.3047,1.3029,1.301
1.253,1.2586,1.2639,1.2688,1.2735,1.2779,1.282,1.2858,1.2893,1.2926,1.2957,1.2985,1.3011,1.3035,1.3057,1.3077,1.3094,1.311,1.3125,1.3137,1.3148,1.3157,1.3165,1.3171,1.3175,1.3179,1.3181,1.3181,1.3181,1.3179,1.3176,1.3172,1.3167,1.3161,1.3154,1.3146,1.3137,1.3127,1.3116,1.3104,1.3092,1.3079,1.3065,1.305,1.3035,1.3019,1.3002,1.2985,1.2967,1.2949,1.293
1.2444,1.25,1.2553,1.2602,1.2649,1.2692,1.2733,1.2771,1.2807,1.284,1.287,1.2899,1.2925,1.2949,1.2971,1.299,1.3008,1.3024,1.3039,1.3051,1.3062,1.3072,1.3079,1.3086,1.309,1.3094,1.3096,1.3097,1.3097,1.3095,1.3092,1.3088,1.3084,1.3078,1.3071,1.3063,1.3054,1.3044,1.3034,1.3023,1.301,1.2997,1.2984,1.2969,1.2954,1.2939,1.2922,1.2905,1.2888,1.287,1.2851
1.2359,1.2415,1.2467,1.2517,1.2563,1.2607,1.2648,1.2686,1.2721,1.2754,1.2785,1.2813,1.2839,1.2863,1.2885,1.2905,1.2923,1.2939,1.2954,1.2966,1.2977,1.2987,1.2995,1.3001,1.3006,1.301,1.3012,1.3013,1.3013,1.3012,1.3009,1.3006,1.3001,1.2995,1.2989,1.2981,1.2972,1.2963,1.2953,1.2942,1.293,1.2917,1.2904,1.289,1.2875,1.2859,1.2843,1.2827,1.2809,1.2791,1.2773
1.2275,1.2331,1.2383,1.2432,1.2479,1.2522,1.2563,1.2601,1.2636,1.2669,1.27,1.2728,1.2755,1.2779,1.2801,1.2821,1.2839,1.2855,1.287,1.2882,1.2894,1.2903,1.2911,1.2918,1.2923,1.2927,1.2929,1.2931,1.2931,1.2929,1.2927,1.2924,1.2919,1.2914,1.2907,1.29,1.2891,1.2882,1.2872,1.2861,1.285,1.2837,1.2824,1.281,1.2796,1.2781,1.2765,1.2748,1.2731,1.2714,1.2696
1.2192,1.2247,1.23,1.2349,1.2395,1.2438,1.2479,1.2517,1.2553,1.2586,1.2616,1.2645,1.2671,1.2695,1.2717,1.2737,1.2755,1.2772,1.2786,1.2799,1.281,1.282,1.2828,1.2835,1.284,1.2844,1.2847,1.2849,1.2849,1.2848,1.2846,1.2842,1.2838,1.2833,1.2827,1.2819,1.2811,1.2802,1.2793,1.2782,1.2771,1.2758,1.2745,1.2732,1.2718,1.2703,1.2687,1.2671,1.2654,1.2637,1.2619
1.211,1.2165,1.2217,1.2266,1.2312,1.2355,1.2396,1.2434,1.2469,1.2502,1.2533,1.2562,1.2588,1.2612,1.2634,1.2654,1.2672,1.2689,1.2704,1.2717,1.2728,1.2738,1.2746,1.2753,1.2759,1.2763,1.2766,1.2767,1.2768,1.2767,1.2765,1.2762,1.2758,1.2753,1.2747,1.274,1.2732,1.2723,1.2714,1.2703,1.2692,1.268,1.2667,1.2654,1.264,1.2625,1.261,1.2594,1.2578,1.2561,1.2543
1.2028,1.2083,1.2135,1.2184,1.223,1.2273,1.2314,1.2352,1.2387,1.242,1.2451,1.2479,1.2506,1.253,1.2552,1.2572,1.2591,1.2607,1.2622,1.2635,1.2647,1.2657,1.2665,1.2672,1.2678,1.2682,1.2685,1.2687,1.2687,1.2687,1.2685,1.2682,1.2678,1.2674,1.2668,1.2661,1.2653,1.2645,1.2635,1.2625,1.2614,1.2603,1.259,1.2577,1.2563,1.2549,1.2534,1.2518,1.2502,1.2485,1.2468
1.1947,1.2002,1.2054,1.2103,1.2149,1.2192,1.2233,1.227,1.2306,1.2339,1.2369,1.2398,1.2424,1.2448,1.2471,1.2491,1.2509,1.2526,1.2541,1.2554,1.2566,1.2576,1.2585,1.2592,1.2598,1.2602,1.2605,1.2607,1.2608,1.2607,1.2606,1.2603,1.26,1.2595,1.2589,1.2583,1.2575,1.2567,1.2558,1.2548,1.2537,1.2526,1.2514,1.2501,1.2487,1.2473,1.2458,1.2443,1.2427,1.241,1.2393
1.1867,1.1922,1.1974,1.2023,1.2069,1.2112,1.2152,1.219,1.2225,1.2258,1.2289,1.2317,1.2344,1.2368,1.239,1.2411,1.2429,1.2446,1.2461,1.2474,1.2486,1.2496,1.2505,1.2512,1.2518,1.2523,1.2526,1.2528,1.2529,1.2529,1.2527,1.2525,1.2522,1.2517,1.2512,1.2505,1.2498,1.249,1.2481,1.2471,1.2461,1.245,1.2438,1.2425,1.2412,1.2398,1.2383,1.2368,1.2352,1.2336,1.2319
1.1788,1.1843,1.1895,1.1943,1.1989,1.2032,1.2072,1.211,1.2145,1.2178,1.2209,1.2238,1.2264,1.2288,1.231,1.2331,1.2349,1.2366,1.2381,1.2395,1.2407,1.2417,1.2426,1.2433,1.244,1.2444,1.2448,1.245,1.2451,1.2451,1.245,1.2448,1.2444,1.244,1.2435,1.2429,1.2422,1.2414,1.2405,1.2396,1.2385,1.2374,1.2363,1.235,1.2337,1.2323,1.2309,1.2294,1.2279,1.2263,1.2246
1.171,1.1765,1.1816,1.1865,1.191,1.1953,1.1993,1.2031,1.2066,1.2099,1.213,1.2158,1.2185,1.2209,1.2232,1.2252,1.2271,1.2288,1.2303,1.2316,1.2328,1.2339,1.2348,1.2355,1.2362,1.2367,1.237,1.2373,1.2374,1.2374,1.2373,1.2371,1.2368,1.2364,1.2359,1.2353,1.2346,1.2338,1.233,1.232,1.231,1.23,1.2288,1.2276,1.2263,1.225,1.2236,1.2221,1.2206,1.219,1.2174
1.1633,1.1687,1.1738,1.1787,1.1832,1.1875,1.1915,1.1953,1.1988,1.2021,1.2052,1.208,1.2107,1.2131,1.2153,1.2174,1.2193,1.221,1.2225,1.2239,1.2251,1.2261,1.227,1.2278,1.2284,1.2289,1.2293,1.2296,1.2297,1.2297,1.2297,1.2295,1.2292,1.2288,1.2283,1.2277,1.2271,1.2263,1.2255,1.2246,1.2236,1.2226,1.2214,1.2202,1.219,1.2177,1.2163,1.2148,1.2133,1.2118,1.2102
1.1556,1.161,1.1661,1.1709,1.1755,1.1798,1.1838,1.1875,1.1911,1.1944,1.1974,1.2003,1.2029,1.2054,1.2076,1.2097,1.2115,1.2132,1.2148,1.2162,1.2174,1.2184,1.2194,1.2201,1.2208,1.2213,1.2217,1.222,1.2221,1.2222,1.2221,1.2219,1.2217,1.2213,1.2208,1.2203,1.2196,1.2189,1.2181,1.2172,1.2163,1.2152,1.2141,1.2129,1.2117,1.2104,1.209,1.2076,1.2061,1.2046,1.203
1.148,1.1534,1.1585,1.1633,1.1678,1.1721,1.1761,1.1799,1.1834,1.1867,1.1897,1.1926,1.1952,1.1977,1.1999,1.202,1.2039,1.2056,1.2071,1.2085,1.2097,1.2108,1.2118,1.2126,1.2132,1.2138,1.2142,1.2145,1.2146,1.2147,1.2146,1.2145,1.2142,1.2139,1.2134,1.2129,1.2123,1.2116,1.2108,1.2099,1.209,1.208,1.2069,1.2057,1.2045,1.2032,1.2019,1.2005,1.199,1.1975,1.196
1.1405,1.1459,1.1509,1.1557,1.1603,1.1645,1.1685,1.1723,1.1758,1.1791,1.1821,1.185,1.1876,1.1901,1.1923,1.1944,1.1963,1.198,1.1996,1.201,1.2022,1.2033,1.2042,1.205,1.2057,1.2063,1.2067,1.207,1.2072,1.2073,1.2072,1.2071,1.2068,1.2065,1.2061,1.2056,1.205,1.2043,1.2035,1.2027,1.2017,1.2008,1.1997,1.1986,1.1974,1.1961,1.1948,1.1934,1.192,1.1905,1.189
1.133,1.1384,1.1435,1.1483,1.1528,1.157,1.161,1.1648,1.1683,1.1716,1.1746,1.1775,1.1801,1.1826,1.1848,1.1869,1.1888,1.1905,1.1921,1.1935,1.1947,1.1958,1.1968,1.1976,1.1983,1.1988,1.1993,1.1996,1.1998,1.1999,1.1999,1.1998,1.1995,1.1992,1.1988,1.1983,1.1977,1.1971,1.1963,1.1955,1.1946,1.1936,1.1926,1.1915,1.1903,1.1891,1.1878,1.1864,1.185,1.1835,1.182
1.1256,1.131,1.1361,1.1408,1.1453,1.1496,1.1536,1.1573,1.1608,1.1641,1.1672,1.17,1.1727,1.1751,1.1774,1.1794,1.1813,1.1831,1.1846,1.1861,1.1873,1.1884,1.1894,1.1902,1.1909,1.1915,1.1919,1.1923,1.1925,1.1926,1.1926,1.1925,1.1923,1.192,1.1916,1.1911,1.1906,1.1899,1.1892,1.1884,1.1875,1.1865,1.1855,1.1844,1.1833,1.1821,1.1808,1.1795,1.1781,1.1766,1.1751
1.1183,1.1237,1.1287,1.1335,1.138,1.1422,1.1462,1.1499,1.1534,1.1567,1.1598,1.1626,1.1653,1.1677,1.17,1.1721,1.174,1.1757,1.1773,1.1787,1.18,1.1811,1.1821,1.1829,1.1836,1.1842,1.1847,1.185,1.1852,1.1854,1.1854,1.1853,1.1851,1.1848,1.1845,1.184,1.1834,1.1828,1.1821,1.1813,1.1805,1.1795,1.1785,1.1775,1.1763,1.1751,1.1739,1.1726,1.1712,1.1698,1.1683
1.1111,1.1164,1.1215,1.1262,1.1307,1.1349,1.1389,1.1426,1.1461,1.1494,1.1525,1.1553,1.158,1.1604,1.1627,1.1648,1.1667,1.1684,1.17,1.1714,1.1727,1.1738,1.1748,1.1757,1.1764,1.177,1.1775,1.1778,1.1781,1.1782,1.1782,1.1782,1.178,1.1777,1.1774,1.1769,1.1764,1.1758,1.1751,1.1743,1.1735,1.1726,1.1716,1.1705,1.1694,1.1683,1.167,1.1657,1.1644,1.163,1.1615
1.104,1.1093,1.1143,1.119,1.1235,1.1277,1.1317,1.1354,1.1389,1.1422,1.1452,1.1481,1.1507,1.1532,1.1554,1.1575,1.1594,1.1612,1.1628,1.1642,1.1655,1.1666,1.1676,1.1685,1.1692,1.1698,1.1703,1.1707,1.171,1.1711,1.1712,1.1711,1.1709,1.1707,1.1704,1.1699,1.1694,1.1688,1.1681,1.1674,1.1666,1.1657,1.1647,1.1637,1.1626,1.1614,1.1602,1.159,1.1576,1.1563,1.1548
1.0969,1.1022,1.1072,1.1119,1.1164,1.1206,1.1245,1.1282,1.1317,1.135,1.138,1.1409,1.1435,1.146,1.1483,1.1504,1.1523,1.154,1.1556,1.1571,1.1584,1.1595,1.1605,1.1614,1.1621,1.1628,1.1633,1.1636,1.1639,1.1641,1.1641,1.1641,1.164,1.1637,1.1634,1.163,1.1625,1.1619,1.1613,1.1605,1.1597,1.1589,1.1579,1.1569,1.1558,1.1547,1.1535,1.1523,1.151,1.1496,1.1482
1.0898,1.0951,1.1001,1.1048,1.1093,1.1135,1.1174,1.1211,1.1246,1.1279,1.1309,1.1338,1.1364,1.1389,1.1412,1.1433,1.1452,1.1469,1.1485,1.15,1.1513,1.1524,1.1535,1.1543,1.1551,1.1557,1.1562,1.1566,1.1569,1.1571,1.1572,1.1572,1.157,1.1568,1.1565,1.1561,1.1556,1.1551,1.1544,1.1537,1.1529,1.1521,1.1512,1.1502,1.1491,1.148,1.1468,1.1456,1.1443,1.143,1.1416
1.0829,1.0882,1.0931,1.0978,1.1023,1.1065,1.1104,1.1141,1.1176,1.1208,1.1239,1.1267,1.1294,1.1318,1.1341,1.1362,1.1381,1.1399,1.1415,1.143,1.1443,1.1454,1.1465,1.1474,1.1481,1.1488,1.1493,1.1497,1.15,1.1502,1.1503,1.1503,1.1502,1.15,1.1497,1.1493,1.1488,1.1483,1.1477,1.147,1.1462,1.1454,1.1445,1.1435,1.1425,1.1414,1.1402,1.139,1.1377,1.1364,1.1351
1.076,1.0812,1.0862,1.0909,1.0953,1.0995,1.1034,1.1071,1.1106,1.1139,1.1169,1.1198,1.1224,1.1249,1.1271,1.1292,1.1312,1.1329,1.1346,1.136,1.1373,1.1385,1.1395,1.1404,1.1412,1.1419,1.1424,1.1428,1.1432,1.1434,1.1435,1.1435,1.1434,1.1432,1.1429,1.1425,1.1421,1.1416,1.141,1.1403,1.1395,1.1387,1.1378,1.1369,1.1359,1.1348,1.1337,1.1325,1.1312,1.1299,1.1286
1.0692,1.0744,1.0794,1.084,1.0885,1.0926,1.0965,1.1002,1.1037,1.107,1.11,1.1128,1.1155,1.1179,1.1202,1.1223,1.1243,1.126,1.1277,1.1291,1.1305,1.1316,1.1327,1.1336,1.1344,1.135,1.1356,1.136,1.1364,1.1366,1.1367,1.1367,1.1366,1.1365,1.1362,1.1358,1.1354,1.1349,1.1343,1.1337,1.1329,1.1321,1.1313,1.1303,1.1293,1.1283,1.1272,1.126,1.1248,1.1235,1.1222
1.0624,1.0676,1.0726,1.0772,1.0816,1.0858,1.0897,1.0934,1.0969,1.1001,1.1032,1.106,1.1086,1.1111,1.1134,1.1155,1.1174,1.1192,1.1208,1.1223,1.1236,1.1248,1.1259,1.1268,1.1276,1.1283,1.1288,1.1293,1.1296,1.1298,1.13,1.13,1.1299,1.1298,1.1295,1.1292,1.1288,1.1283,1.1277,1.1271,1.1264,1.1256,1.1247,1.1238,1.1228,1.1218,1.1207,1.1196,1.1184,1.1171,1.1158
1.0557,1.0609,1.0658,1.0705,1.0749,1.079,1.0829,1.0866,1.0901,1.0933,1.0964,1.0992,1.1019,1.1043,1.1066,1.1087,1.1107,1.1124,1.1141,1.1155,1.1169,1.1181,1.1191,1.1201,1.1209,1.1216,1.1221,1.1226,1.1229,1.1232,1.1233,1.1234,1.1233,1.1232,1.1229,1.1226,1.1222,1.1218,1.1212,1.1206,1.1199,1.1191,1.1183,1.1174,1.1164,1.1154,1.1143,1.1132,1.112,1.1108,1.1095
1.0491,1.0543,1.0592,1.0638,1.0682,1.0723,1.0762,1.0799,1.0834,1.0866,1.0896,1.0925,1.0951,1.0976,1.0999,1.102,1.1039,1.1057,1.1074,1.1088,1.1102,1.1114,1.1125,1.1134,1.1142,1.1149,1.1155,1.116,1.1163,1.1166,1.1167,1.1168,1.1168,1.1166,1.1164,1.1161,1.1157,1.1153,1.1147,1.1141,1.1134,1.1127,1.1119,1.111,1.1101,1.1091,1.108,1.1069,1.1057,1.1045,1.1032
1.0425,1.0477,1.0526,1.0572,1.0616,1.0657,1.0696,1.0733,1.0767,1.08,1.083,1.0858,1.0885,1.0909,1.0932,1.0953,1.0973,1.0991,1.1007,1.1022,1.1036,1.1048,1.1058,1.1068,1.1076,1.1083,1.1089,1.1094,1.1098,1.11,1.1102,1.1103,1.1102,1.1101,1.1099,1.1096,1.1093,1.1088,1.1083,1.1077,1.1071,1.1063,1.1055,1.1047,1.1037,1.1028,1.1017,1.1006,1.0995,1.0983,1.097
1.036,1.0412,1.0461,1.0507,1.055,1.0591,1.063,1.0667,1.0701,1.0734,1.0764,1.0792,1.0819,1.0843,1.0866,1.0887,1.0907,1.0925,1.0941,1.0956,1.097,1.0982,1.0993,1.1002,1.1011,1.1018,1.1024,1.1029,1.1033,1.1035,1.1037,1.1038,1.1038,1.1037,1.1035,1.1032,1.1029,1.1025,1.1019,1.1014,1.1007,1.1,1.0992,1.0984,1.0975,1.0965,1.0955,1.0944,1.0933,1.0921,1.0909
