1.3488,1.3522,1.3553,1.3581,1.3606,1.3628,1.3647,1.3663,1.3677,1.3688,1.3697,1.3704,1.3709,1.3711,1.3712,1.3711,1.3708,1.3703,1.3697,1.3689,1.368,1.3669,1.3657,1.3644,1.3629,1.3613,1.3596,1.3578,1.3559,1.3539,1.3518,1.3496,1.3473,1.3449,1.3425,1.34,1.3374,1.3347,1.332,1.3292,1.3264,1.3235,1.3205,1.3175,1.3144,1.3113,1.3082,1.305,1.3018,1.2985,1.2952
1.3455,1.349,1.3521,1.355,1.3575,1.3597,1.3617,1.3634,1.3648,1.366,1.367,1.3677,1.3683,1.3686,1.3687,1.3687,1.3684,1.368,1.3674,1.3667,1.3658,1.3648,1.3637,1.3624,1.361,1.3594,1.3578,1.356,1.3542,1.3522,1.3501,1.348,1.3458,1.3434,1.341,1.3386,1.336,1.3334,1.3307,1.328,1.3252,1.3223,1.3194,1.3164,1.3134,1.3104,1.3073,1.3041,1.3009,1.2977,1.2944
1.3422,1.3457,1.3489,1.3518,1.3544,1.3567,1.3587,1.3605,1.362,1.3632,1.3643,1.3651,1.3657,1.366,1.3662,1.3662,1.366,1.3657,1.3652,1.3645,1.3637,1.3627,1.3616,1.3604,1.359,1.3575,1.3559,1.3542,1.3524,1.3505,1.3485,1.3464,1.3442,1.3419,1.3396,1.3371,1.3346,1.3321,1.3294,1.3267,1.324,1.3212,1.3183,1.3154,1.3124,1.3094,1.3063,1.3032,1.3001,1.2969,1.2937
1.3389,1.3425,1.3457,1.3487,1.3513,1.3537,1.3558,1.3576,1.3592,1.3605,1.3616,1.3624,1.3631,1.3635,1.3637,1.3638,1.3637,1.3634,1.3629,1.3623,1.3615,1.3606,1.3596,1.3584,1.3571,1.3556,1.3541,1.3524,1.3507,1.3488,1.3468,1.3448,1.3427,1.3404,1.3381,1.3357,1.3333,1.3308,1.3282,1.3255,1.3228,1.32,1.3172,1.3143,1.3114,1.3084,1.3054,1.3023,1.2992,1.2961,1.2929
1.3356,1.3392,1.3426,1.3456,1.3483,1.3507,1.3528,1.3547,1.3563,1.3577,1.3588,1.3598,1.3605,1.361,1.3613,1.3614,1.3613,1.3611,1.3607,1.3601,1.3594,1.3585,1.3575,1.3564,1.3551,1.3537,1.3523,1.3506,1.3489,1.3471,1.3452,1.3432,1.3411,1.3389,1.3367,1.3343,1.3319,1.3295,1.3269,1.3243,1.3216,1.3189,1.3161,1.3133,1.3104,1.3074,1.3044,1.3014,1.2983,1.2952,1.2921
1.3323,1.336,1.3394,1.3425,1.3452,1.3477,1.3499,1.3518,1.3535,1.3549,1.3561,1.3571,1.3579,1.3584,1.3588,1.3589,1.3589,1.3588,1.3584,1.3579,1.3572,1.3564,1.3555,1.3544,1.3532,1.3519,1.3504,1.3489,1.3472,1.3454,1.3436,1.3416,1.3396,1.3374,1.3352,1.3329,1.3306,1.3281,1.3256,1.3231,1.3204,1.3177,1.315,1.3122,1.3094,1.3065,1.3035,1.3005,1.2975,1.2944,1.2913
1.329,1.3328,1.3362,1.3394,1.3422,1.3447,1.347,1.349,1.3507,1.3522,1.3535,1.3545,1.3553,1.3559,1.3563,1.3565,1.3566,1.3565,1.3562,1.3557,1.3551,1.3543,1.3534,1.3524,1.3513,1.35,1.3486,1.3471,1.3455,1.3438,1.3419,1.34,1.338,1.336,1.3338,1.3315,1.3292,1.3268,1.3244,1.3219,1.3193,1.3166,1.3139,1.3112,1.3083,1.3055,1.3026,1.2996,1.2966,1.2936,1.2905
1.3258,1.3296,1.3331,1.3363,1.3392,1.3418,1.3441,1.3461,1.3479,1.3495,1.3508,1.3519,1.3527,1.3534,1.3539,1.3541,1.3542,1.3542,1.3539,1.3535,1.353,1.3523,1.3514,1.3504,1.3493,1.3481,1.3468,1.3453,1.3438,1.3421,1.3403,1.3385,1.3365,1.3345,1.3324,1.3302,1.3279,1.3255,1.3231,1.3206,1.3181,1.3155,1.3128,1.3101,1.3073,1.3045,1.3017,1.2987,1.2958,1.2928,1.2898
1.3225,1.3264,1.33,1.3332,1.3362,1.3388,1.3412,1.3433,1.3451,1.3467,1.3481,1.3492,1.3502,1.3509,1.3514,1.3517,1.3519,1.3519,1.3517,1.3513,1.3508,1.3502,1.3494,1.3485,1.3474,1.3463,1.345,1.3436,1.342,1.3404,1.3387,1.3369,1.335,1.333,1.3309,1.3288,1.3265,1.3242,1.3219,1.3194,1.3169,1.3144,1.3117,1.3091,1.3063,1.3036,1.3007,1.2979,1.2949,1.292,1.289
1.3193,1.3232,1.3268,1.3302,1.3331,1.3359,1.3383,1.3404,1.3423,1.344,1.3454,1.3466,1.3476,1.3484,1.349,1.3494,1.3496,1.3496,1.3495,1.3492,1.3487,1.3481,1.3474,1.3465,1.3455,1.3444,1.3431,1.3418,1.3403,1.3388,1.3371,1.3353,1.3335,1.3315,1.3295,1.3274,1.3252,1.3229,1.3206,1.3182,1.3158,1.3132,1.3107,1.308,1.3053,1.3026,1.2998,1.297,1.2941,1.2912,1.2882
1.3161,1.3201,1.3237,1.3271,1.3302,1.3329,1.3354,1.3376,1.3396,1.3413,1.3428,1.344,1.3451,1.3459,1.3465,1.347,1.3472,1.3473,1.3472,1.347,1.3466,1.3461,1.3454,1.3446,1.3436,1.3425,1.3413,1.34,1.3386,1.3371,1.3355,1.3338,1.3319,1.33,1.3281,1.326,1.3239,1.3216,1.3194,1.317,1.3146,1.3121,1.3096,1.307,1.3043,1.3016,1.2989,1.2961,1.2933,1.2904,1.2875
1.3129,1.3169,1.3206,1.3241,1.3272,1.33,1.3325,1.3348,1.3368,1.3386,1.3401,1.3414,1.3425,1.3434,1.3441,1.3446,1.3449,1.3451,1.345,1.3448,1.3445,1.344,1.3434,1.3426,1.3417,1.3407,1.3395,1.3383,1.3369,1.3354,1.3339,1.3322,1.3304,1.3286,1.3266,1.3246,1.3225,1.3204,1.3181,1.3158,1.3134,1.311,1.3085,1.306,1.3033,1.3007,1.298,1.2952,1.2924,1.2896,1.2867
1.3097,1.3138,1.3176,1.321,1.3242,1.3271,1.3297,1.332,1.3341,1.3359,1.3375,1.3389,1.34,1.3409,1.3417,1.3422,1.3426,1.3428,1.3428,1.3427,1.3424,1.342,1.3414,1.3407,1.3398,1.3388,1.3377,1.3365,1.3352,1.3338,1.3323,1.3306,1.3289,1.3271,1.3252,1.3233,1.3212,1.3191,1.3169,1.3146,1.3123,1.3099,1.3074,1.3049,1.3024,1.2997,1.2971,1.2943,1.2916,1.2888,1.2859
1.3065,1.3106,1.3145,1.318,1.3212,1.3242,1.3268,1.3292,1.3313,1.3332,1.3349,1.3363,1.3375,1.3385,1.3393,1.3399,1.3403,1.3405,1.3406,1.3405,1.3403,1.3399,1.3394,1.3387,1.3379,1.337,1.336,1.3348,1.3335,1.3321,1.3307,1.3291,1.3274,1.3257,1.3238,1.3219,1.3199,1.3178,1.3156,1.3134,1.3111,1.3088,1.3064,1.3039,1.3014,1.2988,1.2962,1.2935,1.2908,1.288,1.2852
1.3033,1.3075,1.3114,1.315,1.3183,1.3213,1.324,1.3264,1.3286,1.3305,1.3322,1.3337,1.335,1.336,1.3369,1.3375,1.338,1.3383,1.3384,1.3384,1.3382,1.3379,1.3374,1.3368,1.336,1.3352,1.3342,1.3331,1.3318,1.3305,1.3291,1.3275,1.3259,1.3242,1.3224,1.3205,1.3186,1.3165,1.3144,1.3122,1.31,1.3077,1.3053,1.3029,1.3004,1.2978,1.2952,1.2926,1.2899,1.2872,1.2844
1.3001,1.3044,1.3084,1.312,1.3153,1.3184,1.3211,1.3236,1.3259,1.3279,1.3296,1.3311,1.3325,1.3336,1.3345,1.3352,1.3357,1.3361,1.3362,1.3363,1.3361,1.3358,1.3354,1.3349,1.3342,1.3333,1.3324,1.3313,1.3301,1.3289,1.3275,1.326,1.3244,1.3227,1.321,1.3192,1.3172,1.3152,1.3132,1.311,1.3088,1.3066,1.3042,1.3018,1.2994,1.2969,1.2943,1.2917,1.2891,1.2864,1.2837
1.297,1.3013,1.3053,1.309,1.3124,1.3155,1.3183,1.3209,1.3232,1.3252,1.327,1.3286,1.33,1.3311,1.3321,1.3328,1.3334,1.3338,1.3341,1.3341,1.3341,1.3338,1.3334,1.3329,1.3323,1.3315,1.3306,1.3296,1.3285,1.3272,1.3259,1.3245,1.3229,1.3213,1.3196,1.3178,1.3159,1.314,1.3119,1.3098,1.3077,1.3055,1.3032,1.3008,1.2984,1.2959,1.2934,1.2909,1.2883,1.2856,1.2829
1.2938,1.2982,1.3023,1.306,1.3095,1.3126,1.3155,1.3181,1.3204,1.3225,1.3244,1.326,1.3275,1.3287,1.3297,1.3305,1.3311,1.3316,1.3319,1.332,1.332,1.3318,1.3315,1.331,1.3304,1.3297,1.3288,1.3279,1.3268,1.3256,1.3243,1.3229,1.3214,1.3199,1.3182,1.3164,1.3146,1.3127,1.3107,1.3087,1.3065,1.3044,1.3021,1.2998,1.2974,1.295,1.2925,1.29,1.2874,1.2848,1.2822
1.2907,1.2952,1.2993,1.3031,1.3066,1.3098,1.3127,1.3153,1.3177,1.3199,1.3218,1.3235,1.325,1.3263,1.3273,1.3282,1.3289,1.3294,1.3297,1.3299,1.3299,1.3298,1.3295,1.3291,1.3285,1.3279,1.3271,1.3261,1.3251,1.324,1.3227,1.3214,1.3199,1.3184,1.3168,1.3151,1.3133,1.3114,1.3095,1.3075,1.3054,1.3033,1.301,1.2988,1.2965,1.2941,1.2916,1.2892,1.2866,1.284,1.2814
1.2876,1.2921,1.2963,1.3001,1.3037,1.3069,1.3099,1.3126,1.3151,1.3173,1.3192,1.321,1.3225,1.3238,1.3249,1.3259,1.3266,1.3272,1.3276,1.3278,1.3279,1.3278,1.3276,1.3272,1.3267,1.3261,1.3253,1.3244,1.3234,1.3224,1.3212,1.3199,1.3185,1.317,1.3154,1.3137,1.312,1.3102,1.3083,1.3063,1.3043,1.3022,1.3,1.2978,1.2955,1.2931,1.2907,1.2883,1.2858,1.2833,1.2807
1.2845,1.289,1.2933,1.2972,1.3008,1.3041,1.3071,1.3099,1.3124,1.3146,1.3167,1.3185,1.32,1.3214,1.3226,1.3236,1.3244,1.325,1.3254,1.3257,1.3258,1.3258,1.3256,1.3253,1.3248,1.3242,1.3235,1.3227,1.3218,1.3207,1.3196,1.3183,1.317,1.3155,1.314,1.3124,1.3107,1.3089,1.3071,1.3051,1.3031,1.3011,1.2989,1.2968,1.2945,1.2922,1.2899,1.2874,1.285,1.2825,1.2799
1.2814,1.286,1.2903,1.2942,1.2979,1.3012,1.3043,1.3071,1.3097,1.312,1.3141,1.316,1.3176,1.319,1.3202,1.3213,1.3221,1.3228,1.3233,1.3236,1.3238,1.3238,1.3236,1.3234,1.323,1.3224,1.3218,1.321,1.3201,1.3191,1.318,1.3168,1.3155,1.3141,1.3126,1.3111,1.3094,1.3077,1.3058,1.304,1.302,1.3,1.2979,1.2957,1.2935,1.2913,1.289,1.2866,1.2842,1.2817,1.2792
1.2783,1.283,1.2873,1.2913,1.295,1.2984,1.3016,1.3044,1.307,1.3094,1.3115,1.3134,1.3151,1.3166,1.3179,1.319,1.3199,1.3206,1.3211,1.3215,1.3217,1.3218,1.3217,1.3215,1.3211,1.3207,1.32,1.3193,1.3185,1.3175,1.3165,1.3153,1.314,1.3127,1.3112,1.3097,1.3081,1.3064,1.3046,1.3028,1.3009,1.2989,1.2969,1.2947,1.2926,1.2904,1.2881,1.2857,1.2834,1.2809,1.2785
1.2752,1.2799,1.2843,1.2884,1.2921,1.2956,1.2988,1.3017,1.3044,1.3068,1.309,1.3109,1.3127,1.3142,1.3155,1.3167,1.3176,1.3184,1.319,1.3194,1.3197,1.3198,1.3198,1.3196,1.3193,1.3189,1.3183,1.3176,1.3168,1.3159,1.3149,1.3138,1.3126,1.3113,1.3099,1.3084,1.3068,1.3052,1.3034,1.3016,1.2998,1.2978,1.2958,1.2937,1.2916,1.2894,1.2872,1.2849,1.2825,1.2802,1.2777
1.274,1.2788,1.2832,1.2873,1.2911,1.2947,1.2979,1.3009,1.3036,1.3061,1.3083,1.3103,1.3121,1.3137,1.3151,1.3162,1.3172,1.318,1.3187,1.3192,1.3195,1.3196,1.3197,1.3195,1.3193,1.3189,1.3184,1.3177,1.317,0.20777,0.20083,0.19133,0.18604,0.17855,0.1744,0.16835,0.16503,0.16101,0.15736,0.15329,0.15101,0.14825,0.14573,0.14303,0.14132,0.14007,0.13765,0.13668,0.13461,0.13388,0.13268
1.2616,1.2687,1.2691,1.2732,1.2771,1.2807,1.284,1.287,1.2898,1.2923,1.2946,1.2966,1.2985,1.3001,1.3016,1.3028,1.3039,1.3048,1.3055,1.306,1.3064,1.3067,1.3068,1.3067,1.3065,1.3062,1.3058,1.3052,1.3045,0.20562,0.1989,0.1897,0.18454,0.17726,0.17319,0.16729,0.16403,0.16009,0.15651,0.15251,0.15027,0.14755,0.14507,0.14242,0.14073,0.1395,0.13711,0.13615,0.13411,0.13339,0.13221
1.2541,1.2636,1.2599,1.2641,1.268,1.2716,1.2749,1.278,1.2808,1.2834,1.2857,1.2879,1.2898,1.2915,1.2929,1.2942,1.2954,1.2963,1.2971,1.2977,1.2981,1.2984,1.2985,1.2985,1.2984,1.2981,1.2978,1.2973,1.2966,0.20358,0.19706,0.18814,0.18311,0.17602,0.17203,0.16626,0.16307,0.1592,0.15568,0.15176,0.14956,0.14688,0.14444,0.14183,0.14016,0.13894,0.13659,0.13564,0.13363,0.13292,0.13175
1.2466,1.2585,1.2508,1.2551,1.259,1.2626,1.266,1.2691,1.272,1.2746,1.277,1.2792,1.2811,1.2829,1.2844,1.2857,1.2869,1.2879,1.2887,1.2894,1.2899,1.2902,1.2904,1.2905,1.2904,1.2902,1.2898,1.2894,1.2888,0.20163,0.1953,0.18664,0.18174,0.17482,0.17092,0.16528,0.16214,0.15834,0.15489,0.15104,0.14886,0.14623,0.14382,0.14125,0.13961,0.1384,0.13608,0.13514,0.13316,0.13246,0.1313
1.2392,1.2534,1.2419,1.2461,1.2501,1.2538,1.2572,1.2604,1.2633,1.2659,1.2684,1.2706,1.2726,1.2743,1.2759,1.2773,1.2785,1.2796,1.2804,1.2812,1.2817,1.2821,1.2823,1.2825,1.2824,1.2823,1.282,1.2816,1.2811,0.19978,0.19362,0.18521,0.18042,0.17367,0.16985,0.16432,0.16124,0.15751,0.15412,0.15033,0.14819,0.14559,0.14322,0.14069,0.13907,0.13787,0.13559,0.13466,0.13271,0.13201,0.13086
1.2319,1.2484,1.233,1.2373,1.2413,1.245,1.2485,1.2517,1.2546,1.2573,1.2598,1.262,1.2641,1.2659,1.2675,1.269,1.2703,1.2713,1.2723,1.273,1.2736,1.2741,1.2744,1.2745,1.2746,1.2745,1.2742,1.2739,1.2734,0.19801,0.19202,0.18384,0.17915,0.17256,0.16881,0.1634,0.16037,0.15671,0.15337,0.14965,0.14754,0.14498,0.14264,0.14015,0.13854,0.13736,0.13511,0.13419,0.13226,0.13157,0.13044
1.2247,1.2434,1.2242,1.2285,1.2326,1.2363,1.2398,1.2431,1.246,1.2488,1.2513,1.2536,1.2557,1.2576,1.2592,1.2607,1.2621,1.2632,1.2642,1.265,1.2656,1.2661,1.2665,1.2667,1.2668,1.2667,1.2665,1.2662,1.2658,0.19632,0.19048,0.18252,0.17793,0.1715,0.16782,0.16252,0.15953,0.15593,0.15265,0.14899,0.1469,0.14438,0.14208,0.13962,0.13803,0.13686,0.13464,0.13373,0.13183,0.13114,0.13003
1.2175,1.2385,1.2155,1.2199,1.2239,1.2277,1.2313,1.2345,1.2376,1.2404,1.2429,1.2453,1.2474,1.2493,1.251,1.2526,1.2539,1.2551,1.2561,1.257,1.2577,1.2582,1.2586,1.2589,1.259,1.259,1.2589,1.2587,1.2583,0.1947,0.18901,0.18126,0.17676,0.17047,0.16685,0.16166,0.15872,0.15518,0.15195,0.14835,0.14629,0.1438,0.14153,0.1391,0.13753,0.13637,0.13418,0.13328,0.1314,0.13072,0.12962
1.2104,1.2335,1.2069,1.2113,1.2154,1.2192,1.2228,1.2261,1.2292,1.232,1.2346,1.237,1.2392,1.2411,1.2429,1.2445,1.2459,1.2471,1.2482,1.2491,1.2498,1.2504,1.2509,1.2512,1.2514,1.2514,1.2513,1.2512,1.2508,0.19316,0.1876,0.18004,0.17564,0.16948,0.16593,0.16083,0.15794,0.15445,0.15127,0.14773,0.14569,0.14324,0.14099,0.1386,0.13705,0.1359,0.13374,0.13284,0.13099,0.13032,0.12923
1.2033,1.2287,1.1984,1.2028,1.207,1.2108,1.2144,1.2178,1.2209,1.2237,1.2264,1.2288,1.231,1.233,1.2348,1.2365,1.2379,1.2392,1.2403,1.2412,1.242,1.2427,1.2432,1.2435,1.2438,1.2439,1.2439,1.2437,1.2435,0.19168,0.18625,0.17887,0.17455,0.16852,0.16503,0.16003,0.15718,0.15375,0.15061,0.14712,0.14511,0.14269,0.14047,0.13811,0.13658,0.13544,0.13331,0.13242,0.13059,0.12992,0.12884
1.1963,1.2238,1.19,1.1944,1.1986,1.2025,1.2061,1.2095,1.2127,1.2156,1.2182,1.2207,1.223,1.225,1.2269,1.2285,1.23,1.2313,1.2325,1.2335,1.2343,1.235,1.2356,1.236,1.2363,1.2364,1.2364,1.2363,1.2361,0.19026,0.18495,0.17774,0.17351,0.1676,0.16416,0.15925,0.15644,0.15306,0.14997,0.14653,0.14455,0.14216,0.13997,0.13763,0.13612,0.13499,0.13288,0.132,0.13019,0.12953,0.12847
1.1894,1.219,1.1817,1.1861,1.1903,1.1943,1.1979,1.2013,1.2045,1.2075,1.2102,1.2127,1.215,1.2171,1.219,1.2207,1.2222,1.2236,1.2248,1.2258,1.2267,1.2274,1.228,1.2285,1.2288,1.229,1.2291,1.229,1.2289,0.1889,0.18371,0.17666,0.1725,0.16671,0.16333,0.1585,0.15573,0.1524,0.14935,0.14596,0.144,0.14164,0.13948,0.13717,0.13567,0.13455,0.13247,0.1316,0.12981,0.12916,0.1281
1.1826,1.2142,1.1734,1.1779,1.1821,1.1861,1.1898,1.1933,1.1965,1.1994,1.2022,1.2047,1.2071,1.2092,1.2111,1.2129,1.2145,1.2159,1.2171,1.2182,1.2191,1.2199,1.2206,1.2211,1.2214,1.2217,1.2218,1.2218,1.2217,0.18759,0.18251,0.17562,0.17153,0.16585,0.16251,0.15777,0.15503,0.15175,0.14875,0.14541,0.14346,0.14113,0.139,0.13672,0.13523,0.13413,0.13207,0.1312,0.12944,0.12879,0.12774
1.1758,1.2095,1.1653,1.1698,1.174,1.178,1.1818,1.1852,1.1885,1.1915,1.1943,1.1969,1.1992,1.2014,1.2034,1.2052,1.2068,1.2083,1.2095,1.2107,1.2116,1.2125,1.2132,1.2137,1.2141,1.2144,1.2146,1.2146,1.2146,0.18634,0.18136,0.17461,0.17059,0.16502,0.16173,0.15706,0.15436,0.15113,0.14817,0.14487,0.14295,0.14064,0.13853,0.13628,0.13481,0.13371,0.13168,0.13082,0.12907,0.12843,0.12739
1.169,1.2048,1.1572,1.1617,1.166,1.17,1.1738,1.1773,1.1806,1.1836,1.1865,1.1891,1.1915,1.1937,1.1957,1.1976,1.1992,1.2007,1.202,1.2032,1.2042,1.2051,1.2058,1.2064,1.2069,1.2072,1.2074,1.2075,1.2075,0.18513,0.18025,0.17364,0.16969,0.16421,0.16097,0.15638,0.15371,0.15052,0.1476,0.14435,0.14244,0.14017,0.13808,0.13585,0.13439,0.13331,0.1313,0.13044,0.12872,0.12807,0.12705
1.1624,1.2001,1.1492,1.1538,1.1581,1.1621,1.1659,1.1695,1.1728,1.1759,1.1787,1.1814,1.1838,1.1861,1.1881,1.19,1.1917,1.1932,1.1946,1.1958,1.1969,1.1978,1.1985,1.1992,1.1997,1.2001,1.2003,1.2005,1.2005,0.18397,0.17918,0.1727,0.16881,0.16343,0.16024,0.15572,0.15308,0.14993,0.14705,0.14384,0.14195,0.1397,0.13763,0.13543,0.13399,0.13291,0.13092,0.13008,0.12837,0.12773,0.12672
1.1557,1.1955,1.1413,1.1459,1.1502,1.1543,1.1581,1.1617,1.165,1.1682,1.171,1.1737,1.1762,1.1785,1.1806,1.1825,1.1842,1.1858,1.1872,1.1885,1.1896,1.1905,1.1913,1.192,1.1926,1.193,1.1933,1.1935,1.1935,0.18286,0.17815,0.1718,0.16797,0.16268,0.15953,0.15508,0.15247,0.14936,0.14651,0.14334,0.14147,0.13925,0.1372,0.13503,0.1336,0.13252,0.13056,0.12972,0.12803,0.12739,0.12639
1.1492,1.1909,1.1335,1.1381,1.1425,1.1466,1.1504,1.154,1.1574,1.1605,1.1635,1.1662,1.1687,1.171,1.1731,1.1751,1.1769,1.1785,1.1799,1.1812,1.1824,1.1834,1.1842,1.1849,1.1855,1.186,1.1863,1.1865,1.1867,0.18178,0.17715,0.17092,0.16715,0.16195,0.15884,0.15445,0.15187,0.14881,0.14599,0.14286,0.14101,0.13881,0.13678,0.13463,0.13321,0.13215,0.1302,0.12937,0.12769,0.12706,0.12607
1.1427,1.1863,1.1257,1.1304,1.1348,1.1389,1.1428,1.1464,1.1498,1.153,1.1559,1.1587,1.1612,1.1636,1.1658,1.1677,1.1696,1.1712,1.1727,1.174,1.1752,1.1762,1.1771,1.1779,1.1785,1.179,1.1794,1.1797,1.1798,0.18075,0.17619,0.17008,0.16636,0.16124,0.15817,0.15385,0.1513,0.14827,0.14548,0.14239,0.14056,0.13838,0.13637,0.13424,0.13284,0.13178,0.12985,0.12903,0.12737,0.12674,0.12576
1.1363,1.1818,1.118,1.1227,1.1271,1.1313,1.1352,1.1388,1.1423,1.1455,1.1485,1.1513,1.1538,1.1562,1.1584,1.1605,1.1623,1.164,1.1655,1.1669,1.1681,1.1692,1.1701,1.1709,1.1716,1.1721,1.1726,1.1729,1.1731,0.17975,0.17527,0.16926,0.16559,0.16056,0.15752,0.15326,0.15074,0.14774,0.14499,0.14193,0.14011,0.13796,0.13597,0.13386,0.13247,0.13142,0.12951,0.12869,0.12705,0.12643,0.12545
1.1299,1.1773,1.1104,1.1151,1.1196,1.1238,1.1277,1.1314,1.1348,1.1381,1.1411,1.1439,1.1465,1.149,1.1512,1.1533,1.1551,1.1569,1.1584,1.1598,1.1611,1.1622,1.1632,1.164,1.1647,1.1653,1.1658,1.1661,1.1664,0.17878,0.17437,0.16847,0.16485,0.15989,0.15689,0.15269,0.15019,0.14723,0.14451,0.14149,0.13968,0.13755,0.13558,0.13349,0.13211,0.13107,0.12918,0.12836,0.12674,0.12612,0.12515
1.1235,1.1728,1.1029,1.1077,1.1121,1.1163,1.1203,1.124,1.1275,1.1307,1.1338,1.1366,1.1393,1.1417,1.144,1.1461,1.148,1.1498,1.1514,1.1528,1.1541,1.1553,1.1563,1.1572,1.1579,1.1586,1.1591,1.1595,1.1597,0.17785,0.17351,0.1677,0.16413,0.15925,0.15628,0.15213,0.14966,0.14673,0.14404,0.14105,0.13926,0.13715,0.1352,0.13313,0.13176,0.13073,0.12886,0.12804,0.12644,0.12582,0.12486
1.1173,1.1684,1.0955,1.1002,1.1047,1.1089,1.1129,1.1167,1.1202,1.1235,1.1266,1.1294,1.1321,1.1346,1.1369,1.139,1.141,1.1428,1.1444,1.1459,1.1472,1.1484,1.1495,1.1504,1.1512,1.1519,1.1524,1.1528,1.1531,0.17695,0.17267,0.16696,0.16343,0.15862,0.15568,0.15159,0.14914,0.14625,0.14358,0.14063,0.13886,0.13676,0.13483,0.13278,0.13142,0.13039,0.12854,0.12773,0.12614,0.12553,0.12457
1.1111,1.164,1.0881,1.0929,1.0974,1.1016,1.1056,1.1094,1.113,1.1163,1.1194,1.1223,1.125,1.1275,1.1299,1.132,1.134,1.1358,1.1375,1.139,1.1404,1.1416,1.1427,1.1437,1.1445,1.1452,1.1458,1.1463,1.1466,0.17608,0.17186,0.16625,0.16276,0.15801,0.15511,0.15107,0.14864,0.14578,0.14314,0.14022,0.13846,0.13638,0.13447,0.13244,0.13109,0.13006,0.12823,0.12743,0.12585,0.12524,0.12429
1.1049,1.1596,1.0808,1.0856,1.0901,1.0944,1.0984,1.1022,1.1058,1.1091,1.1123,1.1152,1.118,1.1205,1.1229,1.1251,1.1271,1.129,1.1307,1.1322,1.1336,1.1349,1.136,1.137,1.1379,1.1386,1.1392,1.1397,1.1401,0.17524,0.17108,0.16555,0.1621,0.15742,0.15455,0.15056,0.14815,0.14532,0.14271,0.13981,0.13807,0.13601,0.13411,0.1321,0.13076,0.12974,0.12793,0.12713,0.12556,0.12496,0.12402
1.0988,1.1553,1.0736,1.0784,1.083,1.0873,1.0913,1.0951,1.0987,1.1021,1.1053,1.1082,1.111,1.1136,1.116,1.1182,1.1203,1.1222,1.1239,1.1255,1.1269,1.1282,1.1294,1.1304,1.1313,1.1321,1.1327,1.1333,1.1337,0.17443,0.17032,0.16488,0.16147,0.15685,0.154,0.15006,0.14768,0.14487,0.14228,0.13942,0.13769,0.13565,0.13377,0.13177,0.13044,0.12943,0.12763,0.12683,0.12528,0.12468,0.12375
1.0927,1.1509,1.0665,1.0713,1.0759,1.0802,1.0842,1.0881,1.0917,1.0951,1.0983,1.1013,1.1041,1.1067,1.1091,1.1114,1.1135,1.1154,1.1172,1.1188,1.1203,1.1216,1.1228,1.1239,1.1248,1.1256,1.1263,1.1269,1.1274,0.17365,0.16959,0.16422,0.16085,0.15629,0.15347,0.14958,0.14722,0.14444,0.14187,0.13904,0.13732,0.13529,0.13343,0.13145,0.13013,0.12913,0.12734,0.12655,0.12501,0.12441,0.12349
1.0867,1.1467,1.0594,1.0642,1.0688,1.0731,1.0772,1.0811,1.0847,1.0882,1.0914,1.0944,1.0972,1.0999,1.1023,1.1046,1.1067,1.1087,1.1105,1.1122,1.1137,1.115,1.1163,1.1174,1.1183,1.1192,1.1199,1.1205,1.1211,0.17289,0.16888,0.16359,0.16025,0.15575,0.15296,0.14911,0.14677,0.14401,0.14147,0.13866,0.13696,0.13495,0.1331,0.13114,0.12982,0.12883,0.12706,0.12627,0.12474,0.12415,0.12323
1.0808,1.1424,1.0524,1.0572,1.0618,1.0662,1.0703,1.0742,1.0779,1.0813,1.0845,1.0876,1.0905,1.0931,1.0956,1.0979,1.1001,1.1021,1.1039,1.1056,1.1071,1.1085,1.1098,1.1109,1.1119,1.1128,1.1136,1.1143,1.1148,0.17215,0.16819,0.16297,0.15967,0.15523,0.15246,0.14865,0.14633,0.1436,0.14108,0.1383,0.1366,0.13461,0.13278,0.13083,0.12953,0.12853,0.12678,0.12599,0.12448,0.12389,0.12298
1.0749,1.1382,1.0455,1.0503,1.0549,1.0593,1.0634,1.0673,1.071,1.0745,1.0778,1.0808,1.0837,1.0864,1.0889,1.0913,1.0935,1.0955,1.0974,1.0991,1.1007,1.1021,1.1034,1.1046,1.1056,1.1065,1.1073,1.108,1.1086,0.17144,0.16752,0.16238,0.15911,0.15472,0.15197,0.14821,0.1459,0.1432,0.1407,0.13794,0.13626,0.13428,0.13246,0.13053,0.12923,0.12825,0.12651,0.12573,0.12423,0.12363,0.12273
1.069,1.134,1.0386,1.0435,1.0481,1.0525,1.0566,1.0606,1.0643,1.0678,1.0711,1.0742,1.0771,1.0798,1.0823,1.0847,1.0869,1.089,1.0909,1.0926,1.0942,1.0957,1.097,1.0982,1.0993,1.1003,1.1011,1.1018,1.1024,0.17075,0.16688,0.1618,0.15856,0.15422,0.1515,0.14777,0.14548,0.1428,0.14033,0.1376,0.13592,0.13396,0.13215,0.13024,0.12895,0.12797,0.12624,0.12546,0.12397,0.12339,0.12249
