0.0,0.5778979628188889,0.5736289593555556,0.5839664586288889,0.5930045630666666,0.5522296217300001
1.0,0.5777385726454546,0.5715678873363635,0.58286926059,0.5928167722181819,0.5519147866809092
2.0,0.577528798331818,0.5709607098363636,0.5845326371499999,0.5929038600363636,0.5529461644472727
3.0,0.5782263424979999,0.5706077353,0.583813639133,0.5923834016,0.5519029555450001
4.0,0.5782238069163638,0.5717951415999999,0.58295007077,0.5929744877818182,0.5534415340790909
5.0,0.5788579878579999,0.57036130441,0.582976556073,0.59309547224,0.5517809631330002
6.0,0.5782301491599999,0.5722854405818182,0.5827794591100002,0.5926355067636364,0.5526966402527274
7.0,0.5781983859669999,0.56920766716,0.584203774428,0.5919069512,0.551337733716
8.0,0.5765409207844444,0.5704105058111112,0.5831570789955555,0.5913013069333334,0.5507566795844445
9.0,0.5780267499854546,0.5716522923181818,0.5836526885900001,0.5923059544727273,0.5528482039045456
10.0,0.5772024820018182,0.5689930615454546,0.5828063981599999,0.59328758,0.55133809987
11.0,0.578606270524,0.57161496237,0.58297656374,0.59273297276,0.551632544503
12.0,0.5781729505436365,0.5706846999,0.58383226367,0.5920846790545453,0.5511181377327273
13.0,0.578762423273,0.5713506544,0.5830185328980001,0.59344244648,0.5516203414740001
14.0,0.5784733992040001,0.57162208215,0.5833617614869999,0.5934320989999999,0.551142548382
15.0,0.5774836124044443,0.5719701294777778,0.5833491288266666,0.5938705782666666,0.5529141333055557
16.0,0.5773275044663637,0.5712821383636364,0.58354942804,0.5929815556727271,0.5514009371763637
17.0,0.5777364607572727,0.5716717703909091,0.5841218462600001,0.5932828510181818,0.5518316042972728
18.0,0.5782729560150001,0.57208282729,0.584707511662,0.59362890212,0.5544180294930001
19.0,0.5770880650318182,0.5720614024181819,0.5837155370800001,0.5932192984727273,0.5532622391400001
20.0,0.578018908367,0.5687505151799999,0.5827641878400001,0.59230571108,0.5516671144910001
21.0,0.5773232675318183,0.5703892320545455,0.5833810607200001,0.5926190393818181,0.5519332722927273
22.0,0.577552108050909,0.5715354037181818,0.58280864947,0.5925578330545455,0.551883359419091
23.0,0.5778207810179999,0.57163997032,0.582954321773,0.59112494864,0.5514861523460001
24.0,0.577210122958,0.5697791237699998,0.581257952021,0.59332593884,0.5526064447000001
25.0,0.5776050697327272,0.5706652319090909,0.58272109233,0.5912442943999999,0.5513085263345455
26.0,0.575266228573,0.57136136734,0.5822357782,0.5907598522399999,0.551351956905
27.0,0.5771601060772727,0.5729575651545455,0.5820903143000001,0.5923365503272727,0.553454475729091
28.0,0.577023654416,0.5706113284600001,0.581527102056,0.59121038972,0.5511913289330002
29.0,0.5767088001781818,0.5733504536090908,0.58184563245,0.5899707803272727,0.5508759882700001
30.0,0.5779280044099999,0.5730150415999999,0.5834457074699999,0.59133209924,0.5502194615220002
31.0,0.5773406422530002,0.5693362557099999,0.5838556236250001,0.59140201508,0.550430928083
32.0,0.5780542834809091,0.5707431441999999,0.5835157280900001,0.5919528522909091,0.5513214622454546
33.0,0.5780373225845454,0.5707431442,0.5829567968199999,0.5911948703272727,0.551722567309091
34.0,0.5771774913250001,0.57166851598,0.5833642302609999,0.5926682427200001,0.5533383865460001
35.0,0.5782725250845454,0.5724380490636363,0.58225418597,0.5922094233090909,0.5514305164509091
36.0,0.5778231113319998,0.57110422351,0.5833444724019999,0.59266563776,0.5524417511560001
37.0,0.5784017844836364,0.5718665914454545,0.5839287981700001,0.5924730914545454,0.5522234636854546
38.0,0.578098153517,0.5710934773,0.5832506436559999,0.59294529308,0.551654898836
39.0,0.5788859516260001,0.5724792947899999,0.5838037640370001,0.5930100311599998,0.5531249124510002
40.0,0.5775669373218183,0.5717432000727272,0.5836796137000001,0.592993308690909,0.5519776297263637
41.0,0.578307917962,0.57339719191,0.5833914021090002,0.5928753772400001,0.552553585951
42.0,0.5782577023927272,0.5718698377909092,0.5834282058,0.5927532342909092,0.5530441307290911
