0.0,204.44518669285713
1.0,202.7879507052632
2.0,204.40078627105268
3.0,207.95297527631575
4.0,206.61437242631584
5.0,200.73514141052638
6.0,208.11376682368422
7.0,205.64083621428577
8.0,208.02864188684217
9.0,204.27784271578946
10.0,201.88451898684218
11.0,203.6724217105263
12.0,202.16826877631578
13.0,204.4481219631579
14.0,207.99555243157903
15.0,203.80006505526316
16.0,206.9927936
17.0,204.6420029657895
18.0,210.95172001052634
19.0,206.24551238684217
20.0,206.2454683263159
21.0,206.9833352736842
22.0,205.8472432641026
23.0,204.99210790789473
24.0,206.9025960538462
25.0,203.16153990789476
26.0,205.49817242631576
27.0,204.3961011684211
28.0,205.90493920526313
29.0,206.2171080342106
30.0,209.20639444210528
31.0,205.25691167105265
32.0,206.83670184210524
33.0,206.39207238421056
34.0,204.33932183684212
35.0,204.94950137894736
36.0,204.2778574026316
37.0,204.94005773947373
38.0,203.99876334210538
39.0,202.09734601578955
40.0,200.59323714210527
41.0,202.65074622631587
42.0,200.79192074210528
43.0,208.22255226315798
44.0,203.04332551578946
45.0,206.2407391631579
46.0,204.12649480789474
47.0,203.18051530789475
48.0,205.41773259210527
49.0,205.28533071052632
50.0,206.52454770000008
51.0,204.93058472631574
52.0,205.1623284078948
53.0,204.85488874210526
54.0,203.7764926736843
55.0,203.94202807105268
56.0,199.87433090789474
57.0,204.40553012105264
58.0,205.31369100263163
59.0,203.19943196052628
60.0,203.74335915789476
61.0,205.4177032184211
62.0,205.89545150526317
63.0,201.96965861052635
64.0,206.69482694736843
65.0,208.7334046921053
66.0,204.4830608307692
