0.0,196.56203144090907
1.0,200.28345492500003
2.0,202.46989675121958
3.0,200.37216778205135
4.0,198.5747995769231
5.0,199.7408135794872
6.0,202.55199190000005
7.0,197.82356835641025
8.0,199.32137996410265
9.0,198.60702627435907
10.0,198.43194028717946
11.0,200.33831925555563
12.0,201.65927108571432
13.0,198.51946181538463
14.0,202.79629659743594
15.0,200.23852429743596
16.0,203.2893707923077
17.0,197.42263790256413
18.0,201.676404551282
19.0,196.05844115897435
20.0,199.46891870769232
21.0,203.61206707435898
22.0,199.74994352307687
23.0,197.44760929999998
24.0,197.45261891190475
25.0,199.76846099487182
26.0,199.5748861564103
27.0,198.82362631538462
28.0,200.8699071205129
29.0,198.27060645641023
30.0,200.50120336410254
31.0,200.17857863333327
32.0,200.37673275384617
33.0,200.90211950769233
34.0,200.24311788974364
35.0,204.0452099153846
36.0,196.5608456410256
37.0,196.97554256153848
38.0,200.89294663333334
39.0,199.2245997
40.0,199.32135134358975
41.0,198.29366027948723
42.0,199.6946486923077
43.0,199.61632865897445
44.0,200.56110609743598
45.0,198.6762020538461
46.0,200.17405659230772
47.0,200.8837308282052
48.0,192.45913977692308
49.0,194.41777026153844
50.0,194.00303041025643
51.0,192.70799513589742
52.0,196.5054935692308
53.0,198.71307958461543
54.0,197.57013371538466
55.0,200.22925125128205
56.0,197.23830748974356
57.0,201.7593324871795
58.0,202.6534086871795
59.0,203.25253619230767
60.0,200.6625228846154
61.0,197.8281762589744
62.0,201.2339314230769
63.0,197.06775785384616
64.0,197.8881219230769
65.0,195.8879916948718
66.0,199.313172237037
