0.0,262.96219759047614
1.0,261.98266565000006
2.0,264.6503249026316
3.0,265.5111941526315
4.0,266.6192254258065
5.0,262.8766243552632
6.0,263.5529974947368
7.0,265.8896006394737
8.0,262.4982619289474
9.0,264.8017168710527
10.0,261.46715749210523
11.0,268.01806185789474
12.0,268.1418080058824
13.0,266.2727069157895
14.0,267.89984746578943
15.0,264.5463273736842
16.0,268.18832641842107
17.0,262.90028485789475
18.0,262.6307225578948
19.0,262.3988466947368
20.0,262.3658159868421
21.0,264.6030920184211
22.0,264.9813956973685
23.0,263.70911862631584
24.0,264.3003080815789
25.0,273.9209680631579
26.0,265.31251055263147
27.0,265.1186442368421
28.0,262.3941615921053
29.0,263.7868670025641
30.0,261.5928328
31.0,
32.0,
33.0,268.30473873500006
34.0,269.0819630878048
35.0,262.7157887473683
36.0,268.1883264184212
37.0,264.5368396736842
38.0,256.8034682763158
39.0,264.9578380026316
40.0,260.81440079473686
41.0,264.8442499657895
42.0,267.61130976578954
43.0,265.00511494736844
44.0,264.7260208868421
45.0,263.5341249026316
46.0,266.33895926052634
47.0,264.7733565789474
48.0,261.7414636421054
49.0,262.6874431421053
50.0,261.96853690789476
51.0,261.05088832631577
52.0,262.238128581579
53.0,264.73550858684206
54.0,265.47339022105257
55.0,260.63939238421045
56.0,264.73075005000004
57.0,268.1362909368421
58.0,264.6314376236843
59.0,268.12680323684214
60.0,265.9898164948717
61.0,263.04220381315787
62.0,260.9516052736842
63.0,266.48556331842104
64.0,262.07729297368417
65.0,258.7035204794873
66.0,266.3578465394737
67.0,262.7205766578947
68.0,262.94289138684206
69.0,268.43427227631577
70.0,263.3780037710527
71.0,271.15875492105266
72.0,265.29836712368416
73.0,263.2077098368422
74.0,260.9184570710527
75.0,266.04096323421055
76.0,267.07208235789477
77.0,262.91445766052635
78.0,262.70631573421053
79.0,265.33624448947376
80.0,264.08276657631575
81.0,264.7828442789473
82.0,260.9184864447369
83.0,258.9082396184211
84.0,263.9739811368422
85.0,268.6187830736842
86.0,265.96058214736854
87.0,264.3760187526316
88.0,259.80219832368425
89.0,258.3973725026316
90.0,263.34021452631595
91.0,261.2732030552632
92.0,261.22589673684206
93.0,264.9388919763157
94.0,263.76116879473676
95.0,264.17734983947366
96.0,265.35984624473684
97.0,262.68271397894733
98.0,268.0558951631578
99.0,259.59405639736843
100.0,266.0801866058823
101.0,262.100074148718
102.0,265.3740190473684
103.0,268.0984723184211
104.0,264.38549176578937
105.0,265.1375755763158
106.0,263.5814165342105
107.0,263.9172605526316
