0.0,220.94865615250004
1.0,220.0602185512821
2.0,217.68264100000007
3.0,220.64757515500003
4.0,220.30581658648651
5.0,224.13885628205128
6.0,219.99151465249997
7.0,220.30443738717952
8.0,218.16605577179487
9.0,215.17043255641025
10.0,217.27197957179496
11.0,218.56239263333342
12.0,217.0276891846154
13.0,218.35958767948713
14.0,219.80210445641035
15.0,218.7190756307692
16.0,219.2177025918919
17.0,220.33752270000008
18.0,219.3320554641026
19.0,219.2260593948719
20.0,219.08318579487187
21.0,223.18942801025642
22.0,219.7790935641026
23.0,217.9448907589744
24.0,221.4012756102565
25.0,219.94960026923079
26.0,218.71453927948724
27.0,217.5612316243243
28.0,219.29504771
29.0,219.46567032820514
30.0,216.35024164615393
31.0,215.35942811282058
32.0,218.26286465641027
33.0,217.64531985128215
34.0,221.9682050384616
35.0,222.73324565641025
36.0,220.0233124000001
37.0,218.02315355128204
38.0,224.6734302205128
39.0,217.84809618461543
40.0,222.85299388205127
41.0,219.9450066769231
42.0,220.9173599794872
43.0,217.11990447692318
44.0,219.88049604102568
45.0,218.9893944405406
46.0,218.07022676315793
47.0,221.66967802631584
48.0,223.11440506000005
49.0,221.3551501729729
50.0,216.4323200414634
51.0,216.23965198461542
52.0,217.0554081512821
53.0,216.05535019230769
54.0,214.668099625641
55.0,219.4933320538462
56.0,221.63635019230767
57.0,217.34744915675677
58.0,221.52380610749995
59.0,220.63132464054053
60.0,217.4706885725
61.0,217.72361126410254
62.0,216.25350431282058
63.0,221.30908893846154
64.0,219.5164001871795
65.0,222.77926744102567
66.0,219.80669804871792
67.0,217.73288431025648
68.0,221.84575024054058
69.0,218.18968880249997
70.0,221.03267202564103
71.0,219.88049604102565
72.0,217.91253526923083
73.0,221.87781995263157
74.0,218.15222013888888
75.0,222.25386637692304
76.0,220.16159240769235
77.0,220.3920304666667
78.0,218.7697768692308
79.0,216.5345863692308
80.0,220.72382807179488
81.0,221.18009628717957
82.0,214.55287344102567
83.0,221.18009628717948
84.0,218.03706312051293
85.0,220.27215344871797
86.0,225.0006342333334
87.0,218.9449057871795
88.0,221.62714869743596
89.0,220.12932277948724
90.0,219.01405294615387
91.0,220.6501159410257
92.0,221.94509397435894
93.0,220.2952072717949
94.0,220.20767143333336
95.0,218.19371749743596
96.0,216.06456599743598
97.0,222.59495133846156
98.0,219.60399326666666
99.0,221.82989641025645
100.0,219.96339535641033
101.0,219.20300557179485
102.0,222.68710938974368
103.0,221.76538577435903
