0.0,233.76788028571437
1.0,238.39791059487186
2.0,234.3193014846154
3.0,233.33898429354838
4.0,237.68364276666676
5.0,236.41154683333343
6.0,232.7661664256411
7.0,235.43916491025647
8.0,235.15803992307704
9.0,237.71093651428575
10.0,234.30549208717943
11.0,236.29175567692303
12.0,232.68323848974364
13.0,237.36132241891892
14.0,233.16089111463413
15.0,235.12579891538468
16.0,232.94569555405417
17.0,234.5637775560976
18.0,235.2824389820513
19.0,234.1994387769231
20.0,234.07036026410262
21.0,233.84000806666666
22.0,232.9827807769231
23.0,236.88172461794875
24.0,237.56837365128214
25.0,236.5820964692308
26.0,237.06601210000005
27.0,237.40708275128205
28.0,236.13047908717954
29.0,237.78038010000006
30.0,235.04743595128207
31.0,237.33098203428574
32.0,235.17836215116284
33.0,234.22708619230772
34.0,236.66968954871797
35.0,236.18577391794875
36.0,233.58205022432435
37.0,235.4536748121952
38.0,235.37931941794878
39.0,234.58193762051292
40.0,235.50834068974368
41.0,238.64218667179497
42.0,234.5635060102565
43.0,235.3285180076923
44.0,235.86314918717952
45.0,234.46669712564105
46.0,236.10284598205135
47.0,234.28571735714291
48.0,236.88331407857146
49.0,236.25493538717944
50.0,235.37006068205133
51.0,235.12119101282056
52.0,236.0936158666667
53.0,234.64649118717952
54.0,235.51749925384624
55.0,238.79427607692313
56.0,235.45762514102566
57.0,236.6558801512821
58.0,236.59132658461542
59.0,231.68318053076928
60.0,235.57280839487183
61.0,231.54030693076928
62.0,232.79850760512824
63.0,233.14410029743584
64.0,234.68342595897434
65.0,237.46236327179486
66.0,236.6005423897437
67.0,235.55439109487185
68.0,233.54503075128204
69.0,236.42081987948714
70.0,235.14428776666665
71.0,236.50839864871799
72.0,235.817084471795
73.0,233.58648756410258
74.0,233.37913194871808
75.0,235.30097076410254
76.0,234.2593415102565
77.0,235.77564196923078
78.0,238.20894365897442
79.0,238.8910849615385
80.0,239.07538675384626
81.0,240.86821860769228
82.0,241.61936396666673
83.0,239.16755911538465
84.0,241.55021680769232
85.0,241.90969044871804
86.0,238.03845126410252
87.0,242.05257835897433
88.0,237.82644481538458
89.0,234.91835743846153
90.0,236.17196452051286
91.0,236.91395131538468
92.0,238.96940499487184
93.0,241.33823897948716
94.0,240.82664731282057
95.0,245.09425197948718
96.0,245.28781250769242
97.0,242.42583277692307
98.0,245.39844510000012
99.0,244.02506117179487
100.0,240.16303779230773
101.0,242.25536900256418
102.0,240.99257473589745
