0.0,271.6751484857143
1.0,271.77821504102576
2.0,267.169611274359
3.0,272.00404519743586
4.0,268.9286267657142
5.0,271.2435981717948
6.0,270.4693417487179
7.0,273.0732503153847
8.0,268.7411350128205
9.0,267.6581204974359
10.0,273.18389721794875
11.0,268.8609691000001
12.0,269.8979189
13.0,270.2850113358975
14.0,270.8057901871794
15.0,268.6889385459459
16.0,271.6289409170732
17.0,271.00856652051283
18.0,273.17000195897447
19.0,270.0638177025641
20.0,270.4923955717948
21.0,272.03631482564117
22.0,270.9671097076923
23.0,274.5849142512821
24.0,272.65848184358964
25.0,270.520028676923
26.0,271.9302615153846
27.0,271.20676357179497
28.0,267.96222775641036
29.0,268.2111260461539
30.0,272.18378201794866
31.0,270.74123662051284
32.0,270.9854983871795
33.0,273.5156805128205
34.0,272.54784925128206
35.0,270.8380311948718
36.0,268.423103874359
37.0,268.8286994717949
38.0,271.25281397692316
39.0,270.05920979999996
40.0,270.6951719051281
41.0,276.529678097436
42.0,276.0273308564103
43.0,273.9626899923077
44.0,270.06381770256417
45.0,272.9626320333333
46.0,270.4923812615385
47.0,269.25268374871797
48.0,268.8194693564103
49.0,272.78751742564106
50.0,270.0454147128205
51.0,274.7968777692308
52.0,271.5661942820513
53.0,268.7042861025641
54.0,267.75026423846145
55.0,270.0822350025641
56.0,268.10050776410253
57.0,271.70906788205133
58.0,271.4048890717948
59.0,266.09121897179494
60.0,271.7182836871795
61.0,271.3081088076923
62.0,272.6630181948719
63.0,269.6674665307692
64.0,272.89349918461545
65.0,269.60289865384624
66.0,270.3219174871795
67.0,270.9578652820513
68.0,270.3034572564102
69.0,267.39538418974365
70.0,274.2945162179487
71.0,271.9671676666666
72.0,272.02249111794873
73.0,270.42788493589745
74.0,271.5984496000001
75.0,271.1376164128205
76.0,272.9165673179487
77.0,270.99475712307685
78.0,270.9776191600001
79.0,275.8991552209303
80.0,270.5707871564103
81.0,274.5756412051282
82.0,269.9670088179487
83.0,272.13306646923076
84.0,270.8150632333333
85.0,273.6907951205129
86.0,270.31271599230763
87.0,270.3495792128205
88.0,271.34957993076927
89.0,269.0499646564102
90.0,268.71347328717945
91.0,269.0867277051282
92.0,271.7782007307692
93.0,269.1420654666667
94.0,270.2435259025641
95.0,268.4507799102564
96.0,273.38199409743584
97.0,267.7779116538462
98.0,270.23893231025636
99.0,276.7232672461538
100.0,272.31276035897434
101.0,275.5895801128205
102.0,276.3038765615384
103.0,273.0317362615384
104.0,277.0412554538462
105.0,276.37300941025643
106.0,276.1425570410256
107.0,277.8524037179487
108.0,274.3175414205129
109.0,273.88894924102567
110.0,274.94431634102574
111.0,272.658453223077
112.0,273.3635911076923
113.0,274.57106192307697
114.0,268.34019024871793
115.0,273.2069081102564
116.0,266.80090751794876
117.0,269.3863415435897
118.0,271.9072935538461
119.0,277.2348302923078
120.0,274.9074674307692
121.0,273.4281160538461
122.0,273.100926351282
123.0,274.93973705897434
124.0,279.28563313846166
125.0,274.3498253589744
126.0,267.4183950820513
127.0,271.53402482564104
128.0,272.8289742384615
129.0,272.2252817615384
130.0,270.46942761025645
131.0,277.26244908717945
132.0,275.1148802871795
133.0,273.2160809846154
134.0,276.3776316230769
135.0,275.2254556384615
136.0,274.6355868692308
137.0,272.2620734307692
138.0,279.23032399743585
139.0,277.986047202564
140.0,276.33614618974354
141.0,274.7876333435896
142.0,273.83366872051283
143.0,275.9858740435898
144.0,275.4420843
145.0,278.3408843205128
146.0,275.71857276410265
147.0,273.82448153589735
148.0,276.79238578461536
149.0,275.3867751589744
150.0,273.82904650769234
151.0,278.7648685974359
152.0,275.8660399564102
153.0,274.94899579487173
154.0,275.3083978846154
155.0,273.76914377435895
156.0,274.09636209743593
157.0,275.78311202051276
158.0,273.12857376666665
159.0,275.2208334256411
160.0,278.70492293333325
161.0,273.0963327589744
162.0,276.08268292820503
163.0,278.23026603846154
164.0,276.35920001282045
165.0,274.08250976923085
166.0,275.6955475615385
167.0,273.414263725641
168.0,276.3407254717948
169.0,277.29473302564105
170.0,274.755378025641
171.0,274.0456608589744
172.0,273.3266563358975
173.0,274.23926431794877
174.0,276.3591284615385
175.0,268.7411207025641
176.0,273.60325928205134
177.0,275.1102580743589
178.0,275.5066092461538
179.0,273.8336401000001
180.0,271.3772559666667
181.0,276.6311378153846
182.0,273.7855174774194
183.0,271.02386173142855
184.0,273.97667315714295
185.0,275.22086204615385
186.0,275.0669918558823
187.0,276.170233076923
188.0,276.1610458923077
189.0,275.65868434102566
190.0,272.695359374359
191.0,277.7970659564103
192.0,275.49278553846153
193.0,275.53889318461535
194.0,277.6035483589744
195.0,274.4788609410256
196.0,279.10128841538466
197.0,275.76933124358965
198.0,272.31739688205124
199.0,276.65413439743594
200.0,277.04126976410265
201.0,273.34052297435903
202.0,275.5987816076922
203.0,273.43272395641014
204.0,270.0453574717949
205.0,274.21621049487186
206.0,275.2392650358974
207.0,276.3868331179487
208.0,275.9305935230769
209.0,275.19321463076926
210.0,275.9812518307693
211.0,273.0456315205128
212.0,273.3359580025642
213.0,274.71851480512817
214.0,277.91227783076926
215.0,271.6629602358975
216.0,277.3914846692307
217.0,271.95332964871795
218.0,272.5339969230768
219.0,271.4878742487181
220.0,276.7371052641025
221.0,271.9671390461538
222.0,270.77352055897444
223.0,277.87545754102575
224.0,273.7599422794871
225.0,274.5664253999999
226.0,280.61288079999997
227.0,274.96273364102564
228.0,277.0642949666667
229.0,274.3590697846154
230.0,272.38660128205123
231.0,273.37282122307704
232.0,275.74629173076914
233.0,276.59423166410267
234.0,275.56188976666675
235.0,277.4006861641026
236.0,275.0180714025641
237.0,274.5571666641025
238.0,271.77363575897436
239.0,277.22558586666673
240.0,274.9121182641026
241.0,277.82474199230774
242.0,275.4005845564102
243.0,277.2302367
244.0,274.44660562307695
245.0,273.3958321153846
246.0,278.36396676410254
247.0,277.1334278153845
248.0,272.55250008461536
249.0,272.55707936666664
250.0,273.9443013128205
251.0,277.80171678974364
252.0,276.08269723846166
253.0,276.4651817717949
254.0,275.9997406820513
255.0,275.2117034820512
256.0,275.19782253333346
257.0,274.276141848718
258.0,274.64473112307695
259.0,275.9121189820513
260.0,281.1798245384615
261.0,278.211863048718
262.0,279.2165432205128
263.0,282.94495173589746
264.0,282.2582597717948
265.0,282.3964682282051
266.0,272.6861149487179
267.0,271.9626026948718
268.0,273.1008691102564
269.0,275.7692883128205
270.0,274.0134198512821
271.0,273.00408884615393
272.0,283.29060166923074
273.0,282.3918889461539
