0.0,205.6710314175
1.0,204.98537945128203
2.0,208.47411979230776
3.0,204.685851474359
4.0,206.93018622820512
5.0,203.36318309487183
6.0,207.4740904538462
7.0,205.81494501538467
8.0,209.59056906774197
9.0,205.6581904666667
10.0,204.50146382051278
11.0,206.225091274359
12.0,204.21577386153845
13.0,203.2848201307693
14.0,205.3943952
15.0,204.9438940179487
16.0,205.63984471794876
17.0,204.17428842820513
18.0,205.67663638717954
19.0,203.36316878461543
20.0,206.19745816923074
21.0,206.79194915128207
22.0,204.5660603179487
23.0,204.77798090512823
24.0,207.5396712648648
25.0,198.78717487249997
26.0,207.49249344358975
27.0,205.70890601538457
28.0,205.46006496666666
29.0,208.85667587692305
30.0,203.41846361538464
31.0,204.42317240769233
32.0,203.72257087435898
33.0,205.52916919487188
34.0,205.74584078717947
35.0,208.31282889230764
36.0,200.65788636153852
37.0,205.91171096923082
38.0,207.81510386410255
39.0,207.24821736666667
40.0,201.63490480769232
41.0,206.28964484102565
42.0,211.51117120000006
43.0,207.62154333589746
44.0,204.8047248405406
45.0,203.97698862999997
46.0,205.86100973076924
47.0,201.0138842457143
48.0,208.80590308717947
49.0,206.58752249729739
50.0,201.28186519756102
51.0,205.30336765897442
52.0,205.34401536216217
53.0,209.2208785341464
54.0,206.52927008461535
55.0,202.18792466666673
56.0,203.47838065897437
57.0,205.8395025756757
58.0,206.24871017804884
59.0,205.98084381794874
60.0,207.93800382702705
61.0,206.02154612250004
62.0,204.1189363564103
63.0,203.40462559743594
64.0,208.86585261891886
65.0,203.78376045750005
66.0,206.38638217435903
67.0,204.91626091282058
68.0,203.99914520000002
69.0,204.52912554615375
70.0,208.49717361538464
71.0,201.69479323076928
72.0,202.93909864615387
73.0,204.3770790717949
74.0,207.04083313076927
75.0,209.67236049230772
76.0,207.52473445128203
77.0,203.3766223594595
78.0,204.14008586829272
79.0,207.30354081794874
80.0,209.80136745384624
81.0,203.6857505846154
82.0,205.2573029435898
83.0,205.06374241538455
84.0,201.47362821794877
85.0,205.4829736428571
