0.0,252.41408521052637
1.0,252.51345638421049
2.0,252.00260395526323
3.0,248.44488319411772
4.0,252.72153956315788
5.0,251.99316031578957
6.0,254.42900245263166
7.0,253.88983379210532
8.0,249.77953010000004
9.0,254.69860881315788
10.0,253.91349429473684
11.0,248.9612526921053
12.0,256.2358805763158
13.0,254.28714224473686
14.0,256.36359735526315
15.0,253.73375672105266
16.0,253.5587336236843
17.0,252.83982738947367
18.0,251.41138512631574
19.0,255.20471739210524
20.0,256.2122347605263
21.0,243.70167423157903
22.0,253.70062320526324
23.0,249.7795447868421
24.0,251.88433081578944
25.0,253.94664249736843
26.0,250.20051374210527
27.0,253.2465501078948
28.0,249.04164846578948
29.0,254.57566525789474
30.0,252.49922483421062
31.0,252.38101044210526
32.0,252.96278563157887
33.0,254.18780044473692
34.0,249.57141754736847
35.0,252.1586516526316
36.0,248.58287557894732
37.0,250.44650366052628
38.0,250.6640451657895
39.0,254.65616383947366
40.0,251.99313094210532
41.0,252.15863696578953
42.0,253.3600793973684
43.0,252.97221458421052
44.0,250.67350349210534
45.0,251.65731629736848
46.0,252.9438542921053
47.0,246.2226706789474
48.0,253.96550040263162
49.0,251.53905784473687
50.0,249.9734551631579
51.0,253.72426902105263
52.0,255.00607785263156
53.0,253.27492508684207
54.0,252.05930985263166
55.0,253.8567002763158
56.0,247.6983458263159
57.0,256.4676242578948
58.0,257.99545238157896
59.0,258.61494338157894
60.0,250.99043085789475
61.0,249.56670307105253
62.0,253.99854579736837
63.0,255.4364610736842
64.0,250.60726583421052
65.0,254.22088989999997
66.0,256.2879160578948
67.0,257.3899579421052
68.0,254.42906119999998
69.0,249.78903248684213
70.0,252.2059873447369
71.0,254.6277007394737
72.0,248.41731080789467
73.0,252.19649964473683
74.0,252.15868102631578
75.0,254.97770287368428
76.0,249.9970716052631
77.0,253.75741722368417
78.0,250.47960780263156
79.0,251.35930558421063
80.0,253.2134459657894
81.0,251.50123922631582
82.0,254.80266508947375
83.0,257.49878744210525
84.0,255.27099911052636
85.0,257.63118932368434
86.0,258.3406959789474
87.0,257.0304827947368
88.0,252.98644613421055
89.0,247.71260674999996
90.0,251.87012863947365
91.0,254.48111136842113
92.0,258.96501895
93.0,259.3575982394737
94.0,258.9224858552631
95.0,255.62567166052628
96.0,259.04538534999995
97.0,255.93315538684203
98.0,259.2109354342106
99.0,257.94334346578955
100.0,257.22909296052626
101.0,257.25749731315796
102.0,257.9764329210527
103.0,258.0710749315789
104.0,256.4912700736843
105.0,256.1933034210527
106.0,259.07380438947376
107.0,256.0844886078948
108.0,256.25008275263156
109.0,259.27248798947375
110.0,254.68919454736846
111.0,259.22431364102573
112.0,256.7845516236842
113.0,258.2838872736843
114.0,260.19952146315785
115.0,257.22440785789473
116.0,260.10020903684205
117.0,256.4392052184211
118.0,259.5563112131579
119.0,257.8629330052632
120.0,258.2413101184211
121.0,260.1853339736843
122.0,257.41364781842117
123.0,257.12506605789474
124.0,256.4440225026316
125.0,256.7514327947369
126.0,257.0257389447368
127.0,258.70961476578947
128.0,257.7778374421053
129.0,257.20553526578954
130.0,256.5811388605264
131.0,257.38992856842106
132.0,261.4056343105264
133.0,257.9859206210526
134.0,259.5845980710527
135.0,257.56498103947365
136.0,260.2184381157894
137.0,257.90549547368425
138.0,259.84948995526315
139.0,259.02642463684214
140.0,260.0387446026316
141.0,258.97917706578943
142.0,256.24529484210535
143.0,256.65683484473686
144.0,258.1325246789473
145.0,260.8758946026316
146.0,257.6121992368422
147.0,256.30678864999993
