0.0,283.96144093571434
1.0,293.1530300435897
2.0,286.30920715641025
3.0,290.36861231142854
4.0,284.2352789358973
5.0,284.4427204128205
6.0,290.30953916410255
7.0,282.9864085487179
8.0,288.10660398205135
9.0,282.3043387974359
10.0,291.3833092538462
11.0,286.0280821692308
12.0,288.6319621153846
13.0,290.1527416846154
14.0,287.6457135538462
15.0,282.7559561794871
16.0,289.82095838974357
17.0,289.4200565564102
18.0,289.7149909410255
19.0,286.01889498461543
20.0,285.17085487948714
21.0,282.84349201794873
22.0,295.7384926897435
23.0,285.788456925641
24.0,286.47051236666664
25.0,290.1389752179487
26.0,288.39230825128203
27.0,287.9984594405405
28.0,288.7827978024391
29.0,282.79742730256413
30.0,283.3458821897436
31.0,284.82984146923087
32.0,290.62287653846147
33.0,287.4107248333333
34.0,290.6459589820513
35.0,287.1618122333334
36.0,291.3556618384616
37.0,287.7055876666666
38.0,287.06503196923074
39.0,286.3783543153846
40.0,286.1663478666666
41.0,285.7377556871795
42.0,291.50310041025637
43.0,287.2908478153846
44.0,284.7468562923077
45.0,285.3413615846153
46.0,288.49369641794874
47.0,281.85725776666663
48.0,292.74289809487175
49.0,289.66889760512817
50.0,288.6595952205128
51.0,288.539818374359
52.0,282.4287664769231
53.0,290.12058653846157
54.0,284.78837034615384
55.0,283.72375882051284
56.0,285.01421481282046
57.0,288.3554593410256
58.0,286.3276816974358
59.0,288.53516754102566
60.0,285.9359241179487
61.0,284.322886325641
62.0,290.03758705128206
63.0,291.66901352307684
64.0,284.88057132820506
65.0,290.24499990769226
66.0,282.9863942384615
67.0,283.2674762948717
68.0,286.83924474358975
69.0,288.3923368717949
70.0,292.35115482564106
71.0,292.02850147435896
72.0,292.01469207692315
73.0,290.35096735641025
74.0,285.0464271999999
75.0,289.4292437410256
76.0,289.7841667205128
77.0,286.6225874615385
78.0,292.3788022410256
79.0,297.1303082282051
80.0,297.7248135205128
81.0,291.34640310256407
82.0,290.47077282307686
83.0,282.963354725641
84.0,282.29509437179485
85.0,288.94535673076916
86.0,284.8206256641025
87.0,291.78426832820514
88.0,287.79583509428574
89.0,282.8787933761905
90.0,290.2357841025642
91.0,294.5402090589744
92.0,294.13004848974356
93.0,294.4618604051282
94.0,288.6320050461538
95.0,291.7382036128206
96.0,288.5120850974359
97.0,286.50738989743587
98.0,285.5488030615385
99.0,283.6223420333334
100.0,285.69625594358973
101.0,285.49808751282046
102.0,284.42888239487183
103.0,285.037254325641
104.0,283.9265494641026
105.0,285.0971570589744
106.0,295.8905677846155
107.0,294.13007711025654
108.0,294.5678850948717
109.0,295.1761854743589
110.0,293.162245848718
111.0,294.30979962051293
112.0,295.16241900769234
113.0,295.66476624871797
114.0,294.90894143589736
115.0,293.01937224871796
116.0,291.6275853307693
117.0,294.0148509256411
118.0,293.29126712051277
119.0,295.8398236153846
120.0,293.0931273102564
121.0,293.45723747435903
122.0,293.9503259794872
123.0,293.4802054358974
124.0,290.9500948615385
125.0,292.1068501282051
126.0,290.7288726076923
127.0,292.48479831025634
128.0,293.19909475897435
129.0,291.3188129282051
130.0,294.33748996666674
131.0,294.4941300333334
132.0,292.825854651282
133.0,297.43440117692313
134.0,293.1898217128205
135.0,295.5080546307692
136.0,293.1898646435898
137.0,294.3005408846154
138.0,294.9872328487179
139.0,295.5264576205129
140.0,293.42951850769236
141.0,291.7151354794871
142.0,290.3555466384616
143.0,295.4988245153845
144.0,291.06069883333345
145.0,293.68767553333316
146.0,294.87662887692306
147.0,294.2544904794872
148.0,291.0238785435897
149.0,296.457411351282
150.0,293.2820513153846
151.0,294.6323671102564
152.0,295.28219585384625
153.0,291.6920959666666
154.0,292.4709602923077
155.0,294.8305641615384
156.0,295.4158822692308
157.0,293.99179710256414
158.0,294.78907872820497
159.0,294.26366335384614
160.0,294.66007176666665
161.0,293.9502830487179
162.0,295.0886496358975
163.0,295.60944279743586
164.0,293.4710611820513
165.0,293.6830103897435
166.0,292.03776021025647
167.0,296.09798064102563
168.0,293.3373747666667
169.0,293.55858271025636
