0.0,205.12131155476186
1.0,202.30317947179486
2.0,209.02711103076928
3.0,208.62620919743586
4.0,204.01296240303031
5.0,202.86439177804883
6.0,204.91654092972973
7.0,205.32372068292685
8.0,206.79654274358975
9.0,204.1189077358974
10.0,201.69941544358977
11.0,203.75489774358977
12.0,204.1927200384616
13.0,206.88875803589744
14.0,204.33098573589749
15.0,202.73177165128203
16.0,202.85197819189187
17.0,204.8239761634146
18.0,207.3219581179487
19.0,205.79189119230767
20.0,203.50142017179488
21.0,207.28048699487184
22.0,208.25749113076927
23.0,207.53392163589749
24.0,206.65371207435894
25.0,206.0776527025642
26.0,207.75056460769233
27.0,204.4692514333333
28.0,201.814670248718
29.0,203.35850364102566
30.0,208.53203339999996
31.0,206.95787657435892
32.0,207.41511584285715
33.0,206.39100438717952
34.0,206.39565522051285
35.0,207.37265935641022
36.0,206.97172890256414
37.0,200.8698928102564
38.0,206.07762408205127
39.0,205.47388867435902
40.0,207.7597517923077
41.0,205.8840778641026
42.0,206.47280385714288
43.0,206.03601551395352
44.0,207.06849485641033
45.0,203.99915951025645
46.0,205.56146744358978
47.0,205.45548568461544
48.0,206.09607000256412
49.0,211.56190105897443
50.0,210.12397787435896
51.0,210.6098246162162
52.0,210.00562158292684
53.0,212.8338109589744
54.0,211.97666953076936
55.0,211.6389601542858
56.0,209.6532164357144
57.0,208.5386447384616
58.0,215.03678907179489
59.0,211.87002950000004
60.0,211.03520275348845
61.0,215.18087478918926
62.0,212.69292753170734
63.0,211.72322057948716
64.0,211.46512079487184
65.0,211.53103956
66.0,213.17950484523814
67.0,212.25317230512826
68.0,209.96267266410254
69.0,213.31319023846163
70.0,211.78771690512826
71.0,211.02726987948722
72.0,211.0918091358975
73.0,210.5203576666667
74.0,209.2714014179487
75.0,210.74150836923081
76.0,209.76909782564107
77.0,213.70489057692313
78.0,213.1057773820513
79.0,211.42824326410258
80.0,210.93979128205132
81.0,211.87526705384622
82.0,211.5987642794872
83.0,213.32237742307694
84.0,215.11048689230773
85.0,211.10101063076925
86.0,209.75073776666667
87.0,212.13798905128206
88.0,213.43299570512823
89.0,210.12399218461542
90.0,209.20693371282056
91.0,208.36351582051287
92.0,209.97652499230767
93.0,212.0826512897437
94.0,210.41434728717957
95.0,212.24857871282052
96.0,209.6354829615385
97.0,208.78747147692312
98.0,210.23923267948712
99.0,209.43272093846153
100.0,211.42824326410266
101.0,209.4511096179488
102.0,212.60341583076925
103.0,210.89827722820516
104.0,212.37759998461544
105.0,211.93057619487183
106.0,211.10101063076925
107.0,211.24852075384618
108.0,213.0781299666667
109.0,210.79230977948723
110.0,210.68164856666667
111.0,212.19790609487185
112.0,209.55255502564106
113.0,210.70932460256415
114.0,210.02260401794877
115.0,212.22946184571435
116.0,213.2380623906978
117.0,212.0504245923077
118.0,210.58026040000004
119.0,211.26696667435894
120.0,211.3913657333335
121.0,209.99034870000003
122.0,212.37765722564112
123.0,208.9810606256411
124.0,210.63555523076934
125.0,210.89827722820516
126.0,213.32240604358984
127.0,212.29002121538463
128.0,211.68513894285718
129.0,
130.0,
131.0,212.01515976521742
132.0,213.22230580000004
133.0,212.12267020800002
134.0,211.31529107906982
135.0,210.0272262307693
136.0,212.57578272564106
137.0,209.00875097179485
138.0,213.6035310307692
139.0,212.93527067692312
140.0,212.09183847435895
141.0,211.42362105128205
142.0,211.2761681692308
143.0,210.12397787435896
144.0,212.26705325384623
145.0,211.70018106666666
146.0,210.08712896410262
147.0,212.52508148717945
148.0,210.34062084615388
149.0,210.24846279487184
150.0,209.86131311794873
151.0,209.60782123589755
152.0,210.96732421538465
153.0,211.28997756666664
154.0,211.5434551384616
155.0,211.76002655897437
156.0,210.52493694871796
157.0,210.89364070512826
158.0,216.792714774359
159.0,212.64955209743593
160.0,212.33150664871798
161.0,210.74620213333338
162.0,214.5851430692308
163.0,208.89349616666675
164.0,211.6909366410257
165.0,212.83851903333337
166.0,208.80128087435904
167.0,210.8613853871795
168.0,208.792108
169.0,214.4560931769231
170.0,209.9396474615385
171.0,210.6539582205128
172.0,210.89371225641028
173.0,210.71387526410257
174.0,212.7140198025641
175.0,223.1802694461539
176.0,221.01876245641034
177.0,219.35047276410262
178.0,213.68182244358982
179.0,221.13401726153853
180.0,212.211758423077
181.0,210.77838590000002
182.0,208.99487002307694
183.0,209.94426967435905
184.0,211.29459977948724
185.0,211.63567043076932
186.0,210.20229790769235
187.0,212.08265128974358
188.0,213.3592549538463
189.0,226.3417771538461
190.0,223.88998661282056
191.0,220.04636622307703
192.0,216.9585992666668
193.0,220.89895698974368
194.0,217.96326512820508
195.0,216.80190195897444
196.0,218.38264150256413
197.0,219.9357765615385
198.0,223.47513227948724
199.0,220.6915584435898
200.0,218.9403121948718
201.0,216.93555975384618
202.0,221.47042276923082
203.0,219.64081355641028
204.0,220.41046207692315
205.0,217.47013369230774
206.0,220.39203046666665
207.0,219.45181800000006
208.0,218.53008007435898
209.0,221.87600405641027
210.0,221.49808449487185
