0.0,201.9288865380953
1.0,205.86558901282052
2.0,209.98568355641032
3.0,205.049904397436
4.0,201.5381388538462
5.0,201.63952702051284
6.0,202.27089553333334
7.0,203.69035848717948
8.0,212.49458865135136
9.0,205.5911594804878
10.0,200.95745726923084
11.0,210.2391754384616
12.0,207.13297687179488
13.0,206.18360584102567
14.0,206.71823702051287
15.0,209.1607974461539
16.0,205.13293250512817
17.0,205.5983163538462
18.0,201.74087225641028
19.0,205.62139879743592
20.0,204.68122926153848
21.0,211.17935928461543
22.0,207.5754213794872
23.0,203.04054405384622
24.0,207.0592790512821
25.0,206.25268144871796
26.0,204.1650296923078
27.0,204.41850726410263
28.0,208.21607724871797
29.0,202.2392355973684
