0.0,334.48451977142855
1.0,336.0455622692309
2.0,337.9534915153847
3.0,334.13756147179487
4.0,332.5245523
5.0,333.10062598205127
6.0,331.63509831282056
7.0,330.8009391564102
8.0,335.34501797692303
9.0,335.7183725666667
10.0,331.1419239461538
11.0,334.0038893666666
12.0,334.9025877794872
13.0,332.50154140769223
14.0,338.31760167948715
15.0,334.09616189999997
16.0,334.57538376666656
17.0,330.8658312628572
18.0,331.0543881076923
19.0,339.4928171769231
20.0,334.7320667641026
21.0,334.3311792410256
22.0,333.8564364846155
23.0,336.1561519307694
24.0,334.3726074333333
25.0,336.2160832846154
26.0,334.7044336589744
27.0,336.05937166666655
28.0,339.1747860384616
29.0,334.9394796205129
30.0,335.5985098589744
31.0,332.80566297692303
32.0,335.404977951282
33.0,337.1470656358974
34.0,332.6996812179486
35.0,335.1376623615384
36.0,340.08265732564104
37.0,334.9901951692307
38.0,332.64438638717957
39.0,332.2572367102564
40.0,333.6582823641026
41.0,334.69524647435895
42.0,335.21602532564106
43.0,329.75935283333337
44.0,332.93932077179494
45.0,334.003932297436
46.0,330.48753023076927
47.0,328.26156984615375
48.0,331.0498231358974
49.0,336.8244122846153
50.0,331.26642317692307
51.0,336.1469075051282
52.0,336.22066256666676
53.0,331.55214175641026
54.0,331.8839536717948
55.0,333.56145916923066
56.0,336.7783046384616
57.0,333.934799448718
58.0,331.74115162307686
59.0,333.1467193179488
60.0,331.99915123589756
61.0,334.096090348718
62.0,336.94423206153857
63.0,336.4741544487179
64.0,330.4092101974358
65.0,334.03159402307693
66.0,337.506467725641
67.0,336.74144141794875
68.0,332.43240855897426
69.0,336.93040835384625
70.0,335.78744817435904
71.0,337.9996134717949
72.0,338.82452820256407
73.0,334.478603502564
74.0,331.26180096410263
75.0,335.4510569769232
76.0,331.29402766153845
77.0,333.2435282025641
78.0,331.89312654615384
79.0,333.8380478051283
80.0,330.4921524435897
81.0,333.4277727538461
82.0,337.0732962641025
83.0,332.03601445641027
84.0,333.6305920179487
85.0,334.6952321641026
86.0,335.7321676538462
87.0,332.741166651282
88.0,336.2851875128205
89.0,333.0591405487179
90.0,333.41864281025636
91.0,333.09145310769236
92.0,339.5112487871796
93.0,335.1099863256411
94.0,329.50588957179485
95.0,334.92100507948726
96.0,329.56118440256415
97.0,335.7782037487179
98.0,334.87494036410254
99.0,337.54792453846153
100.0,334.9348287871796
101.0,331.17426512564106
102.0,330.57973121282055
103.0,340.26705928974354
104.0,336.3082556461538
105.0,331.5935842589743
106.0,333.1052481948719
107.0,336.69075448974365
108.0,330.9898917820513
109.0,333.3079672871795
110.0,337.0917421846153
111.0,336.9073402205129
112.0,336.04096867692317
113.0,333.69972486666654
114.0,328.9298445102564
115.0,336.86127550512816
116.0,331.68578524102554
117.0,332.4968905743591
118.0,334.8058075153847
119.0,334.95795416153845
120.0,330.4644620974359
121.0,332.33564260512816
122.0,335.69066791025637
123.0,336.06858747179484
124.0,331.1788587179488
125.0,334.69985437692316
126.0,329.46444706923086
127.0,332.47386537179494
128.0,334.88415616923066
129.0,330.1879450128205
130.0,333.2020141487179
131.0,333.7043470794871
132.0,336.06858747179484
133.0,335.3818668871795
134.0,332.3678979230769
135.0,334.26198915128197
136.0,332.2111576846154
137.0,334.18824839999996
138.0,333.9209471205129
139.0,331.6028286846154
140.0,335.0915690256411
141.0,337.4281190717948
142.0,335.2436155000001
143.0,337.9304520025641
144.0,332.19734828717947
145.0,334.0592271282051
146.0,333.0453025307692
147.0,332.54764905384616
148.0,332.7780298717949
149.0,332.76877113589745
150.0,330.34471387179497
151.0,331.335484474359
152.0,332.8978210282051
153.0,331.37698421794886
154.0,337.1193323589743
155.0,337.294461276923
156.0,341.6403859769231
157.0,336.8060092948719
158.0,331.22953133589743
159.0,337.9166569153847
160.0,336.5478952000001
161.0,336.022479825641
162.0,336.0316670102564
163.0,334.68597342820505
164.0,333.7781164512821
165.0,335.0362312641026
166.0,331.7779719128206
167.0,334.5800346000001
168.0,336.9396241589744
169.0,339.5572991923077
170.0,334.5984089692308
171.0,332.6489513589743
172.0,333.4647361461539
173.0,334.86108803589747
174.0,332.1189710128205
175.0,338.4789212000001
176.0,333.3863588717948
177.0,337.29906917948716
178.0,337.50646772564113
179.0,334.5339412641026
180.0,332.75961257179495
181.0,331.2940705923077
182.0,334.9901236179487
183.0,336.1192887102565
184.0,331.15580489487184
185.0,330.66268776923073
186.0,334.6629339153846
187.0,333.6213905230769
188.0,337.81990527179477
189.0,339.783129348718
190.0,338.6263454615385
191.0,343.4607936948718
192.0,341.79251831282056
193.0,342.41926461282054
194.0,341.5712531282052
195.0,338.13787916923076
196.0,337.7783196666668
197.0,331.93466922051283
198.0,333.3679129512821
199.0,339.12407048974353
200.0,333.7181850974359
201.0,333.94862315641024
202.0,335.6261286538463
203.0,334.2896651871795
204.0,331.65348699230776
205.0,335.0131917512821
206.0,341.15651327692314
207.0,339.810791074359
208.0,341.8847049846153
209.0,341.5712674384615
210.0,337.57561488461533
211.0,335.257496448718
212.0,337.80140211025633
213.0,329.27549444358976
214.0,333.86100145641035
215.0,340.3315556153847
216.0,343.15203560256407
217.0,337.9073838692308
218.0,337.5248993358974
219.0,341.9446077179486
220.0,340.6817991410256
221.0,345.19365126410264
222.0,337.6032623
223.0,339.9997437
224.0,340.84309004102556
225.0,337.70002825384614
226.0,338.6171725871795
227.0,338.99502059743594
228.0,339.2393109846154
229.0,338.2807384589743
230.0,340.3269620230768
231.0,340.2762894051283
232.0,341.2901853820513
233.0,338.73234153076925
234.0,338.9121212820513
235.0,342.58058413333345
236.0,339.0642106871795
237.0,337.5617482461539
238.0,333.65823943333334
239.0,337.382040046154
240.0,333.2757549
241.0,336.2482956717948
242.0,340.5850474974359
243.0,340.98596364102565
244.0,340.6080583897436
245.0,338.7046941153845
246.0,339.4374937256411
247.0,340.4652134102563
248.0,341.4975553076925
249.0,341.3639404435898
250.0,342.56673180512826
251.0,339.39140038974364
252.0,342.5068290717949
253.0,339.87537326153847
254.0,339.90294912564093
255.0,337.4742267179488
256.0,340.3085590333333
257.0,343.8756337179487
258.0,342.05058947692305
259.0,343.9585616538461
260.0,338.9029054769231
261.0,341.13805304615386
262.0,341.06889157692314
263.0,340.0780780435897
264.0,341.72335684358967
265.0,343.0829170641025
266.0,342.1427189076923
267.0,341.53440421794863
268.0,342.2441643153845
269.0,339.10565318974346
270.0,339.5665722384615
271.0,339.16096233076917
272.0,343.7972421333333
273.0,336.64466115384613
274.0,343.32259954871796
275.0,345.3180932538461
276.0,341.12430088974367
277.0,343.10133436410257
278.0,341.571281748718
279.0,337.4788489307692
280.0,341.88006846153843
281.0,340.41913438461546
282.0,341.09662485384627
283.0,339.70943152820513
284.0,336.24368776923086
285.0,340.91226582051286
286.0,339.10573905128217
287.0,339.1011025282052
288.0,339.2531633128205
289.0,340.0089738153846
290.0,342.2257470153846
291.0,341.1196643666667
292.0,341.96760430000006
293.0,339.72324092564116
294.0,344.5530669461539
295.0,340.9076865384615
296.0,339.82461478205136
297.0,342.2441643153847
298.0,340.8385107589745
299.0,338.40516613846154
300.0,341.935406223077
301.0,341.08736611794876
302.0,341.30861699230775
303.0,338.8660136358975
304.0,340.22554523589736
305.0,339.9398266564104
306.0,339.6034354589743
307.0,339.4559253358975
308.0,342.9031945538461
309.0,339.5435184153846
310.0,342.57600485128205
311.0,340.39613780256417
312.0,339.46514114102564
313.0,341.1012184461538
314.0,341.8800684615385
315.0,339.99971507948715
316.0,339.9905565153847
317.0,339.018117351282
318.0,341.4929330948717
319.0,340.5942203717948
320.0,337.44655068205134
321.0,336.01327833076925
322.0,339.8016182000001
323.0,339.6909856076922
324.0,339.09184379230754
325.0,342.88011211025645
326.0,339.44208731794873
327.0,339.4743712564103
328.0,339.8430607025642
329.0,341.70033164102574
330.0,341.40074642307684
331.0,341.25785851282046
332.0,341.2671458692308
333.0,341.36851972564097
334.0,342.04596726410256
335.0,342.1104779
336.0,336.96269229230774
337.0,343.8986303
338.0,338.7278051794872
339.0,339.32688975384616
340.0,339.3499149564102
341.0,341.654195374359
342.0,338.81994892051284
343.0,340.460591197436
344.0,340.7002736820512
345.0,344.14290637692307
346.0,338.76003187692294
347.0,336.82897725641027
348.0,340.09190175128197
349.0,339.98591999230774
350.0,343.28575063846165
351.0,342.4008759333333
352.0,343.78806925897436
353.0,338.0457068076924
354.0,343.0368380384615
355.0,336.9073259102565
356.0,342.52989720512824
357.0,340.2762607846153
358.0,339.66332388205126
359.0,340.31771759743583
360.0,337.6262875025641
361.0,338.90289116666673
362.0,343.89405101794875
363.0,339.9352330641026
364.0,337.16081779230774
365.0,337.557183274359
366.0,336.9303940435898
367.0,343.5023363692308
368.0,338.12866336410247
369.0,341.88466205384617
370.0,338.9812255102563
371.0,342.6082458589743
372.0,342.0552116897436
373.0,341.4422604769231
374.0,341.69113014615397
375.0,337.52955016923084
376.0,342.5549775451613
377.0,343.67679883809524
378.0,339.82002118974367
379.0,338.6309676743589
380.0,340.0135674076924
381.0,343.3962973692308
382.0,340.368404525641
383.0,340.2486133692308
384.0,342.0828304846155
385.0,343.3594198384615
386.0,342.4699515410257
387.0,341.9445504769231
388.0,340.4944112289474
