0.0,390.9731693714287
1.0,389.1876725461538
2.0,394.43690356153843
3.0,395.0775308102564
4.0,393.03591514871806
5.0,386.95245342564107
6.0,394.6257989461539
7.0,392.0265698333334
8.0,394.0220492282051
9.0,396.7411982897437
10.0,394.2563441057143
11.0,392.8377180974359
12.0,390.87900175128215
13.0,391.73625766153845
14.0,389.83287907692306
15.0,394.8148088128205
16.0,392.06343305384615
17.0,391.86530755384626
18.0,393.07731472051296
19.0,391.38137761282064
20.0,391.5564492897436
21.0,391.08645753846156
22.0,391.97128931282055
23.0,391.2523420307692
24.0,395.90244554102566
25.0,388.1092659333332
26.0,393.13730331538466
27.0,392.14178170769225
28.0,390.57025796923074
29.0,391.79149525128213
30.0,388.5654769076924
31.0,388.4842825571429
32.0,391.68551349230773
33.0,393.43226632051284
34.0,392.1509832025641
35.0,391.86330698000006
36.0,393.3353940619047
37.0,391.41364724102556
38.0,391.87904539999994
39.0,391.491967274359
40.0,392.3676118641027
41.0,391.7546892717949
42.0,393.2985226641027
43.0,392.9437141666666
44.0,391.35832378974357
45.0,392.05883946153835
46.0,390.02186032307696
47.0,394.6673416205128
48.0,393.2754831512821
49.0,394.7318236358974
50.0,390.7360995307693
51.0,391.69015001538463
52.0,392.87918922051284
53.0,392.43673040256414
54.0,391.35835241025654
55.0,390.70853797692297
56.0,391.1417237487178
57.0,390.1172193742857
58.0,393.6606733452381
59.0,391.59796334358964
60.0,394.48295396666674
61.0,394.33551539487183
62.0,393.2754974615385
63.0,395.85633789487173
64.0,397.81499699999995
65.0,394.9254414051282
66.0,394.27097613846144
67.0,392.9529156615385
68.0,390.9205444256411
69.0,392.2201303615385
70.0,391.28458303846145
71.0,393.9023010025641
72.0,391.7500241282052
73.0,393.37229203589743
74.0,391.9620448871796
75.0,391.74082263333327
76.0,389.6162790358975
77.0,391.41363293076927
78.0,390.8836096538462
79.0,391.9482211794872
80.0,394.1465341487179
81.0,396.95778402051286
82.0,388.0539711025641
83.0,393.3032021179486
84.0,392.9436426153846
85.0,391.56105719230766
86.0,392.7685995589743
87.0,398.03597270857136
88.0,399.2923807166667
89.0,400.58016784615376
90.0,398.533972902564
91.0,399.19763966410255
92.0,398.80588208461535
93.0,399.1284781948718
94.0,396.58910888461537
95.0,399.06854684102564
96.0,399.28974047435895
97.0,398.71368110256407
98.0,396.97624425128214
99.0,390.69003481538476
100.0,393.1879043820512
101.0,392.7777724333332
102.0,390.73617108205127
103.0,393.18332509999993
104.0,393.87462496666666
105.0,395.98540209743595
106.0,389.1185110769231
107.0,396.2296209333333
108.0,398.0776760666667
109.0,397.8011732923076
110.0,397.1513445487181
111.0,402.2577305846155
112.0,395.16508095897433
113.0,397.97628790000005
114.0,401.7554119641025
115.0,398.2896825153845
116.0,401.1470543435898
117.0,400.7553396948718
118.0,399.3081720846154
119.0,397.0361756051283
120.0,400.08705072051276
121.0,395.11894469230776
122.0,396.1189883410256
123.0,396.72641497714295
124.0,393.1971917384616
125.0,396.5061237076922
126.0,390.56566437692317
127.0,392.0035303205128
128.0,394.95301726923077
129.0,390.372103848718
130.0,395.07287997692305
131.0,397.97633083076926
132.0,396.30801251794855
133.0,396.72276667948717
134.0,398.8473532076922
135.0,399.3497004487179
136.0,398.4095166025641
137.0,395.2710340974358
138.0,398.98561890512826
139.0,394.906981174359
140.0,397.3357178923077
141.0,398.4233689307692
142.0,398.99019818717954
143.0,399.3082150153846
144.0,398.77359814615386
145.0,402.02727821538457
146.0,398.42800545384614
147.0,398.34041237435895
148.0,399.46021855897425
149.0,398.68142578461544
150.0,396.2849586948718
151.0,397.07306744615386
152.0,395.4830691666667
153.0,397.8564967435896
154.0,400.53410313076927
155.0,399.6446205230769
156.0,395.23883602051285
157.0,392.6533590641026
158.0,392.1878607333335
159.0,392.4368162641026
160.0,391.22007240256414
161.0,399.71376768205124
162.0,398.65380698974366
163.0,399.46489801282036
164.0,398.4925160897436
165.0,399.2390821666667
166.0,396.054506325641
167.0,398.18370075641025
168.0,400.01787494102575
169.0,401.0272631871795
170.0,398.0961076769231
171.0,398.3634661974358
172.0,398.4279911435898
173.0,397.98093873333335
174.0,398.6399832820512
175.0,395.86558232051283
176.0,395.3447891589744
177.0,398.22515756923076
178.0,397.33573220256415
179.0,396.4508431871795
180.0,398.2574558179487
181.0,399.84741116666663
182.0,398.14682322564107
183.0,396.39092614358987
184.0,396.80114395384624
185.0,398.25017097419357
186.0,397.26196283076933
187.0,395.88397100000003
188.0,397.8288207076924
189.0,396.64901161794876
190.0,400.460391
191.0,399.45108861538466
192.0,397.3817682974359
193.0,396.85642447435896
194.0,399.478764651282
195.0,399.06396755897435
196.0,399.6999296641026
197.0,396.80568030512825
198.0,396.9070827820513
199.0,396.6075404948719
200.0,395.38623166153843
201.0,400.9534938153846
202.0,397.9117629538462
203.0,398.42335462051284
204.0,401.93972806666665
205.0,397.9302374948718
206.0,398.38646277948703
207.0,396.39094045384616
208.0,398.2252148102565
209.0,398.1928879410257
210.0,394.75484883846144
211.0,399.99952919230776
212.0,397.0592008076922
213.0,398.1744563307691
214.0,397.5062102871795
215.0,399.9534358564103
216.0,400.53413175128196
217.0,397.80583843589744
218.0,400.1515613564103
219.0,397.4832280153846
220.0,399.3174451307693
221.0,398.1974958435897
222.0,397.3587430948718
223.0,397.1882077692307
224.0,399.0362772128205
225.0,398.5524045128205
226.0,396.1928006435897
227.0,399.6354333384615
228.0,395.81071303157887
