0.0,207.6847047190476
1.0,209.45571752051288
2.0,207.18369242051284
3.0,205.86102404102567
4.0,204.56597445641026
5.0,206.4370977230769
6.0,204.59825839487186
7.0,204.95773203589746
8.0,205.02971671428574
9.0,205.1098500615385
10.0,207.82431966923082
11.0,205.2019794923077
12.0,207.62609399743593
13.0,205.0314870974359
14.0,204.69967518205138
15.0,207.67221595384618
16.0,208.1469300897436
17.0,208.6123854897436
18.0,203.00366652307693
19.0,205.69051733589745
20.0,206.40488533589743
21.0,204.88861349743593
22.0,209.87519406666667
23.0,208.41417412820513
24.0,205.62596376923074
25.0,205.84256381025642
26.0,203.53826908205133
27.0,203.40921918974354
28.0,203.82859556410259
29.0,204.4969131589744
30.0,205.81948136666665
31.0,206.6859244615385
32.0,204.05446865128206
33.0,208.78293512564105
34.0,206.33569524615388
35.0,202.547455548718
36.0,204.9808001692308
37.0,205.00381106153847
38.0,205.70893463589744
39.0,205.31258346410257
40.0,207.22978575641022
41.0,204.1328173051282
42.0,208.75063687692307
43.0,205.79186257179487
44.0,205.6213844871795
45.0,206.53852882051285
46.0,203.20184926410258
47.0,206.16975351282053
48.0,206.31269866410253
49.0,208.23907383076929
50.0,207.91188412820517
51.0,203.77331504358972
52.0,208.13309207179498
53.0,203.36316878461545
54.0,204.53832704102564
55.0,203.09582457435903
56.0,203.14193222051284
57.0,206.6122552615385
58.0,206.90714671538464
59.0,209.60784985641027
60.0,201.19713975384616
61.0,206.53851451025645
62.0,205.76425808717948
63.0,207.96712171794874
64.0,206.92099904358975
65.0,206.46478806923085
66.0,205.14669897179488
67.0,200.10482357179492
68.0,203.07740727435902
69.0,204.73648116153853
70.0,204.32174131025644
71.0,206.994711174359
72.0,208.94881961794871
73.0,209.01796677692315
74.0,204.69044506666668
75.0,208.10083675384615
76.0,203.6120098333333
77.0,202.7732570846154
78.0,205.53380571794872
79.0,204.90707372820512
80.0,203.79635455641028
81.0,203.99449436666674
82.0,204.8701818871795
83.0,202.19716909230766
84.0,206.00853416410254
85.0,208.52944324358978
86.0,206.7689668794872
87.0,208.03166097435903
88.0,206.1052571871794
89.0,206.03155936666676
90.0,207.050034625641
91.0,202.989857125641
92.0,205.17433207692306
93.0,202.17872317179493
94.0,209.3819767692308
95.0,205.12826736153846
96.0,202.61658839743592
97.0,203.05435345128205
98.0,206.22974210769237
99.0,206.85650271794876
100.0,206.5384715794872
101.0,204.24797193846157
102.0,204.00836100512817
103.0,206.76889532820513
104.0,202.63036917435898
105.0,204.99924608974362
106.0,207.2021097205129
107.0,203.47832341794873
108.0,205.92552036666663
109.0,203.36312585384619
110.0,206.83347751538457
111.0,206.8380281769231
112.0,208.77366207948722
113.0,205.8564161384616
114.0,208.32204469743593
115.0,206.73669725128198
116.0,206.2942241230769
117.0,204.01761974102564
118.0,206.96710668974364
119.0,206.38638217435894
120.0,202.71334004102567
121.0,204.0728716410256
122.0,205.2573172538462
123.0,206.9947684153846
124.0,203.70416788461534
125.0,205.44621263846156
126.0,204.95770341538469
127.0,205.7181647512821
128.0,208.94880530769237
129.0,204.4138993615385
130.0,203.92079654615384
131.0,204.96697646153848
132.0,206.22045475128212
133.0,207.40949395641036
134.0,204.71342733846154
135.0,205.87486205897437
136.0,204.36784895641028
137.0,203.82860987435896
138.0,203.45992042820515
139.0,205.57985612307695
140.0,207.53861540000005
141.0,200.12786308461546
142.0,207.38645444358977
143.0,204.35398231794878
144.0,201.29847067948725
145.0,205.49692818717955
146.0,209.0409776692308
147.0,205.58908623846156
148.0,204.8978006820513
149.0,202.89767045384622
150.0,204.32172700000004
151.0,204.3401872307692
152.0,206.80117926666668
153.0,205.05912020256415
154.0,205.37712272051283
155.0,206.20210900256419
156.0,204.69967518205132
157.0,208.54784623333333
158.0,207.42336059487178
159.0,204.60751713076925
160.0,202.9714255153847
161.0,206.25278162051282
162.0,201.66720305641027
163.0,205.94393766666667
164.0,203.73642320256417
165.0,203.23874110512816
166.0,207.68601104102564
167.0,207.3173645256411
168.0,207.22056995128213
169.0,208.1514950615385
170.0,208.3865124025641
171.0,206.7689096384615
172.0,207.12380399743589
173.0,205.31256915384623
174.0,203.43225870256413
175.0,206.05001959743595
176.0,203.5244310641026
177.0,204.60745988974364
178.0,208.65384230256416
179.0,207.76433107435898
180.0,203.00827442564108
181.0,203.6765204692308
182.0,207.08231856410256
183.0,204.02677830512823
184.0,211.0825933307693
185.0,206.40482809487182
186.0,203.81940837948721
187.0,206.53852882051282
188.0,205.77345958205132
189.0,204.13739658717955
190.0,204.7825888076923
191.0,203.77332935384618
192.0,202.34924418717955
193.0,206.43708341282058
194.0,202.41839134615384
195.0,205.63055736153848
196.0,205.09598342307686
197.0,204.02676399487186
198.0,202.93921312820518
199.0,204.16511555384614
200.0,206.80119357692314
201.0,204.18347561282053
202.0,205.04529649487182
203.0,205.28029952564114
204.0,204.05446865128206
205.0,205.14203382820517
206.0,204.1281664717949
207.0,206.17439003589746
208.0,206.6168202333333
209.0,208.04547037179486
210.0,203.0727850615385
211.0,203.94380743846148
212.0,208.16992667179488
213.0,207.35421343589738
214.0,207.44635717692316
215.0,206.73208934871795
216.0,207.98098835641028
217.0,208.2713720794872
218.0,203.1189070179488
219.0,208.09620023076934
220.0,204.64436604102568
221.0,208.7690684871795
222.0,205.32184220000002
223.0,205.2756916230769
224.0,204.06365583589752
225.0,206.1513791435898
226.0,203.90695852820522
227.0,204.6397295179488
228.0,206.92099904358975
229.0,204.0313862076924
230.0,209.31287254102568
231.0,202.22023722564106
232.0,204.7918046128205
233.0,205.68588081282056
234.0,203.75489774358982
235.0,201.23862518717948
236.0,202.2800827179487
237.0,208.27135776923083
238.0,204.0083466948718
239.0,202.4091469205128
240.0,203.27099642307695
