0.0,274.6448663549999
1.0,272.38651542051286
2.0,274.5018861435896
3.0,274.8936723435896
4.0,273.71845684615386
5.0,272.8888912820513
6.0,274.23003420256407
7.0,280.7373943410257
8.0,279.37324052820514
9.0,274.92589904102573
10.0,271.5155359743589
11.0,276.65413439743594
12.0,267.11430213333324
13.0,278.25798500512826
14.0,275.19779391282043
15.0,276.01352145897437
16.0,276.69108347948713
17.0,275.4052210794872
18.0,272.47874502307684
19.0,276.2900528538462
20.0,275.87984935384617
21.0,276.3914553307692
22.0,273.5156232717949
23.0,277.73258394102567
24.0,274.7968634589743
25.0,275.01349212051275
26.0,276.05961479487183
27.0,275.9029461076924
28.0,275.50656631538465
29.0,278.0689894487179
30.0,272.7230210999999
31.0,274.40288615428574
32.0,277.3223375102564
33.0,272.3542744128206
34.0,276.9951764282051
35.0,273.53870571538465
36.0,272.4602704820513
37.0,274.17013146923074
38.0,273.4096415128205
39.0,276.6172997974359
40.0,280.78345905641015
41.0,278.2487119589744
42.0,273.43270964615385
43.0,277.51595527948706
44.0,272.3496951307692
45.0,275.0549632435897
46.0,274.7876619641026
47.0,275.82459745384614
48.0,279.0183175487179
49.0,270.6352405512821
50.0,276.22551359743596
51.0,276.2992543487179
52.0,281.32265520769226
53.0,280.32324198378376
54.0,273.8033529658536
55.0,272.3866012820513
56.0,274.0963907179486
57.0,279.0045797025641
58.0,282.8103920081081
59.0,279.2686271875
60.0,280.7235992538462
61.0,283.54405062051285
62.0,282.19835703846155
63.0,283.77447436923075
64.0,278.4837579205127
65.0,280.0875655974359
66.0,280.175158676923
67.0,281.16852214324325
68.0,282.50082420243905
69.0,283.22606241282057
70.0,282.018562976923
71.0,280.80652718974363
72.0,279.4285353589744
73.0,280.437809123077
74.0,282.68683764102565
75.0,282.85730141538465
76.0,281.10150450512816
77.0,282.2213393102564
78.0,281.5208522589744
79.0,278.2671721897437
80.0,281.75127600769224
81.0,282.73749594871794
82.0,281.1613786179486
83.0,281.74666810512826
84.0,278.9307674000001
85.0,282.7974702333334
86.0,279.00453677179485
87.0,281.4978556769231
88.0,280.27192463076926
89.0,280.17047922307694
90.0,280.9586022846153
91.0,281.248943076923
92.0,282.04622470256413
93.0,284.01414254358974
94.0,279.5437186128205
95.0,281.4747732333334
96.0,282.38723811282046
97.0,281.6268912589743
98.0,281.65913226666675
99.0,282.2582454615384
100.0,279.6267037897436
101.0,279.9953932358974
102.0,278.096651174359
103.0,277.4606461384616
104.0,280.1658570102564
105.0,280.67286939487184
106.0,281.8849051820512
107.0,283.29976023333336
108.0,282.97717843333334
109.0,279.03684933076914
110.0,284.41969521025635
111.0,283.4519068794871
112.0,281.2627381641026
113.0,280.8526348358974
114.0,279.92165248461544
115.0,280.60828720769234
116.0,281.8342039435898
117.0,280.23501847948717
118.0,280.5530496179488
119.0,279.18425928205124
120.0,280.82036520769225
121.0,284.3090626179487
122.0,282.02319950000003
123.0,282.17992542820514
124.0,282.88500607179486
125.0,281.0646126641026
126.0,279.7972248051282
127.0,282.3979326444444
128.0,279.6222533
129.0,277.62792281428574
130.0,280.30237916451614
131.0,279.4024445814814
132.0,281.7951628567567
133.0,282.28124204358977
134.0,282.3503748923076
135.0,282.3227417871795
136.0,283.02322883846165
137.0,283.96806351794874
138.0,282.19835703846155
139.0,283.6270214871795
140.0,280.04606585384613
141.0,279.66355269999997
142.0,280.01382484615385
143.0,283.94960328717946
144.0,282.91727570000006
145.0,281.32271244871794
146.0,281.39639595897444
147.0,280.9908576025641
148.0,280.88949805641016
149.0,282.24442175384615
150.0,282.68224404871796
151.0,278.6911993974359
152.0,280.0599038717949
153.0,283.36890739230773
154.0,278.55754160256413
155.0,281.6268912589743
156.0,280.8664871641026
157.0,281.6221974948717
158.0,280.74197362307706
159.0,280.2996006666667
160.0,284.2998897435898
161.0,283.6776654846154
162.0,280.37790638974354
