0.0,411.47621286052635
1.0,408.59568251842114
2.0,411.42893591578945
3.0,411.15461507894736
4.0,409.0355534394737
5.0,407.828853982353
6.0,412.25189842631573
7.0,411.27751457368413
8.0,408.94097017631583
9.0,412.13366934736837
10.0,414.41823701052635
11.0,411.99650892894743
12.0,411.8593191368421
13.0,407.365894481579
14.0,408.4773946921054
15.0,411.17820214736844
16.0,407.67810737105253
17.0,412.0627319000001
18.0,410.79509587105264
19.0,413.07021989473685
20.0,409.0071931473684
21.0,410.32932254411776
22.0,407.1767279552632
23.0,412.58772775789487
24.0,410.6816253289473
25.0,412.1432270923077
26.0,411.16877319473684
27.0,408.65720569999996
28.0,407.7650041435898
29.0,407.455763268421
30.0,411.9964942421053
31.0,412.3181067105264
32.0,413.36818654736845
33.0,410.11400825526306
34.0,412.32283587368426
35.0,410.4404086342106
36.0,408.5342033973686
37.0,407.75374460789476
38.0,411.9775629026316
39.0,410.0572289236842
40.0,408.7139409710526
41.0,414.03038688421054
42.0,411.0315540289474
43.0,411.23025231578947
44.0,411.85461934736844
45.0,410.9701336552631
46.0,412.47421315526304
47.0,408.98823243421066
48.0,406.32229586176464
49.0,410.88497934473685
50.0,411.76535046153845
51.0,410.5160164973685
52.0,406.27799602631575
53.0,410.3457225631579
54.0,411.63703378157896
55.0,410.90510493428576
56.0,407.4286272564102
57.0,409.19167457105254
58.0,415.2679002000001
59.0,412.01539620789475
60.0,413.68982838947363
61.0,408.1463532710527
62.0,409.8065392157894
63.0,408.71395565789464
64.0,408.57205138947364
65.0,410.6910395947368
66.0,410.4119895947369
67.0,411.66542344736837
68.0,412.8857384710526
69.0,407.8058094631578
70.0,410.6485065
71.0,408.95982808157885
72.0,413.3066486789474
73.0,414.5695702315789
74.0,417.6156506578946
75.0,416.1115564710525
76.0,412.152586
77.0,410.3930729421052
78.0,410.21803515789463
79.0,410.4497935263158
80.0,411.23971064210514
81.0,411.71738549473673
82.0,410.6961596538462
83.0,413.1884342868422
84.0,410.62014620789466
85.0,407.4510928526316
86.0,417.09563119166677
87.0,416.2686415609755
88.0,412.0532735736842
89.0,418.5994634631579
90.0,415.4020351289474
91.0,407.8484013052632
92.0,410.5728252026316
93.0,411.2870022736842
94.0,412.6775818578948
95.0,416.0264021605264
96.0,411.3673980473684
97.0,409.55110565789477
98.0,408.19838875263144
99.0,407.2997008842105
100.0,408.7706762421053
101.0,412.33227951315786
102.0,415.0662204842105
103.0,410.37414160263165
104.0,410.20857683157885
105.0,413.1364134921053
106.0,413.25467194473697
107.0,410.05251444736837
108.0,412.1431717342106
109.0,412.72020307368416
110.0,413.33981156842094
111.0,411.9633901
112.0,409.63154549210526
113.0,416.9392922052632
114.0,417.6440403236841
115.0,418.0176735868421
116.0,418.675115386842
117.0,417.8332215368421
118.0,411.8688068368421
119.0,418.45280065789484
120.0,423.3435337657894
121.0,418.2257861394739
122.0,415.6810704421053
123.0,416.5750438342106
124.0,419.7724868552632
125.0,415.59594550526316
126.0,414.3141513605264
127.0,410.9795772947368
128.0,416.8588229973684
129.0,415.3357974710526
130.0,412.3370527368421
131.0,418.8880452236843
132.0,416.6176063026316
133.0,413.42966566842114
134.0,416.69803145000003
135.0,420.80833514210525
136.0,412.6870695578947
137.0,415.8844978921054
138.0,415.3121516552632
139.0,414.67835567105266
140.0,416.1919375578948
141.0,414.2952640815789
142.0,412.69652788421064
143.0,409.2389515157895
144.0,410.88020612105265
145.0,410.6484771263158
146.0,413.56206754999994
147.0,414.3188658368421
148.0,413.15535951842094
149.0,416.03584580000006
150.0,417.6392671
151.0,412.8194861263158
152.0,412.0816338657895
153.0,418.1275402038462
154.0,
155.0,
156.0,410.4195996384615
157.0,414.8547709030304
158.0,415.9486460780486
159.0,421.3726996756759
160.0,418.7630354804878
161.0,418.6703715368422
162.0,415.78520015263166
163.0,416.8257188552632
164.0,416.5372399026315
165.0,415.6858289789475
166.0,414.7966288105264
167.0,417.2703776868422
168.0,411.95393177368413
169.0,413.6094326157896
170.0,421.1819977789474
171.0,416.64598128157894
172.0,412.82422997631573
173.0,415.7709539157896
174.0,416.2676188552633
175.0,416.45678538157904
176.0,418.31092576315797
177.0,415.4398978078948
178.0,416.4473564289474
179.0,416.38583324736845
180.0,416.04058965
181.0,416.38583324736834
182.0,418.55215714473684
183.0,415.09461015
184.0,419.48864894473684
185.0,414.8013579736843
186.0,412.30396328157894
187.0,417.0480335842105
188.0,417.7102339210527
189.0,414.71620366315796
190.0,413.59995960263154
191.0,417.5589007
192.0,411.26805624736835
193.0,416.2486581421053
194.0,416.2723186447368
195.0,418.54745735526325
196.0,410.1802752868422
197.0,412.5262633236843
198.0,415.6999870947369
199.0,414.6357491421053
200.0,414.38510349473677
201.0,417.58253182894737
202.0,412.1809169184212
203.0,417.4358690236842
204.0,416.5372399026316
205.0,409.2484245289474
206.0,412.8667777578947
207.0,415.7426083105263
208.0,413.80331361842104
209.0,417.5588713263157
210.0,416.1966814078947
211.0,415.2648893973684
212.0,412.6964838236843
213.0,417.8710254684211
214.0,413.09382165000005
215.0,419.81030547368414
216.0,415.1229851289473
217.0,414.7398641657894
218.0,418.19269668421055
219.0,417.5967193184211
220.0,419.4461599105262
221.0,417.37910437894743
222.0,418.76028438421054
223.0,416.3385563026315
224.0,413.97836608947375
225.0,417.497377518421
226.0,414.3378118631579
227.0,417.36494626315795
228.0,412.63030491315794
229.0,412.49790303157897
230.0,417.40750873157896
231.0,417.9987569342105
232.0,415.41622261842093
233.0,411.27754394736843
234.0,418.55690099473685
235.0,414.17700562894737
