0.0,300.6555540333333
1.0,295.3559795358974
2.0,294.2637062846153
3.0,299.39313183333326
4.0,292.89009216571424
5.0,296.5219219871794
6.0,298.16717216666666
7.0,299.3930745923077
8.0,299.7756449871794
9.0,298.11192026666674
10.0,296.9919709794873
11.0,297.45748362051285
12.0,300.9046812871796
13.0,296.27764591025635
14.0,298.28703487435894
15.0,299.6788217923076
16.0,297.231667774359
17.0,299.09821175897434
18.0,297.7247849
19.0,297.8538491025641
20.0,300.7158431435898
21.0,296.4251703435897
22.0,296.77544248974345
23.0,302.2504607307692
24.0,304.04319241282053
25.0,304.070868448718
26.0,303.9464067206896
27.0,302.95130972682927
28.0,305.25989334358974
29.0,303.66989506410255
30.0,304.13539339487187
31.0,303.4764060871794
32.0,302.08453330769237
33.0,303.2044539743589
34.0,305.99727223589747
35.0,304.73449227948726
36.0,307.2323761564101
37.0,303.7482580282051
38.0,302.2089896076924
39.0,302.8541818282052
40.0,295.8997835897436
41.0,299.68344400512814
42.0,304.3750758794872
43.0,304.81746314615384
44.0,302.8910879794871
45.0,305.66082379743585
46.0,304.53633815897444
47.0,303.0846198871795
48.0,304.6838769025642
49.0,302.0983427051282
50.0,304.14459488974353
51.0,304.8497613948719
52.0,303.2643567076924
53.0,303.5732149717948
54.0,302.32417286153856
55.0,304.08925712820513
56.0,303.85884768974364
57.0,305.18150175897426
58.0,299.77567360769234
59.0,304.71151000769237
60.0,303.34274829230776
61.0,306.09409543076924
62.0,302.3795392435898
63.0,304.7990744666666
64.0,305.3289975717948
65.0,304.21830702051284
66.0,304.03861313076925
67.0,305.45809039487165
68.0,301.7481134897436
69.0,304.9787683564102
70.0,304.20913414615364
71.0,305.0570883897435
72.0,305.03867108974356
73.0,304.03397660769235
74.0,303.5823162948717
75.0,301.34714010512823
76.0,304.5778235923077
77.0,304.39811539230766
78.0,305.96965344102557
79.0,304.16766302307707
80.0,304.2137706692306
81.0,305.78526578717947
82.0,304.40727395641034
83.0,303.34732757435887
84.0,305.69768701794874
85.0,304.9004197025641
86.0,304.35199343589744
87.0,306.43047231794867
88.0,304.52250014102566
89.0,305.79911811538466
90.0,302.31032053333337
91.0,302.84960254615385
92.0,305.05250910769223
93.0,305.67922678717963
94.0,301.8633539846154
95.0,301.03471654285715
96.0,305.3886273880952
97.0,304.67924037948717
98.0,306.0664193948718
99.0,304.8497327743589
100.0,303.7712832307693
101.0,306.8688399925926
102.0,302.78104487741933
103.0,308.68613761481487
104.0,305.9511932102564
105.0,306.7069750923077
106.0,303.30292238709677
107.0,302.80807418205126
108.0,305.57330226923085
109.0,301.97856585897443
110.0,302.328821848387
111.0,306.11255566153847
112.0,306.27376069999997
113.0,304.3566156487179
114.0,304.7114813871795
115.0,305.81754972564096
116.0,303.5777656333333
117.0,307.12640870769235
118.0,309.2601967307692
119.0,307.33377863333334
120.0,307.4490191282051
121.0,304.67458954615387
122.0,309.1035423538462
123.0,307.59183548717954
124.0,299.6005303794872
125.0,304.72071150256403
126.0,304.1999183410256
127.0,308.4536563692308
128.0,306.5272668923076
129.0,302.39791361282045
130.0,305.90047766153845
131.0,303.3657305641024
132.0,307.905230102564
133.0,305.62396057692314
134.0,305.22304443333326
135.0,303.90499826666667
136.0,302.4854923820513
137.0,304.53635246923074
138.0,303.3288816538461
139.0,300.5683187102564
140.0,301.59143049230767
141.0,304.66998164358984
142.0,303.93722496410265
143.0,307.4720586410257
144.0,305.2691377692308
145.0,303.955656574359
146.0,302.44400694871797
147.0,304.2920763923077
148.0,305.24147604358984
149.0,305.20917779487183
150.0,304.1400012974358
151.0,307.43520973076926
152.0,303.517791348718
153.0,302.8495882358974
154.0,305.0709120974359
155.0,303.67454589743585
156.0,304.46258309743587
157.0,303.6330318435896
158.0,304.56856485641026
159.0,302.0937634230769
160.0,305.88666826410264
161.0,302.90492599743595
162.0,305.90511418461546
163.0,302.9371813153845
164.0,306.1723725333333
165.0,305.15388296410254
166.0,305.3382133769231
167.0,305.9051141846154
168.0,303.7160313307692
169.0,304.98337625897443
170.0,305.2230587435898
171.0,303.4993883589744
172.0,305.3659037230769
173.0,304.96494464871796
174.0,305.4442666871795
175.0,303.8957109102564
176.0,304.4349213717949
177.0,307.7854675666666
178.0,315.1362455974358
179.0,307.59648632051284
180.0,309.90076673846164
181.0,308.72097195897453
182.0,309.41230044615395
183.0,315.81825810769226
184.0,312.1083241333333
185.0,309.2279127923076
186.0,311.1958449435898
187.0,312.88723138974365
188.0,311.81798334102564
189.0,310.97460837948717
190.0,307.23241908717955
191.0,309.2002939974359
192.0,312.2650071307692
193.0,313.2420255769232
194.0,312.0069645871796
195.0,311.88246535641025
196.0,310.74414169999994
197.0,308.4859689282052
198.0,312.09906539743605
199.0,307.70710460256424
200.0,310.02985956153856
201.0,308.34306670769234
202.0,308.66108353589743
203.0,310.9054612205128
204.0,310.05749266666675
205.0,312.5461607384615
206.0,312.5738081538462
207.0,315.23757652307694
208.0,307.00653168974367
209.0,309.30166785384614
210.0,314.82279374102563
211.0,311.05755062564117
212.0,304.1491884820512
213.0,305.05249479743594
214.0,308.44442625384613
215.0,306.9558590717948
216.0,312.73511336410246
217.0,310.9285436641027
218.0,316.83681922820506
219.0,310.90547553076925
220.0,311.2649634820512
221.0,313.9291128135136
222.0,312.1661260512196
223.0,310.1127445666667
224.0,304.0985587948719
225.0,310.78103354102564
226.0,313.05307295128216
227.0,312.41715377692304
228.0,309.2463587128203
229.0,305.55944994102566
230.0,311.17274818974363
231.0,310.90088193846157
232.0,309.85932423589736
233.0,310.38933320256416
234.0,311.6152070076922
235.0,306.30604463846163
236.0,315.3297488846154
237.0,309.70259830769226
238.0,309.4445557641026
239.0,312.62448077179477
240.0,311.08979163333333
241.0,312.51389111025645
242.0,312.2926831666666
243.0,312.70285804615384
244.0,315.03022090769235
245.0,309.499821974359
246.0,314.7859448307692
247.0,311.97469495897445
248.0,311.92399372051284
249.0,311.7856707820512
250.0,311.70736505897446
251.0,314.66147422051273
252.0,302.093763423077
253.0,305.0294695948718
254.0,304.3611949307693
255.0,308.7716588871794
256.0,309.12198827435907
257.0,309.96988527692315
258.0,316.0532897589743
259.0,303.71018416000004
260.0,311.1681689076923
261.0,308.42141536153844
262.0,307.9314612114286
263.0,310.14966502820516
264.0,306.96045266410255
265.0,309.8592669948718
266.0,313.38950707948726
267.0,310.8870153
268.0,307.5964720102564
269.0,312.9655371128205
270.0,307.8315609025641
271.0,307.241577651282
272.0,306.33834288717946
273.0,308.780889002564
274.0,311.3294454974359
275.0,310.5598255974359
276.0,311.20498919743585
277.0,307.20488753870956
278.0,310.3313735976191
279.0,308.31543360256404
280.0,311.64741939487186
281.0,313.8457896051282
282.0,310.4031282897436
283.0,309.71646494615385
284.0,310.8501806999999
285.0,312.29727675897436
286.0,311.22811457179483
287.0,311.0115002205128
288.0,311.8240492542857
289.0,310.2141470435898
290.0,311.398621276923
291.0,308.42141536153844
292.0,313.878044923077
293.0,307.8683955025641
294.0,311.5461170897436
295.0,311.8916668512822
296.0,309.82244670512824
297.0,309.2141320153847
298.0,309.6887889102565
299.0,308.09425427948713
300.0,308.64010470000005
301.0,310.8234849166666
302.0,311.1635610051282
303.0,307.3660053307692
304.0,312.8273143461539
305.0,306.13095865128207
306.0,310.34319693589754
307.0,314.3159244589744
308.0,312.91482156410257
309.0,313.09452976410256
310.0,308.0342943051283
311.0,311.71195865128203
312.0,307.64256534615384
313.0,313.23280977179485
314.0,313.5830962282051
315.0,304.66082307948716
316.0,306.35678880769234
317.0,308.9698845589744
318.0,313.39873719487184
319.0,307.1587069564103
320.0,308.9837082666667
321.0,312.2235360076923
322.0,308.0896320666666
323.0,307.6057021256411
324.0,312.4125744948718
325.0,306.1217428461539
326.0,312.4124743230769
327.0,309.5090520897436
328.0,310.5874443923078
329.0,308.379958548718
330.0,312.145215974359
331.0,312.6383044794872
332.0,311.9421591600001
333.0,314.0715482102564
334.0,309.0804456
335.0,311.4124449846154
336.0,310.27871492051275
337.0,305.5640721538461
338.0,312.4677691538461
339.0,318.14560665897443
340.0,317.0256859923076
341.0,314.64765051282046
342.0,308.4536706794872
343.0,313.47704291794867
344.0,308.1357110923077
345.0,312.7304625307693
346.0,312.71662451282043
347.0,310.191136151282
348.0,312.05304361282055
349.0,312.7074087076924
350.0,312.30187035128205
351.0,307.1218008051282
352.0,305.98343421794874
353.0,310.75799402820513
354.0,312.4355853871795
355.0,308.60109494102574
356.0,306.89592771794895
357.0,312.6935993102563
358.0,315.7952185948718
359.0,315.5187158205128
360.0,306.34751576153843
361.0,307.8776113076924
362.0,312.38944912051284
363.0,309.8639464487179
364.0,316.7768449435899
365.0,314.5555067717949
366.0,320.54668165128203
367.0,311.85483225128206
368.0,308.4168074589743
369.0,312.1959172128205
370.0,316.43581722307687
371.0,315.26058741538475
372.0,318.08573254615385
373.0,318.69868375897437
374.0,316.9197328538461
375.0,317.60639619743597
376.0,314.83202385641033
377.0,310.32014311282046
378.0,305.95582973333336
379.0,314.96104512820517
380.0,315.8689593461539
381.0,309.84087831538466
382.0,308.9422228333333
383.0,311.9423680897436
384.0,312.24654690000006
385.0,311.55531858461535
386.0,316.7353595102564
387.0,318.54652280256414
388.0,315.9381208153846
389.0,320.19648105641033
390.0,316.9473802692308
391.0,315.8136358948717
392.0,314.5877620897436
393.0,315.97030458205137
394.0,316.38056532307695
395.0,322.94320598205144
396.0,318.35300520512817
397.0,317.62485642820525
398.0,318.7908275000001
399.0,319.15493766410253
400.0,317.5603171717948
401.0,317.1086997897436
402.0,311.97008705641025
403.0,314.45869788717954
404.0,312.0530436128205
405.0,309.946860074359
406.0,314.08082125641033
407.0,316.325213251282
408.0,312.35722242307696
409.0,314.0808069461538
410.0,315.73530155128213
411.0,314.51399271794884
412.0,316.168558874359
413.0,318.3713938846155
414.0,317.79534882307706
415.0,321.64353418461536
416.0,316.9565960743591
417.0,314.97484021538463
418.0,316.50952935384623
419.0,317.85067227435894
420.0,316.0348438384615
421.0,317.85067227435894
422.0,318.6295222897434
423.0,314.2743245435898
424.0,318.0718515974359
425.0,316.6201905666667
426.0,318.638709474359
427.0,313.6521861461539
428.0,317.44972751025637
429.0,316.97507061538465
430.0,317.9198194333334
431.0,316.6109175205129
432.0,321.2519053974359
433.0,317.0856459666667
434.0,315.610845251282
435.0,320.55131817435904
436.0,317.938222423077
437.0,319.77249677948714
438.0,316.21460927948726
439.0,315.51875875128195
440.0,314.73062137948716
441.0,316.5602592128205
442.0,317.9612333153846
443.0,317.91057500769233
444.0,319.4867066487179
445.0,316.45885673589737
446.0,317.5556663384615
447.0,319.9061831948717
448.0,316.83679060769225
449.0,316.8783046615385
450.0,315.5463632358976
451.0,316.79066865128203
452.0,311.6520559179487
453.0,317.7492411769229
454.0,317.0856745871794
455.0,316.6034175612903
456.0,314.3632503434783
457.0,322.15661110526315
458.0,317.73089542820514
459.0,317.10409188717955
460.0,318.1962935871794
461.0,315.385058025641
462.0,315.92886207948715
463.0,317.38059466153845
464.0,320.1319847307692
465.0,313.8918400102565
466.0,315.6615464897435
467.0,318.01658538717953
468.0,317.25157338974367
469.0,313.70288738461534
470.0,312.9216858709677
471.0,315.5494447111111
472.0,316.86995619756107
473.0,320.8001735333334
474.0,317.4819542076923
475.0,316.283742128205
476.0,318.5834289538462
477.0,318.4405982846153
478.0,317.7723379307692
479.0,316.4357886025642
480.0,318.40373506410265
481.0,316.2699327307692
482.0,314.7307072410257
483.0,314.66612505384603
484.0,316.68928048461544
485.0,321.0167878846155
486.0,315.8551070179487
487.0,311.2234208076923
488.0,315.66619732307686
489.0,317.97507133333323
490.0,317.06256352307696
491.0,315.2145083897436
492.0,316.772251351282
493.0,318.0027616794871
494.0,312.1497809461538
495.0,316.97039116153854
496.0,317.68936706410256
497.0,316.24225669487174
498.0,316.7768735641025
499.0,313.54624731794877
500.0,315.6938161179488
501.0,311.3893625410258
502.0,315.3620328230769
503.0,316.1178576358974
504.0,316.610960451282
505.0,317.04417484358964
506.0,318.14098444615394
507.0,316.32059103846143
508.0,318.1272036692307
509.0,315.5048634923077
510.0,317.51423814615396
511.0,316.3759431102564
512.0,315.50486349230755
513.0,310.80408736410254
514.0,319.84623753076926
515.0,315.4127340615384
516.0,314.3296909256411
517.0,315.03939378205126
518.0,316.31602606666667
519.0,316.11782901538464
520.0,315.421892625641
521.0,313.85961331282056
522.0,316.7216073538462
523.0,322.7312138435898
524.0,324.6621969128205
525.0,322.4593046615385
526.0,319.8139392820511
527.0,322.38554959999993
528.0,317.46817343076924
529.0,315.18229600256404
530.0,315.9381065051282
531.0,316.74919752820523
532.0,316.50038509999996
533.0,314.8458475641025
534.0,314.7950890846153
535.0,319.3899406948718
536.0,324.1552990102564
537.0,322.00307937692304
538.0,320.80482436666665
539.0,321.68971338205125
540.0,323.89721353589744
541.0,320.3485418410257
542.0,325.5332479102563
543.0,321.3256604589744
544.0,317.7077700538461
