0.0,206.92299123571436
1.0,209.32208834615386
2.0,200.49197324871795
3.0,205.04989008717953
4.0,206.50624488205133
5.0,203.93919953589742
6.0,203.10970552307697
7.0,205.31259777435903
8.0,206.73210365897438
9.0,201.4505314641025
10.0,205.98084381794868
11.0,206.85645978717952
12.0,204.66279765128206
13.0,199.73619136666665
14.0,205.390975048718
15.0,203.83782567948725
16.0,205.67667931794873
17.0,203.8055703615385
18.0,207.93953154358977
19.0,203.15539367428588
20.0,204.74118923589748
21.0,203.20183495384623
22.0,203.1188783974359
23.0,207.4878569205129
24.0,207.45565884358973
25.0,213.33160753846158
26.0,211.76927098461542
27.0,209.5894182461539
28.0,208.92118651282055
29.0,206.5430794820513
30.0,207.10076448461544
31.0,207.37264504615388
32.0,207.91189843846158
33.0,208.69528480512824
34.0,203.55206416923076
35.0,206.08226060512823
36.0,205.61673365384613
37.0,203.93463456410257
38.0,205.36327039230775
39.0,204.73188756923076
40.0,212.79242569743596
41.0,209.4327066282052
42.0,211.86145765641032
43.0,211.6586670128205
44.0,211.3314486897436
45.0,210.01799611538465
46.0,213.8016708410257
47.0,210.43273596666663
48.0,210.94434194358976
49.0,211.391351423077
50.0,214.6081825820513
51.0,211.0918520666667
52.0,210.8659789794872
53.0,212.60808097435898
54.0,210.25308500769236
55.0,209.89817633846155
56.0,212.97219113846157
57.0,209.75531704871798
58.0,209.9074207641026
59.0,210.93973404102562
60.0,210.55261298461542
61.0,210.61712362051284
62.0,212.3730063923077
63.0,211.31301707948722
64.0,213.17489592051285
65.0,213.18879117948723
66.0,210.14238086410262
67.0,211.84767687948727
68.0,210.95817996153846
69.0,210.9397340410257
70.0,211.69553023333333
71.0,211.34530101794877
72.0,208.84741714102572
73.0,211.46970007692315
74.0,211.45591930000003
75.0,210.9581799615385
76.0,210.98121947435897
77.0,209.78758667692315
78.0,212.17486658205138
79.0,210.79220960769237
80.0,210.70008017692314
81.0,212.89839314615384
82.0,211.9997090435897
83.0,212.29010707692316
84.0,214.21645362307694
85.0,213.58507080000007
86.0,210.91205800512827
87.0,210.52031473589753
88.0,210.7507671051282
89.0,213.63577203846162
90.0,209.39580047692306
91.0,212.0873307435898
92.0,209.86590671025647
93.0,212.29930857179488
94.0,211.68632873846153
95.0,212.68177879487186
96.0,211.6679114384616
97.0,213.02282082564102
98.0,211.51582203333336
99.0,210.3636746692308
100.0,212.47898815128204
101.0,209.39584340769235
102.0,
103.0,205.51085206666664
104.0,208.53807401176468
105.0,212.45083059459466
106.0,211.1062631604652
107.0,213.70414218918924
108.0,212.36849447317076
109.0,211.3774990948718
110.0,212.35918268461543
111.0,210.31295912051286
112.0,211.32229012564108
113.0,214.36854302820518
114.0,213.15184209743592
115.0,212.6264553435898
116.0,210.85219820256407
117.0,209.79681679230768
118.0,212.36379058717958
119.0,213.45599228717947
120.0,210.42356309230775
121.0,213.3822801564103
122.0,213.76021402820518
123.0,207.5385581589744
124.0,211.96743941538458
125.0,213.68189399487179
126.0,211.7462600923077
127.0,207.44638579743597
128.0,210.4512534384616
129.0,211.03652861538464
130.0,213.3822801564103
131.0,214.7418833076924
132.0,209.9949709128205
133.0,211.70010951538464
134.0,211.03190640256412
135.0,212.76938618461543
136.0,212.05497525384615
137.0,210.41434728717948
138.0,212.18402514615386
139.0,212.4789738410257
140.0,211.32227581538467
141.0,208.99026212051288
142.0,210.75995428974363
143.0,212.87074573076936
144.0,211.3959736358975
145.0,212.44219648205137
146.0,211.13325163846153
147.0,212.7647496615385
148.0,211.74156632820518
149.0,211.97668384102573
150.0,211.5250092179488
151.0,214.66350603333333
152.0,210.10095267179486
153.0,210.1470316974359
154.0,213.2762983974359
155.0,212.3223051538462
156.0,212.06885620256418
157.0,215.75114276153855
158.0,209.96729487692318
159.0,211.3590817948718
160.0,210.06410376153852
161.0,209.12854212820514
162.0,212.3361574820513
163.0,211.36370400769238
164.0,209.68154767692312
165.0,212.22555351025645
166.0,211.51576479230775
167.0,210.9812051641026
168.0,211.84301173589742
169.0,213.8615592641026
170.0,211.8845114794872
171.0,214.26714055128204
172.0,211.20699238974362
173.0,210.58023177948726
174.0,209.93961884102566
175.0,210.20694874102566
176.0,212.9813783230769
177.0,212.77857336923086
178.0,212.59882223846148
179.0,212.5988079282052
180.0,212.03196436153848
181.0,213.06887123076928
182.0,211.2024560384616
183.0,213.07356499487184
184.0,212.25315799487183
185.0,214.93537228461543
186.0,211.4374447589744
187.0,210.00880893076925
188.0,212.18402514615386
189.0,208.34974935384622
190.0,212.46517875384623
191.0,212.6219189923077
192.0,220.5486991538462
193.0,220.69154413333337
194.0,212.53891950512823
195.0,211.4052323717949
196.0,214.00902645641028
197.0,208.91194208717948
198.0,214.01372022051294
199.0,208.58013017179485
200.0,208.55245413589745
201.0,212.23016141282056
202.0,212.6771852025642
203.0,212.68635807692314
204.0,212.88913441025645
205.0,211.49275390000003
206.0,209.7645471641027
207.0,212.1333954589744
208.0,211.8476053282052
209.0,217.4333420230769
210.0,221.87139615384615
211.0,221.30450965641035
212.0,219.74679531538467
213.0,215.1888784769231
214.0,221.57186817692312
215.0,224.3185501717949
216.0,211.70478896923078
217.0,210.829101448718
218.0,210.34985096153852
219.0,209.32213127692316
220.0,211.10103925128206
221.0,212.40988392307696
222.0,211.22549555128202
223.0,214.37316524102565
224.0,222.53500567435898
225.0,216.00919961538466
226.0,212.07346410512824
227.0,218.65920151794876
228.0,220.5441628025641
229.0,220.35057365384623
230.0,214.44226946923078
231.0,212.3223194641026
232.0,211.05032370256413
233.0,221.61328205897442
234.0,219.35048707435902
235.0,224.16647507692318
236.0,216.3502702666667
237.0,218.59005435897433
