0.0,234.76501895238098
1.0,236.20943140789475
2.0,235.57560605000006
3.0,233.7223365117647
4.0,234.16609512631584
5.0,234.54924546315797
6.0,234.45939136315803
7.0,234.89929165789476
8.0,235.84046856052638
9.0,234.4120850447369
10.0,236.8006796105263
11.0,236.42701697368432
12.0,234.76678696842112
13.0,236.44593362631582
14.0,234.75254073157896
15.0,235.2776393973685
16.0,237.28314237368423
17.0,234.5492160894737
18.0,235.71751031842112
19.0,233.89527427692317
20.0,234.37461062564108
21.0,235.1783563447369
22.0,233.89650345263163
23.0,235.09314328684212
24.0,235.07899985789484
25.0,232.80860499736846
26.0,237.43449028157897
27.0,234.26070776315794
28.0,234.16136596315795
29.0,236.70133781052635
30.0,234.2323180973684
31.0,236.6834989461539
32.0,233.63159688157896
33.0,236.68716500789475
34.0,234.75250156666672
35.0,234.0195351289474
36.0,235.9918458421053
37.0,233.20119897368423
38.0,235.14989324473686
39.0,234.92289341315794
40.0,234.97491420789478
41.0,236.2410401282051
42.0,235.5235999421053
43.0,233.55595964473687
44.0,233.62800161794874
45.0,232.8701134921053
46.0,235.1925291473685
47.0,230.58403716388898
48.0,233.95001729024395
49.0,239.29334513947376
50.0,235.88306040263157
51.0,232.978898931579
52.0,235.14990793157898
53.0,235.79790609210528
54.0,232.52952562368435
55.0,235.39591253684208
56.0,235.0600685184211
57.0,237.27368404736845
58.0,237.47233827368433
59.0,235.80733504473687
60.0,235.10736015000003
61.0,234.62962655000004
62.0,235.51748494358972
63.0,237.89802170526318
64.0,232.96468206842104
65.0,236.56417739210528
66.0,230.73689373684212
67.0,233.82556600526325
68.0,234.29384127894735
69.0,235.04588102894746
70.0,234.52558496052634
71.0,234.51609726052638
72.0,237.19324421315798
73.0,235.32861817948717
74.0,234.5681474289474
75.0,237.3540798210527
76.0,234.58202348205128
77.0,232.8370387236842
78.0,234.68642056842114
79.0,236.9283963894737
80.0,234.71478086052633
81.0,236.4175586473684
82.0,236.425452825
83.0,234.25256193902447
84.0,234.0999309026316
85.0,235.3663349647059
86.0,235.87701582564108
87.0,236.43176082368421
88.0,236.94726898157896
89.0,238.56496589210528
90.0,236.9236525394738
91.0,232.0287732230769
92.0,235.39583910263158
93.0,236.46483559210532
94.0,235.98238751578947
95.0,237.62844471842112
96.0,237.21216086578946
97.0,232.9079614842106
98.0,233.9248931184211
99.0,236.18580027894745
100.0,235.14519345526318
101.0,235.62764153157892
102.0,233.499180313158
103.0,235.41955835263158
104.0,236.6209126631579
105.0,234.80463496052633
106.0,236.03442299736847
107.0,235.48576663684207
108.0,235.39595659736847
109.0,236.12905032105272
110.0,236.09118764210533
111.0,235.31069947894738
112.0,233.309984413158
113.0,236.63984400263163
114.0,235.04588102894732
115.0,235.00800366315795
116.0,235.29655605000005
117.0,238.89130752368428
118.0,232.61945315789475
119.0,235.6465288105263
120.0,236.69666739473692
121.0,236.14316437631578
122.0,234.84249763947378
123.0,235.58036458684208
124.0,235.73639759736832
125.0,233.48023428684215
126.0,235.4715350868421
127.0,236.90003609736843
128.0,236.2318529435897
129.0,233.2042227352942
130.0,236.1903818205128
131.0,236.24253555000004
132.0,235.52359994210525
133.0,237.1081633368421
134.0,236.6493463894737
135.0,236.59725216052635
136.0,235.2208894394737
137.0,234.14717847368422
138.0,236.374937431579
139.0,235.12627680263157
140.0,236.67297751842108
141.0,237.33513379473683
142.0,234.66278943947376
143.0,235.1878293578947
144.0,236.90935772307697
145.0,234.568128223077
146.0,234.5082684205128
147.0,236.73920048947375
148.0,237.90743597105265
149.0,234.71482492105264
150.0,236.81966969736845
151.0,233.76408688421057
152.0,235.04115186578943
153.0,231.68764646052634
154.0,234.0998721552631
155.0,237.16014007105264
156.0,236.05809818684216
157.0,236.48379630526318
158.0,234.0714971763158
159.0,232.99305704736847
160.0,233.82553663157898
161.0,234.54924546315797
162.0,232.8133047868422
163.0,235.7695604868421
164.0,234.95604161578956
165.0,239.67176631315786
166.0,234.93708090263158
167.0,237.00403362631585
168.0,234.8992329105264
169.0,236.13849396052638
170.0,231.91463160526322
171.0,235.2019287263157
172.0,236.5168857605264
173.0,236.87637559473688
174.0,235.6276121578948
175.0,235.22561860263158
176.0,235.77900412631584
177.0,232.7234800605264
178.0,232.48703658947366
179.0,234.22285977105275
180.0,235.20192872631583
181.0,235.94456889736844
182.0,233.2768508973685
183.0,236.36073525526322
184.0,235.94925399999997
185.0,237.19322952631586
186.0,233.86339931052635
187.0,236.4270022868422
188.0,235.66547483684218
189.0,237.5196299052632
190.0,235.93983973421058
191.0,233.91544947894747
192.0,235.64658755789472
193.0,234.15660742631584
194.0,236.0958580578948
195.0,234.97962868421055
196.0,234.8093641236842
197.0,235.41479981578948
198.0,232.2079425289474
199.0,234.53031412368426
200.0,235.07425600789472
201.0,233.74514085789482
202.0,233.91069094210525
203.0,232.97892830526322
204.0,235.72228354210537
205.0,233.66477445789477
206.0,234.82833952368418
207.0,236.89997734999997
208.0,234.388395168421
209.0,236.16686893947372
210.0,234.5539305657896
211.0,235.59456676315796
212.0,233.5748909842106
213.0,236.27089584210535
214.0,239.17032815000007
