0.0,343.3087451761905
1.0,340.3223398102564
2.0,340.48823861282057
3.0,340.87999619230766
4.0,339.5233968939394
5.0,340.875729292683
6.0,347.092393325641
7.0,343.36862133333335
8.0,340.4744005948717
9.0,341.2670886282051
10.0,338.89791854594597
11.0,341.27026515609765
12.0,341.4238145564102
13.0,339.4973964589743
14.0,341.64505112051285
15.0,339.1056531897436
16.0,340.2163151205127
17.0,341.71873463076923
18.0,342.11050652051284
19.0,342.1335317230771
20.0,336.54328729743594
21.0,339.852233576923
22.0,341.03209990769227
23.0,341.06894881794864
24.0,340.5989141358975
25.0,341.2118224179487
26.0,342.7372814410256
27.0,343.2487872461539
28.0,337.7230963871796
29.0,341.20533020270267
30.0,337.0617964024389
31.0,340.88001050256406
32.0,340.97215424358984
33.0,338.51575579999997
34.0,339.3084724538462
35.0,339.42367001794867
36.0,344.354912825641
37.0,344.59916028205123
38.0,340.4605768871795
39.0,342.86637426410266
40.0,341.4145987512821
41.0,340.71406876923083
42.0,343.21195264615386
43.0,341.5781142828571
44.0,340.15048385238094
45.0,340.55734284102573
46.0,338.3913138102565
47.0,339.8199925692307
48.0,339.9536932948718
49.0,342.37785073076924
50.0,342.12892382051285
51.0,341.6035370666666
52.0,339.80131523142865
53.0,337.52293576428553
54.0,340.7048958948718
55.0,336.9718365461539
56.0,340.6956514692307
57.0,344.35033354358967
58.0,341.54821361538467
59.0,345.8066167871796
60.0,347.04169208717946
61.0,348.7699989948718
62.0,342.2625816153847
63.0,342.1796393692307
64.0,337.84290185384623
65.0,342.00453907179497
66.0,340.3269906435898
67.0,348.08330703076916
68.0,345.0001336666667
69.0,350.74246749743594
70.0,346.2905467282052
71.0,344.67292965384615
72.0,343.75579963076916
73.0,344.35488420512826
74.0,349.69631620256405
75.0,345.53931550769227
76.0,344.88490748205123
77.0,343.98157254615376
78.0,343.9723996717949
79.0,343.2212113820512
80.0,345.8527387435898
81.0,347.2030545384615
82.0,344.7788971025641
83.0,346.22602178205125
84.0,346.29976253333336
85.0,344.9079183743589
86.0,346.9357246384616
87.0,343.8710258153846
88.0,346.87580759487184
89.0,347.6823479564103
90.0,347.66393065641023
91.0,346.6684662897436
92.0,349.5396045846154
93.0,344.28117207435906
94.0,341.2164017
95.0,342.95391010256407
96.0,341.8293672230771
97.0,344.8849361025642
98.0,343.1105501692309
99.0,343.5115092435896
100.0,344.3825888615384
101.0,345.9494474564102
102.0,344.64061709487186
103.0,346.5854954230771
104.0,342.10584137692297
105.0,341.62194005641027
106.0,343.3271645205128
107.0,346.60849200512814
108.0,348.5718019435897
109.0,345.17521965384617
110.0,349.1524978384616
111.0,342.5897713179487
112.0,344.6636566076923
113.0,347.1200979820513
114.0,343.8156594333333
115.0,347.07399033589746
116.0,343.3318153538462
117.0,343.6406163769231
118.0,347.3458852076924
119.0,344.6913183333335
120.0,345.77430422820515
121.0,344.1198525538463
122.0,342.3685919948719
123.0,342.4561421435897
124.0,345.73290465641026
125.0,343.35484055641024
126.0,343.5483724641025
127.0,346.35042084102565
128.0,347.032504902564
129.0,346.359679576923
130.0,346.16149683589737
131.0,349.392108771795
132.0,341.48373159999994
133.0,345.50242366666663
134.0,339.90761426923075
135.0,344.5577034692309
136.0,342.89857234102567
137.0,345.54775201714295
138.0,345.0876695051282
139.0,342.36398409230776
140.0,345.046227002564
141.0,342.9999605076923
142.0,346.34585586923083
143.0,347.4380575692308
144.0,346.9311453564103
145.0,342.4100631179489
146.0,343.7327458076923
147.0,344.8157603230769
148.0,347.2261083615384
149.0,346.9541276282051
150.0,346.9772386923077
151.0,345.23517962820523
152.0,343.9354935205129
153.0,343.4608509358975
154.0,340.95837346666667
155.0,345.2582191410256
156.0,345.35962161794873
157.0,345.56236933076923
158.0,347.5441108794873
159.0,348.4058888307692
160.0,346.68685496923075
161.0,346.98642587692314
162.0,345.0600650205128
163.0,344.9540260205128
164.0,343.4147719102564
165.0,350.5581370846154
166.0,347.77907097948724
167.0,343.9446950153847
168.0,342.0044675205128
169.0,344.71432922564105
170.0,345.5716280666667
171.0,345.1107090179487
172.0,348.91745187692305
173.0,346.98639725641016
174.0,342.96769087948724
175.0,344.1705537923076
176.0,344.6866675
177.0,345.99096151025634
178.0,347.7560600871795
179.0,343.19353534615385
180.0,344.11985255384616
181.0,347.00023527435906
182.0,346.2859531358974
183.0,345.4148592076923
184.0,339.3315262769231
185.0,348.6363412
186.0,346.59007470512813
187.0,344.9356087205128
188.0,345.5070172589744
189.0,345.1752625846154
190.0,346.5854524923077
191.0,342.05522600000006
192.0,346.4794993538462
193.0,346.5210134076923
194.0,347.49335239999994
195.0,342.50223547948724
196.0,346.90344070000003
197.0,349.4750796384615
198.0,346.30892109743587
199.0,342.94466567692297
200.0,342.7925619615384
201.0,346.04853708648653
202.0,346.16700733170734
203.0,342.2717687999999
204.0,349.5902628923077
205.0,341.741817074359
206.0,343.3502326538461
207.0,344.38712521282065
208.0,346.1937521538461
209.0,348.41974115897443
210.0,348.06023889743585
211.0,348.90823607179493
212.0,347.00024958461546
213.0,344.93100081794876
214.0,346.4011650102564
215.0,345.7466854333333
216.0,340.08730815897445
217.0,347.5855820025642
218.0,344.3779380282051
219.0,340.57583169230764
220.0,341.5344185282051
221.0,350.6503237564103
222.0,345.8941955564102
223.0,347.1385295923077
224.0,347.1292994769231
225.0,346.894267825641
226.0,346.55781938717956
227.0,341.1979700897436
228.0,345.23517962820506
229.0,349.44741791282064
230.0,344.50700223076933
231.0,344.0552989871794
232.0,345.6729589923077
233.0,348.9727610179488
234.0,345.2904172179488
235.0,342.2580166435897
236.0,346.1568746230769
237.0,344.1797839076923
238.0,344.3088338
239.0,347.3228600051281
240.0,346.2352375871795
241.0,340.45598329487194
242.0,342.75107652820515
243.0,344.22121209999995
244.0,344.20743132307695
245.0,346.47028354871793
246.0,347.71918255641026
247.0,342.769594
248.0,343.51611714615376
249.0,348.43356486666676
250.0,339.79237377435896
251.0,345.15681666410256
252.0,344.58537950512823
253.0,345.8435086282051
254.0,344.60373956410245
255.0,344.1428634461538
256.0,347.2721587666667
257.0,339.65868735897436
258.0,346.0415768871795
259.0,345.90339705128196
260.0,340.8339171666667
261.0,343.8479863025642
262.0,344.10143525384626
263.0,343.5300124051284
264.0,342.64042962564105
265.0,345.86192592820515
266.0,347.5947834974359
267.0,344.4931355923076
268.0,345.1522087615385
269.0,345.0968996205127
270.0,342.3225272794873
271.0,346.6776248538461
272.0,345.4195243512821
273.0,346.42879811538455
274.0,343.37325785641025
275.0,347.54405363846166
276.0,346.7790559512822
277.0,343.884777971795
278.0,348.62713970512834
279.0,345.00932085128204
280.0,345.1798418666666
281.0,344.7651020153846
282.0,342.6312710615384
283.0,344.8388141461537
284.0,342.8570869076923
285.0,344.34568271025637
286.0,345.3411327666666
287.0,347.80216773333336
288.0,341.8339465051282
289.0,348.419726848718
290.0,346.12460499487173
291.0,346.14303660512826
292.0,346.13383511025637
293.0,344.6959405461538
294.0,344.6867533615385
295.0,347.69615735384616
296.0,343.71890778974364
297.0,343.566804074359
298.0,345.4563732615385
299.0,345.54855993333337
300.0,343.6820588794871
