0.0,294.0095929285713
1.0,287.00970851794864
2.0,282.4241299538462
3.0,285.3367966128204
4.0,284.00027590512826
5.0,287.15259642820524
6.0,285.36448695897434
7.0,287.1525964282051
8.0,285.5856519717949
9.0,286.0972150179487
10.0,290.2403633846154
11.0,290.3740211794872
12.0,293.2359722897435
13.0,289.0974461358974
14.0,290.9132030205128
15.0,286.3460560666667
16.0,292.9640917282051
17.0,289.04212268461544
18.0,285.7055003692308
19.0,287.48895900512815
20.0,286.95444230769226
21.0,288.31394528717954
22.0,285.410551674359
23.0,287.8623422153846
24.0,285.51193984102565
25.0,287.733263702564
26.0,291.5906791794872
27.0,284.97274368974354
28.0,288.9223315282051
29.0,290.39704638205126
30.0,288.3812501028572
31.0,292.6668743341463
32.0,290.4486582414634
33.0,294.5231087114286
34.0,285.3792105488372
35.0,284.88972989230774
36.0,285.43359118717945
37.0,290.0607267358975
38.0,285.0095926
39.0,287.5442967666667
40.0,284.5554267657143
41.0,286.5328941023256
42.0,283.9443232114285
43.0,287.4148218930234
44.0,288.0604820256409
45.0,289.2725750538462
46.0,281.50707148205123
47.0,287.11113961538456
48.0,288.80975583513504
49.0,288.03320144146335
50.0,290.69200938717955
51.0,289.5398906435898
52.0,290.793426174359
53.0,288.22177292564106
54.0,289.853270948718
55.0,286.5222987314286
56.0,290.38259002790693
57.0,285.74701442307696
58.0,288.47987271025636
59.0,284.8298128487179
60.0,291.8257537615384
61.0,283.4610654435898
62.0,285.7192954564102
63.0,287.78860146410256
64.0,283.50255087692307
65.0,284.7146439051282
66.0,286.304627874359
67.0,287.41985477692316
68.0,286.53506593333327
69.0,290.5399486025641
70.0,288.11118326410246
71.0,286.8944680230769
72.0,284.6593061435898
73.0,287.9361115871794
74.0,290.46159994871806
75.0,287.3046285923077
76.0,294.78906441794874
77.0,285.84834534871794
78.0,289.115849125641
79.0,283.1108362282051
80.0,286.2170491051282
81.0,284.81142416923086
82.0,289.765649248718
83.0,289.02367676410256
84.0,285.29068896666666
85.0,291.9132609794872
86.0,293.73228101142854
87.0,286.10611507419355
88.0,288.7932959461539
89.0,285.37367414358965
90.0,286.3829192871795
91.0,285.9267512435898
92.0,289.88587175714287
93.0,288.2675597558139
94.0,287.5120557589743
95.0,284.9265931128205
96.0,288.55822136410256
97.0,293.73374024871794
98.0,286.4475157846154
99.0,285.13403458974364
100.0,287.6503357666666
101.0,284.2399727
102.0,286.75627387692305
103.0,287.7770602423077
