0.0,267.5545157473685
1.0,263.9693107210527
2.0,269.3708375105263
3.0,263.10371230789474
4.0,264.0134938824999
5.0,267.31904438648655
6.0,262.1671617605263
7.0,264.24360218421054
8.0,261.9401325552631
9.0,263.15076895
10.0,264.90962110000004
11.0,263.41586644999995
12.0,262.3688848024999
13.0,266.5855048972972
14.0,267.5256672073171
15.0,262.64590716486487
16.0,261.67534347894735
17.0,268.02749081052633
18.0,262.87216542999994
19.0,269.3350222567567
20.0,263.64047379499993
21.0,262.6118781486486
22.0,263.2739474947369
23.0,267.3748222342106
24.0,262.57559108999993
25.0,266.1143629108107
26.0,264.1347873710527
27.0,267.7011491789474
28.0,263.1509598789474
29.0,263.9645228105263
30.0,261.98272439736843
31.0,263.57194352105273
32.0,265.2558193421053
33.0,266.0865395179488
34.0,260.7670651026316
35.0,268.17438052750003
36.0,262.7770606648649
37.0,261.6562946447368
38.0,262.75529929000004
39.0,263.0345408540541
40.0,260.719832218421
41.0,263.3215056925
42.0,265.1427862297298
43.0,261.05683356
44.0,264.6117817333334
45.0,262.35930018918924
46.0,262.5833868657894
47.0,267.04840716842114
48.0,262.20030996315796
49.0,266.2691806049999
50.0,267.80965953783783
51.0,264.43752724736845
52.0,264.130318165
53.0,260.1829967810811
54.0,265.06190896578954
55.0,265.35700801250005
56.0,265.8519804918918
57.0,268.287653531579
58.0,265.80185556999993
59.0,267.72226409459466
60.0,266.08821080526315
61.0,265.7883635025
62.0,262.39815601621626
63.0,265.0949249868421
64.0,262.6654730950001
65.0,266.2260734135135
66.0,261.5711550210526
67.0,265.02445017499997
68.0,266.68756177837844
69.0,263.4489118447369
70.0,261.6847136842106
71.0,265.8896006394737
72.0,265.21767834750005
73.0,264.53558851351346
74.0,266.53357761794877
75.0,260.8711360657896
76.0,262.2901934368421
77.0,269.20054357631585
78.0,267.8950742421053
79.0,262.83880573684206
80.0,262.7300202973684
81.0,269.51741219473683
82.0,263.16044757894747
83.0,264.9661147725
84.0,266.8089862378379
85.0,262.5172079552632
86.0,264.70097541499996
87.0,266.4252095270271
88.0,266.3767925657895
89.0,264.30982515526324
90.0,261.60903238684216
91.0,264.5699731894737
92.0,264.3712895894737
93.0,265.1801086710526
94.0,264.71186277105255
95.0,262.5029617184211
96.0,272.4341624925
97.0,266.7166885648649
98.0,264.4628201925001
99.0,262.8256455324325
100.0,261.1596590789474
101.0,267.11394866999996
102.0,263.8790250538462
103.0,262.5287092589744
104.0,266.3262220025641
105.0,263.2200520564103
106.0,263.1851071837837
107.0,258.73371440500017
108.0,268.32946181081076
109.0,265.9747255763158
110.0,262.503679905
111.0,268.18372229189197
112.0,266.8639551184212
113.0,265.35700801249993
114.0,267.38702700000005
115.0,266.4477740736843
116.0,269.7155597250001
117.0,267.6688222486487
118.0,266.1166151578947
119.0,264.01794473
120.0,263.40855835675666
121.0,261.9732513842106
122.0,263.69893477000005
123.0,268.48010355945945
124.0,264.759352675
125.0,267.21214561081075
126.0,267.37936755862063
