0.0,266.7024641976191
1.0,263.32597657435895
2.0,267.0866833384617
3.0,265.66716314358973
4.0,263.0771498358975
5.0,264.9943091974359
6.0,264.43663850512826
7.0,263.9988305205128
8.0,265.4689947128205
9.0,266.36305660256403
10.0,266.34929013589743
11.0,263.46422796153854
12.0,264.7131699
13.0,259.076846448718
14.0,266.48755583333326
15.0,265.0956830538462
16.0,267.51982617948715
17.0,264.9758632769231
18.0,266.60731836923077
19.0,267.0267090538463
20.0,268.39089148717954
21.0,259.6159853589743
22.0,265.48283273076925
23.0,264.7823456794872
24.0,266.1095933410256
25.0,265.84229206153856
26.0,262.9204239076922
27.0,265.55475280857144
28.0,267.2340789794872
29.0,261.2981989307692
30.0,260.27510145897435
31.0,267.2571471128206
32.0,261.64847107692304
33.0,263.68545021538455
34.0,267.4138158
35.0,264.8744751102564
36.0,258.96625678717953
37.0,262.1294220314286
38.0,266.6949830000001
39.0,264.29841573846153
40.0,266.5797138846153
41.0,263.6417536540541
42.0,262.48870580975614
43.0,264.90212252564106
44.0,269.59369715897435
45.0,263.4135839641026
46.0,266.8654324641025
47.0,263.5886556410256
48.0,263.6301840051282
49.0,262.42271318974355
50.0,269.66743791025647
51.0,264.99896003076924
52.0,262.54712655897436
53.0,261.56548590000017
54.0,262.23835415641025
55.0,261.72680542051285
56.0,268.61204218974353
57.0,263.3720699102564
58.0,267.80561631025637
59.0,266.699519351282
60.0,263.10018934871795
61.0,262.6715542384615
62.0,264.82845332564096
63.0,262.5056840564102
64.0,269.5015104871794
65.0,266.24864859130435
66.0,270.1868074057144
67.0,263.9279102209303
68.0,263.8605934435897
69.0,263.10479725128204
70.0,270.3211246216217
71.0,268.17450610000003
72.0,262.77753599743596
73.0,259.66962020000005
74.0,260.73864128139536
75.0,262.89281942307696
76.0,265.80084955897433
77.0,264.8975146230769
78.0,265.83309056666667
79.0,262.20609883846157
80.0,259.23350082564104
81.0,260.95718552051284
82.0,262.63470532820526
83.0,267.7456563358975
84.0,272.07313511538456
85.0,262.14619610512807
86.0,266.2708842410256
87.0,267.6027541153845
88.0,266.78711243076924
89.0,270.4232770333333
90.0,265.6764075692307
91.0,262.63473394871795
92.0,264.11865029743586
93.0,265.5611384538461
94.0,264.5288251769231
95.0,265.4828327307693
96.0,270.9671383282051
97.0,263.9619673000001
98.0,269.8241352179487
99.0,262.43655120769233
100.0,265.4136855717949
101.0,268.55680459999996
102.0,269.14203684615376
103.0,266.432189451282
104.0,269.2987913948718
105.0,263.62551886153847
106.0,261.59310469487184
107.0,264.88371953589746
108.0,262.29825688974364
109.0,262.9895281358974
110.0,263.11857802820504
111.0,263.1232002410256
112.0,263.0541246333333
113.0,266.13269009487186
114.0,269.66288724871794
115.0,260.7913010282051
116.0,265.4736026153847
117.0,263.726935648718
118.0,265.81006536410257
119.0,266.05890641282053
120.0,262.04941584102556
121.0,266.65338308461537
122.0,265.3353226076923
123.0,266.72254455384626
124.0,262.5563137435897
125.0,263.78221616923076
126.0,263.8329030974359
127.0,259.9524767282051
128.0,267.78712745897434
129.0,267.5751210102564
130.0,263.84678404615386
131.0,263.6578171102565
132.0,262.574773974359
133.0,263.80992082564114
134.0,265.24317886666665
135.0,260.5331726230769
136.0,264.2338621717949
137.0,263.88824085897437
138.0,265.36302726410264
139.0,267.44611404871785
140.0,268.31254283333334
141.0,264.78231705897434
142.0,262.0908440333334
143.0,264.220052774359
144.0,271.607694025641
145.0,263.9896433358975
146.0,262.2982425794872
147.0,265.1095353820513
148.0,263.6025222794872
149.0,267.20647449487177
150.0,263.8237159128205
151.0,260.4502160666667
152.0,260.51471239230773
153.0,256.72183617179485
154.0,261.19312158
155.0,262.4272643129033
156.0,261.8316039257144
157.0,264.34062914838705
158.0,262.77755030769225
159.0,265.4920342256411
160.0,269.533794425641
161.0,267.2940389538461
162.0,263.2661167717948
163.0,266.1695246948718
164.0,266.8654038435898
165.0,262.0401714153845
166.0,262.2153289538462
167.0,266.57506305128203
168.0,268.7226461615386
169.0,266.75128731714284
170.0,265.52538164210534
171.0,264.85997615813955
172.0,265.8514935564103
173.0,262.8098342461539
174.0,265.6579187179488
175.0,266.82391841025645
176.0,264.3145669071429
