0.0,257.7199377142857
1.0,257.83246948205135
2.0,259.5184191605264
3.0,257.10711800249993
4.0,258.06754406410255
5.0,257.96154799487186
6.0,257.2926873837838
7.0,258.5914390609757
8.0,258.8371925846153
9.0,261.01708825384617
10.0,258.88328592051283
11.0,258.3579134769231
12.0,258.90636836410266
13.0,258.0211682028572
14.0,257.791782427907
15.0,255.25831807142868
16.0,259.4888217581396
17.0,257.94310207435905
18.0,258.09058357692305
19.0,257.7772032717949
20.0,259.44092799230765
21.0,258.26110459230773
22.0,257.6112758487179
23.0,258.39937028974356
24.0,258.122810274359
25.0,261.49633874102557
26.0,257.3071399692307
27.0,258.5790498692308
28.0,256.38538773333335
29.0,257.5882506461539
30.0,258.43199358571434
31.0,258.9955651906978
32.0,259.75432260769236
33.0,258.5376502974359
34.0,257.648110448718
35.0,258.8233831871795
36.0,259.7542796769231
37.0,256.3991971307692
38.0,258.57447058717946
39.0,262.51950776410257
40.0,260.06771722307695
41.0,256.02591409230763
42.0,259.8095888179487
43.0,260.823456174359
44.0,259.15515217179484
45.0,256.0287033657143
46.0,260.0446061589744
47.0,257.74497657435904
48.0,256.12728794871805
49.0,257.7726096794872
50.0,255.67107697435904
51.0,257.83713462564106
52.0,257.0660039714285
53.0,259.1210338581395
54.0,260.0399982564103
55.0,259.60679817435897
56.0,260.1091311051283
57.0,258.0583139487179
58.0,257.76337956410254
59.0,258.2564966897436
60.0,258.53762167692304
61.0,260.77740576923077
62.0,259.6621073153846
63.0,258.0214507282052
64.0,257.26104663333336
65.0,258.9708503794871
66.0,259.4363057794872
67.0,260.6760319128205
68.0,262.41810528717957
69.0,258.2426872923077
70.0,259.2565832692308
71.0,259.27797959130436
72.0,260.0179941928572
73.0,258.2611189025642
74.0,258.42404247272725
