0.0,222.59429306666658
1.0,220.00948869230777
2.0,219.29055572051288
3.0,222.04651076153846
4.0,218.99101343333334
5.0,216.67751721025653
6.0,221.75153344615387
7.0,215.7695600615385
8.0,220.63162708974363
9.0,220.25377907948723
10.0,219.51641449743587
11.0,218.64533487948722
12.0,219.48873846153847
13.0,220.5948068000001
14.0,224.0144286025642
15.0,221.2584735615385
16.0,221.051017774359
17.0,222.0234855589744
18.0,219.67305456410264
19.0,223.2862798256411
20.0,221.5303970538462
21.0,222.1248594153847
22.0,218.23981083333334
23.0,216.76041652564103
24.0,221.66861982051284
25.0,218.78357195641027
26.0,219.47953696666676
27.0,222.0879961948718
28.0,217.54846803589746
29.0,220.41047638717953
30.0,222.0465536923077
31.0,216.17050482564102
32.0,219.98644917948718
33.0,219.51173504358977
34.0,218.76977686923072
35.0,221.6640262282052
36.0,220.88051106923083
37.0,221.52112400769238
38.0,215.24879552051286
39.0,222.3875241717949
40.0,220.79761175384618
41.0,218.39650814102566
42.0,218.55319113846156
43.0,220.23529022820512
44.0,220.46577121794866
45.0,218.8757586282052
46.0,218.93568998205131
47.0,222.04648214102562
48.0,218.16601284102566
49.0,240.94871379999998
