0.0,298.0408156690478
1.0,301.80805915384605
2.0,299.6420158128206
3.0,302.9509907128205
4.0,294.7614313128204
5.0,296.5311377923077
6.0,297.3653255692307
7.0,302.83114231538474
8.0,302.2366799538461
9.0,297.70174538717947
10.0,299.867817348718
11.0,297.2823690128206
12.0,305.4165763410257
13.0,300.2871794128206
14.0,297.45284709743595
15.0,296.17167846153853
16.0,303.37500361025656
17.0,294.3232559027028
18.0,297.06380392926815
19.0,299.00137425384617
20.0,301.4117222923077
21.0,297.60037153076917
22.0,297.8262016871794
23.0,299.9276628410256
24.0,299.0060250871794
25.0,302.07533181282054
26.0,297.0934450076923
27.0,297.1718079717948
28.0,302.92793688974365
29.0,298.91379548461543
30.0,299.4899120974359
31.0,296.3191885846154
32.0,302.30578418205135
33.0,291.8373720542857
34.0,303.4157837523809
35.0,297.07963561025645
36.0,300.9969681307694
37.0,302.4117516307693
38.0,300.38395967692304
39.0,293.67380889487174
40.0,295.2038758205128
41.0,298.5912136846154
42.0,298.50363491538457
43.0,294.52638535128204
44.0,296.3053505666667
45.0,298.0980679384616
46.0,297.4528470974359
47.0,295.75693861025644
48.0,299.92316942051275
49.0,298.69261616153847
50.0,298.8815544769231
51.0,301.7481421102564
52.0,299.1166147487179
53.0,298.31930450256414
54.0,298.19028323076924
55.0,301.0706659512821
56.0,300.1212663
57.0,297.52199425641027
58.0,301.25963288717963
59.0,297.3837571794871
60.0,297.074941846154
61.0,299.347038497436
62.0,299.7848321717948
63.0,297.04274376923075
64.0,301.27805018717953
65.0,298.52667442820524
66.0,292.0147206974359
67.0,299.9276914615384
68.0,298.8953638743591
69.0,296.0057653487179
70.0,299.9737847974359
71.0,301.60981917179487
72.0,303.6699379948718
73.0,297.6556091205128
74.0,300.0659714692308
75.0,300.16278035384613
76.0,297.2777181794871
77.0,301.67899495128205
78.0,301.36562895641026
79.0,296.73389981538463
80.0,301.0983276769231
81.0,296.40956644000005
82.0,300.7547436242424
83.0,316.61786514999994
