0.0,288.2024029714285
1.0,286.31845158205135
2.0,284.7929496282051
3.0,284.98134553870966
4.0,284.4578708857143
5.0,288.67806976153855
6.0,291.0284721358974
7.0,292.3603133897437
8.0,289.60432972820513
9.0,287.65953726153856
10.0,290.235741171795
11.0,284.94041682051284
12.0,287.0025978675676
13.0,289.4246501487179
14.0,291.41309587804875
15.0,283.59933114102563
16.0,285.19853091538477
17.0,287.7793856589743
18.0,285.5027097256409
19.0,284.8430396142858
20.0,290.7196854230769
21.0,290.20812237692303
22.0,291.2081946461538
23.0,290.2680251102565
24.0,288.51677886153846
25.0,288.35796634324316
26.0,282.44382994146343
27.0,288.89927770512816
28.0,283.08773947435907
29.0,284.9173916179487
30.0,289.1159492974358
31.0,287.3323475589743
32.0,288.0697121410257
33.0,290.46161425897424
34.0,287.7194543051282
35.0,286.56269903846146
36.0,285.0833190410257
37.0,285.14784398717944
38.0,284.1892714615384
39.0,283.58091384102573
40.0,285.09257777692306
41.0,288.86240017435904
42.0,285.0049703871796
43.0,284.53489277435904
44.0,289.56287291538473
45.0,290.69200938717944
46.0,284.42433173333336
47.0,282.76517198461545
48.0,287.6872276076922
49.0,285.65939272307685
50.0,288.4245635692307
51.0,290.89481434102566
52.0,287.59498369487187
53.0,290.3233485615385
54.0,286.85299689999994
55.0,290.48459653076924
56.0,285.15701686153847
57.0,287.32775396666676
58.0,287.6566315263158
59.0,290.17325782222207
60.0,290.4256290419355
61.0,283.9186825028571
62.0,289.47993066923084
63.0,286.6225874615385
64.0,284.64548243589735
65.0,290.46159994871795
66.0,286.0188663641025
67.0,286.1663335564103
68.0,290.4800458692308
69.0,289.3555316102563
70.0,289.66892622564103
71.0,281.0415445307693
72.0,291.576898402564
73.0,291.53083368717955
74.0,289.9131307512819
75.0,284.53027056153843
76.0,289.27257505384614
77.0,289.9408354076924
78.0,288.93614092564104
79.0,287.0880857923077
80.0,288.5905053025641
81.0,284.1939222948718
82.0,283.8067583076924
83.0,295.1947029461539
84.0,294.18534332051286
85.0,289.23107531025636
86.0,287.6503500769231
87.0,289.24952123076923
88.0,287.86231359487186
89.0,290.046831476923
90.0,286.91297118461534
91.0,286.6917346205129
92.0,288.0789136358973
93.0,286.55085362702704
94.0,287.4982966219512
95.0,290.95010917179485
96.0,284.6639426666666
97.0,287.018924323077
98.0,286.8668206076923
99.0,286.1387004512821
100.0,286.8714714410257
101.0,283.2537098282051
102.0,288.4383443461538
103.0,288.84398287435897
104.0,288.17566527948713
105.0,286.5304294102566
106.0,283.4242022230769
107.0,286.33226097948716
108.0,287.36919646923076
109.0,287.50282564358963
110.0,291.69209596666667
111.0,286.4244333410256
112.0,285.8160757205128
113.0,286.51660570256416
114.0,287.79781726923073
115.0,287.96370176153846
116.0,288.2217443051282
117.0,286.378368625641
118.0,288.17586930285705
119.0,285.55479140465116
120.0,283.76525856410257
121.0,288.8025117512821
122.0,291.2335452653847
