0.0,295.8026486357143
1.0,300.7916178342105
2.0,295.3474551421053
3.0,300.2145424342105
4.0,297.1855601282051
5.0,293.9852799105263
6.0,292.5473352605264
7.0,296.1854878589744
8.0,294.8130156447368
9.0,288.76819048421055
10.0,293.09130651842105
11.0,290.6080846289473
12.0,293.3846027552633
13.0,292.1263809921053
14.0,289.59116768157895
15.0,290.48985554999996
16.0,294.04672965789473
17.0,289.57699487894746
18.0,289.0756007763159
19.0,292.0318124157895
20.0,287.9215234105262
21.0,289.52968856052627
22.0,295.688013636842
23.0,287.9357402736842
24.0,298.60964529487177
25.0,296.7200904179487
26.0,297.68407297368424
27.0,294.6001004947367
28.0,296.3407556473684
29.0,294.9406736763158
30.0,295.6549535552631
31.0,290.5512906105264
32.0,293.35618371578937
33.0,293.1669878157895
34.0,296.96509330526317
35.0,292.78778579166664
36.0,296.638613402439
37.0,294.1838900763158
38.0,293.41291898684216
39.0,294.90894143589736
40.0,291.4663087410257
41.0,288.97157387368424
42.0,306.8695324499999
43.0,292.3004392769231
44.0,295.6312343052631
45.0,287.1931588500001
46.0,300.9429363684211
47.0,290.5513640447369
48.0,292.41970660263166
49.0,290.0735863842105
50.0,293.7771526710527
51.0,296.07589313684207
52.0,292.613572918421
53.0,294.0562320447369
54.0,296.21303886842105
55.0,290.8918931657894
56.0,294.1412835473684
57.0,288.7823192263159
58.0,294.8224886578947
59.0,293.78897783846156
60.0,293.59740041052635
61.0,292.3156062657894
62.0,297.56352262051274
63.0,293.63518965526316
64.0,291.01921339999996
65.0,290.25333864473686
66.0,294.132830976
