0.0,293.4318531238094
1.0,297.79849703076934
2.0,298.3330852794872
3.0,292.2728061717948
4.0,296.5910691461537
5.0,295.84905373076924
6.0,295.0886496358975
7.0,297.1948188641026
8.0,292.15300070512814
9.0,292.28665849999993
10.0,295.69237073333335
11.0,290.5123011871795
12.0,292.61844179487167
13.0,293.9365022717949
14.0,292.3741514076924
15.0,294.44474069729733
16.0,296.1025456128204
17.0,293.14038815365865
18.0,291.06074176410266
19.0,295.3790190487179
20.0,292.33270890512824
21.0,293.9641496871795
22.0,291.2036010538462
23.0,293.83748264594595
24.0,299.28207447073174
25.0,292.9917677641025
26.0,293.87659953846156
27.0,292.521690151282
28.0,295.609414176923
29.0,294.24531760512826
30.0,295.12545561538457
31.0,291.8442139923077
32.0,294.2175843282051
33.0,292.6424698756758
34.0,292.83348760243905
35.0,294.3651087615384
36.0,290.8533432179487
37.0,295.23181598285714
38.0,295.3692394860465
39.0,297.5818969897435
40.0,293.5833639857143
41.0,293.9411459499999
42.0,290.85973255405395
43.0,294.8938839048779
44.0,293.6784167974359
45.0,291.77506683333326
46.0,294.16233242820516
47.0,297.4759009205129
48.0,293.8305205128205
49.0,298.61423888717945
50.0,291.1851694435898
51.0,291.65063915384616
52.0,295.04258492051304
53.0,292.2866155692308
54.0,298.0105321
55.0,295.14862392051276
56.0,294.6416401564103
57.0,295.8531407400001
58.0,295.3399976418604
59.0,294.2696418096773
60.0,293.45495314857146
61.0,294.2913823205128
62.0,294.59551820000013
63.0,292.6230127677419
64.0,296.710888923077
65.0,296.9873916974359
66.0,295.0057073897435
67.0,293.33169277714285
68.0,296.01499546410247
69.0,294.424982874359
70.0,291.9455735384615
71.0,294.97343776153855
72.0,293.54473038205134
73.0,293.66921530256406
74.0,294.0056494307692
75.0,288.0337504666667
76.0,291.8497310953488
77.0,297.34222881538466
78.0,294.30059812564105
79.0,294.20839714358965
80.0,292.0930264205129
81.0,295.42506945384605
82.0,296.4159259179487
83.0,294.5171838564103
84.0,294.59096753846154
85.0,293.2544182102564
86.0,294.45728112307694
87.0,294.5125759538462
88.0,291.07913044358975
89.0,289.5583222538462
90.0,294.55403276666664
91.0,291.7150925487179
92.0,293.0148072769232
93.0,294.55865497948724
94.0,293.62312196666676
95.0,293.86739804358973
96.0,288.9315759538462
97.0,294.5817374230769
98.0,292.16673855128204
99.0,297.7247992102565
100.0,293.91802773076915
101.0,293.70149924102566
102.0,293.5032878794872
103.0,292.64145268717954
104.0,294.1669403307692
105.0,295.26379286410264
106.0,294.6968920564103
107.0,292.6184274846153
108.0,297.1533334307692
109.0,289.91318799230766
110.0,292.06542193589746
111.0,298.1949054435898
112.0,298.22714645128207
113.0,291.3971329615383
114.0,293.8581393076923
115.0,293.3189288461539
116.0,295.55877017948717
117.0,293.2958893333333
118.0,294.4388352025641
119.0,294.5033315282051
120.0,293.98907079428574
121.0,295.54062810232557
122.0,292.48932035128183
123.0,298.6029627918919
124.0,290.4706569100001
125.0,293.57704294102564
126.0,293.08850509743587
127.0,294.8951034179488
128.0,294.01483661538464
129.0,294.68747713428576
130.0,296.46664146666666
131.0,294.2683284974358
132.0,295.5218210974359
133.0,296.0565095179487
134.0,289.6907440514286
135.0,292.68573893720935
136.0,293.7784916914286
137.0,295.1992628071429
138.0,295.3052496769231
139.0,296.73395705641025
140.0,292.6921968564103
141.0,295.47120572051284
142.0,293.73371162820507
143.0,296.1348438615385
144.0,293.7706034692308
