0.0,256.7827150690476
1.0,258.9247570435898
2.0,259.5238416179488
3.0,256.45491636285715
4.0,258.104392974359
5.0,259.7727542179487
6.0,259.96167822307694
7.0,258.6067259051282
8.0,258.45924440256414
9.0,258.6804809666667
10.0,255.57884737179495
11.0,259.76350979230773
12.0,257.8693470128205
13.0,259.7819557128205
14.0,256.9614471051282
15.0,260.0031636564102
16.0,258.4454350051282
17.0,257.79102697948724
18.0,258.93401577948714
19.0,259.74512111282047
20.0,260.4133099153847
21.0,259.00769928974364
22.0,257.68504522051285
23.0,258.9616059538462
24.0,258.2749283
25.0,258.45466512051286
26.0,255.67567056666667
27.0,259.1828568282051
28.0,258.4454493153846
29.0,259.4224391410257
30.0,258.26569818461536
31.0,259.321122525641
32.0,258.7311965153846
33.0,259.2888385871795
34.0,256.82323864871796
35.0,259.2058534102564
36.0,260.5285504102565
37.0,260.3442199974359
38.0,258.638981223077
39.0,260.123040674359
40.0,258.34864043076925
41.0,255.31158902307698
42.0,258.65286217179494
43.0,261.0078438282051
44.0,257.3670283923077
45.0,255.26552430769237
46.0,260.4041227307693
47.0,256.6065956769232
48.0,259.04915610256404
49.0,259.7681320051282
50.0,260.6806398153846
51.0,256.6342287820513
52.0,256.4084415564103
53.0,259.2335580666667
54.0,260.1322135487179
55.0,259.53312897435904
56.0,259.763552723077
57.0,258.3809243692308
58.0,258.3486833615385
59.0,258.97540104102563
60.0,260.1736846717949
61.0,257.8923722153846
62.0,258.8602177871795
63.0,259.40864405384616
64.0,257.27484172051294
65.0,258.0951771692307
66.0,259.20124550769225
67.0,256.7033759410256
68.0,258.2887663179487
69.0,258.3670720410257
70.0,259.49625144358976
71.0,259.14140001538465
72.0,259.97096557948714
73.0,258.6390384641025
74.0,258.0237833
