0.0,241.22693993809523
1.0,242.49038634358982
2.0,242.8267632307693
3.0,242.5963681025641
4.0,240.33818102051288
5.0,239.7114061000001
6.0,243.27845216410265
7.0,243.90980636666663
8.0,244.14025873589745
9.0,244.09878761282053
10.0,241.15390856666664
11.0,238.90028645641024
12.0,239.68828265945953
13.0,242.2397760585365
14.0,242.08483367692315
15.0,247.34790271025642
16.0,246.49990553589743
17.0,241.2276493179488
18.0,239.88652070769234
19.0,242.81293952307698
20.0,245.49980464615376
21.0,240.08002399487185
22.0,240.55940804444455
23.0,244.2043451419355
24.0,248.86765959534875
25.0,239.19059862820527
26.0,239.87730490256416
27.0,246.51370062307697
28.0,251.14999473589745
29.0,248.18210479743595
30.0,240.0662718384616
31.0,239.342673723077
32.0,246.25102155641034
33.0,249.60148188974352
34.0,248.50923725897442
35.0,247.14508344615385
36.0,245.2878983692308
37.0,247.62901338717958
38.0,246.49990553589743
39.0,249.03000180000004
40.0,249.82735497692317
41.0,250.40337141794873
42.0,248.04382478974358
43.0,248.20505844871798
44.0,250.47254719743592
45.0,246.65661715384618
46.0,248.1590652846154
47.0,247.0253066000001
48.0,245.56892318461544
49.0,241.95120450256408
50.0,243.3383978282052
51.0,249.0208003051282
52.0,248.26958339487177
53.0,249.58307890000003
54.0,246.28330549487183
55.0,247.91935417948713
56.0,246.26023736153851
57.0,250.56469093846164
58.0,248.76270052051288
59.0,247.72573641025653
60.0,246.61968238205134
61.0,251.63851826923081
62.0,245.90077803076923
63.0,246.30634500769233
64.0,242.60561252820517
65.0,237.24426303888893
