0.0,296.77115355526325
1.0,293.65539159487184
2.0,294.5725216179486
3.0,295.3237814589744
4.0,295.6278171666668
5.0,291.3925966102564
6.0,296.3560661153845
7.0,297.48056606410256
8.0,294.1116025692308
9.0,295.8306650512821
10.0,294.78442789487184
11.0,294.1853862512821
12.0,291.9133039102564
13.0,294.00559218974354
14.0,289.15155566857135
15.0,296.38495552790704
16.0,295.2130773153846
17.0,295.01490888461535
18.0,291.56307469487183
19.0,298.1119345769231
20.0,295.6324536897437
21.0,295.6002269923077
22.0,293.5539748076922
23.0,290.18967645641004
24.0,292.63222257179484
25.0,293.3327954846154
26.0,288.9130871025641
27.0,291.08837486923085
28.0,296.16246265641024
29.0,295.23611682820507
30.0,293.8904232461539
31.0,292.5216615307692
32.0,293.0976922820513
33.0,296.6094292051282
34.0,292.3879751153846
35.0,295.7061944410256
36.0,296.2869189564102
37.0,296.4574256615384
38.0,293.09774952307697
39.0,290.31872634871803
40.0,294.0747965897435
41.0,292.7567074923076
42.0,296.14397380512816
43.0,298.15334845897434
44.0,297.09341638717945
45.0,294.5218060692308
46.0,291.17134573589743
47.0,294.4019862923076
48.0,294.66928757179465
49.0,293.4894927923078
50.0,293.68760398205137
51.0,294.6784604461538
52.0,296.23616047692303
53.0,292.48476968974353
54.0,297.0196899461538
55.0,293.8858725846154
56.0,289.71735213333335
