0.0,291.85018244250006
1.0,295.20384720000004
2.0,296.63711955128207
3.0,294.38354037179494
4.0,295.2264756181818
5.0,292.4564842463414
6.0,289.1942550205128
7.0,293.24056588205127
8.0,294.2130050461539
9.0,294.0701171358975
10.0,293.74292743333336
11.0,298.23633363589744
12.0,294.2892570540541
13.0,290.92501199473674
14.0,295.5886711025
15.0,296.0103589410257
16.0,294.63239573076913
17.0,289.6044298999999
18.0,290.58602762820516
19.0,293.96872896923077
20.0,293.31895746666663
21.0,297.58192561025646
22.0,298.60499446153847
23.0,295.25459136923075
24.0,293.2821085564103
25.0,292.8304339333333
26.0,294.904319223077
27.0,294.5955468205129
28.0,296.9274889641027
29.0,292.89950954102557
30.0,291.1713028051282
31.0,294.5724500666667
32.0,292.0607711025641
33.0,287.313915948718
34.0,292.09770587435895
35.0,295.9320389076924
36.0,295.9458339948718
37.0,295.7476655641026
38.0,295.64169811538466
39.0,288.20796352820514
40.0,293.43876293333335
41.0,296.97820451282047
42.0,292.88572876410257
43.0,300.11205049487177
44.0,293.90424695384615
45.0,295.4527311794873
46.0,296.992071151282
47.0,296.12062449459455
48.0,296.8271150804878
49.0,293.3696443948719
50.0,291.3233922102565
51.0,299.5543511820513
52.0,290.88094770256413
53.0,295.908970774359
54.0,293.0378038589744
55.0,296.3468646205128
56.0,297.7109468820513
57.0,295.1946743256411
58.0,290.66896987435894
59.0,298.09348865641033
60.0,294.78906441794874
61.0,297.41141890512824
62.0,295.2499691564102
63.0,292.6967618282051
64.0,295.70618013076916
65.0,296.07491250769226
66.0,289.2771543358975
67.0,293.6922548153846
68.0,295.6396931324324
69.0,294.0833637825
70.0,294.6001547230769
71.0,293.54475900256415
72.0,294.2268430641026
73.0,295.0564086282051
74.0,296.08875052564105
75.0,295.0655958128205
76.0,294.77522639999995
77.0,291.3372302282051
78.0,293.85353140512814
79.0,293.8903803153846
80.0,296.11638363076935
81.0,291.0975763641026
82.0,293.4387629333334
83.0,289.8025267794872
84.0,292.120659525641
85.0,290.6966316
86.0,291.5815063051282
87.0,291.5768840923077
88.0,293.7752113717949
89.0,291.8671962641027
90.0,293.50328787948723
91.0,292.1898353051282
92.0,294.11163118974366
93.0,294.4157813794872
94.0,296.9735823
95.0,300.73882541538467
96.0,298.6879653282051
97.0,295.30987188974365
98.0,290.9455728205128
99.0,291.2266405666666
100.0,293.12999053076925
101.0,295.8122334410256
102.0,294.6738382333334
103.0,293.21288984615387
104.0,292.9548759230768
105.0,297.3376781538462
106.0,294.7936866307693
107.0,293.53092098461536
108.0,294.80412692972976
109.0,296.37387447631573
110.0,297.00856121749996
111.0,292.7613010846154
112.0,295.6508996102565
113.0,295.7615035820513
114.0,293.65999949743593
115.0,294.31904404615386
116.0,292.9272285076923
117.0,293.44795011794866
118.0,292.89033666666666
119.0,294.60015472307686
120.0,296.0887219051282
121.0,291.3418238205128
122.0,291.9686273615385
123.0,296.1578690641026
124.0,292.9824947179487
125.0,294.22220654102574
126.0,291.98246537948717
127.0,292.1391054461538
128.0,294.69694929743594
129.0,294.0931423384615
130.0,294.655378002564
131.0,295.7661401051282
132.0,293.31891453589736
133.0,284.46577423589747
134.0,293.5032735692307
135.0,290.79345479487176
136.0,296.35138666153847
137.0,295.27305160000003
138.0,292.1713893846154
139.0,292.2912091615386
140.0,296.67863360512825
141.0,296.2131495846154
142.0,294.36510876153847
143.0,293.42957574871787
144.0,298.02896371025645
145.0,292.84889416410266
146.0,296.93671907948715
147.0,295.51725612564104
148.0,294.3835546820513
149.0,293.0654798948718
150.0,293.1622458487179
151.0,293.2866735282051
152.0,290.2265396769231
153.0,295.0195454076923
154.0,293.61848544358963
155.0,298.5128507205127
156.0,294.10699466666665
157.0,292.0929978
158.0,288.14343858205126
159.0,287.59041872307694
160.0,291.53999225128206
161.0,296.4665699153845
162.0,293.7844128666667
163.0,299.8032637820514
164.0,295.8951184461539
165.0,294.5586263589744
166.0,292.636830474359
167.0,297.452918648718
168.0,289.42463583846154
169.0,296.9874060076923
170.0,294.37435318717945
171.0,293.6276583179487
172.0,291.8994658923078
173.0,295.36981755384613
174.0,295.3651810307693
175.0,299.13958271025643
176.0,295.0702466461537
177.0,294.0655235435898
178.0,297.47129301794865
179.0,295.6232378846154
180.0,290.5307471076924
181.0,296.7799788410256
182.0,295.0056787692308
183.0,292.7613440153846
184.0,291.60456012820515
185.0,290.6412509076924
186.0,292.1529434641026
187.0,293.0009549487179
188.0,299.85857292307696
189.0,294.79372956153856
190.0,293.91805635128196
191.0,292.79354209230763
192.0,292.941066525641
193.0,290.014490297436
194.0,297.56349400000005
195.0,296.45741135128196
196.0,295.7200753897436
197.0,293.973379802564
198.0,291.97782885641027
199.0,290.43393822307695
200.0,294.81676907435894
201.0,294.9918836820513
202.0,295.77990657179487
203.0,293.3557777564102
204.0,293.0838971948717
205.0,294.09318526923073
206.0,294.171505302564
207.0,296.485073076923
208.0,294.81214686153845
209.0,292.46632376923077
210.0,299.6419156410257
211.0,294.9181858615385
212.0,292.2866441897435
213.0,291.7843398794871
214.0,294.20844007435903
215.0,290.8164799974358
216.0,292.2128748179487
217.0,294.14850872051284
218.0,292.7382329512821
219.0,287.6456992435897
220.0,298.0197479051282
221.0,291.5307764461539
222.0,298.397610225641
223.0,293.4986942871795
224.0,293.0562784
225.0,292.4882256166667
