0.0,267.6867532761904
1.0,269.3356403051282
2.0,271.55699278717947
3.0,271.3319169857143
4.0,269.6836733953489
5.0,269.1190688846154
6.0,269.32183090769223
7.0,268.46922583076923
8.0,272.0593972692307
9.0,267.16962558461535
10.0,272.32665561794875
11.0,271.52195800857146
12.0,273.72979456279074
13.0,264.3951673820513
14.0,268.76417452564107
15.0,270.1144903205128
16.0,271.1975477666667
17.0,267.52152909999995
18.0,269.6376496139534
19.0,268.97154445128217
20.0,268.06363023333336
21.0,268.1143457820514
22.0,272.5265397324325
23.0,272.9395495897436
24.0,273.7112256292683
25.0,273.47881729230767
26.0,270.73671457948717
27.0,270.80574725641026
28.0,272.0869588230769
29.0,274.8337409897436
30.0,272.78290952307685
31.0,270.79654576153854
32.0,273.3497387794871
33.0,273.6400938820513
34.0,273.8106005871794
35.0,272.57548235641025
36.0,268.63974684615386
37.0,271.2712742076923
38.0,270.77817139230757
39.0,271.42336361282054
40.0,270.8702865128205
41.0,271.22519518205127
42.0,270.0591811794872
43.0,271.89342691538457
44.0,269.1005514128205
45.0,270.5753807487179
46.0,269.8656063410256
47.0,270.00385772820505
48.0,272.71374805384625
49.0,270.6859704102564
50.0,268.63974684615386
51.0,275.17018942820516
52.0,269.25732027179487
53.0,273.38199409743595
54.0,270.4601259435898
55.0,270.39102171538457
56.0,269.7642467948719
57.0,267.89316645897424
58.0,270.38180591025645
59.0,272.02244818717946
60.0,273.77834526923067
61.0,274.28070682051293
62.0,272.87968978717953
63.0,265.48744063333334
64.0,271.11001192820515
65.0,266.5566457512821
66.0,270.61224396923086
67.0,274.29912412051283
68.0,270.3034143256411
69.0,271.3316023810811
70.0,268.4901320682927
71.0,270.2020404692307
72.0,273.23455552564104
73.0,268.8148471435897
74.0,272.5708887641026
75.0,269.93478212051286
76.0,272.0547607461538
77.0,271.2159793769231
78.0,269.7320057871794
79.0,269.5292437641026
80.0,267.5935955512821
81.0,270.04299300857144
82.0,269.6961722395348
83.0,269.49228037179495
84.0,267.2617693256411
85.0,269.99468485384614
86.0,268.56138388205125
87.0,270.69008604
88.0,271.4434146116278
89.0,271.59850684102565
90.0,271.0822643410257
91.0,270.52465088974355
92.0,270.3863995025641
93.0,270.16517724871795
94.0,271.99022148974365
95.0,268.1327773923077
96.0,273.1700448897437
97.0,273.8704890102564
98.0,275.06417904871796
99.0,272.335771251282
100.0,273.4972489025642
101.0,270.7643190641026
102.0,271.5339103435898
103.0,271.03624255641023
104.0,271.5293310615385
105.0,266.0266367846154
106.0,271.16065592564104
107.0,272.11001264615385
108.0,273.7691294641025
109.0,275.17013218717955
110.0,266.6488038025642
111.0,270.67214670256413
112.0,271.8657938102564
113.0,269.4646472666667
114.0,268.97616666410255
115.0,269.9946848538461
116.0,269.4831074974359
117.0,272.0685272128204
118.0,274.60791083333334
119.0,268.33556803589755
120.0,270.80118228461544
121.0,269.55225465641024
122.0,272.92114660000004
123.0,270.12832833846153
124.0,269.80571791794875
125.0,270.9394050512821
126.0,272.815179151282
127.0,270.53848890769234
128.0,269.4692837897436
129.0,267.8931378384615
130.0,272.74603199230773
131.0,274.9443592717948
132.0,269.77349122051277
133.0,271.8381320846154
134.0,270.9210306820513
135.0,271.3219611358975
136.0,269.70893765384614
137.0,268.7595523128205
138.0,269.06373112307693
139.0,269.4001223205128
140.0,272.2805336615386
141.0,270.321931797436
142.0,269.8886887846154
143.0,270.2850542666666
144.0,270.82881538974357
145.0,268.77340464102565
146.0,268.9116703384615
147.0,267.7041565923077
148.0,272.12848718717953
149.0,272.18376770769237
150.0,267.3769812000001
151.0,274.4834688435898
152.0,269.32641018974357
153.0,268.41391668974364
154.0,271.92566792307696
155.0,272.1514980794871
156.0,269.26195679487176
157.0,267.625822248718
158.0,271.0362568666667
159.0,269.8702285538461
160.0,268.19730233846155
161.0,272.2160230256411
162.0,273.53869140512825
163.0,269.22965854615387
164.0,269.63979049487193
165.0,271.23439667692315
166.0,271.8841968
167.0,266.3861247358975
168.0,270.151367851282
169.0,269.82875743076914
170.0,268.0452558641025
171.0,276.88919466923073
172.0,273.77379460769225
173.0,271.02698382051284
174.0,269.28956127948715
175.0,277.4191750153846
176.0,274.8106728564103
177.0,271.46942832820514
178.0,272.1607281948718
179.0,269.38629861282044
180.0,268.67576197352946
