0.0,272.42158835263155
1.0,276.5205195333333
2.0,279.1612483897436
3.0,276.3543226685715
4.0,273.97655663076927
5.0,274.2530594051283
6.0,277.23942388461523
7.0,276.1748696000001
8.0,277.93070944102567
9.0,272.9907177514285
10.0,279.1243422384615
11.0,276.36840150769234
12.0,278.5022324615384
13.0,279.5289059074074
14.0,273.12629241052633
15.0,276.7831413589744
16.0,279.691214425641
17.0,276.83850774102575
18.0,279.23959704358975
19.0,277.20258928461544
20.0,271.46942832820514
21.0,273.62631310512825
22.0,277.5851024384616
23.0,274.0041468051282
24.0,276.9444608794872
25.0,278.2579277641026
26.0,276.764709748718
27.0,273.598608448718
28.0,270.3756525
29.0,272.8308985470588
30.0,269.8008911731708
31.0,276.86153294358974
32.0,272.6630897461539
33.0,276.25317532307696
34.0,278.14735241282045
35.0,275.19786546410256
36.0,274.5341128410256
37.0,274.8752121128205
38.0,272.6354423307692
39.0,277.02283815384624
40.0,273.0870883333334
41.0,275.9029461076924
42.0,273.55254373333327
43.0,273.36819901025643
44.0,276.39607754358974
45.0,277.2486110692308
46.0,272.6814641153846
47.0,275.80615153333326
48.0,274.4420263410256
49.0,277.0366189307691
50.0,276.9906257666666
51.0,273.58478474102566
52.0,276.161017271795
53.0,275.29458848717934
54.0,276.61266327435897
55.0,273.22071750769237
56.0,277.44682243076915
57.0,275.70937126923076
58.0,274.879834325641
59.0,277.03202533846155
60.0,275.0503839615384
61.0,276.1057510615384
62.0,276.64028206923075
63.0,276.3868474282051
64.0,275.28537268205133
65.0,278.95383553333335
66.0,276.3776459333333
67.0,275.1241104025642
68.0,274.6401947717949
69.0,274.49729255128204
70.0,275.43747639743583
71.0,272.3128319102563
72.0,274.54338588717957
73.0,278.0597736435897
74.0,279.78803762051285
75.0,278.56671447692304
76.0,281.75589822051273
77.0,277.8523607871796
78.0,278.3685317358975
79.0,275.6540764384616
80.0,276.47900547948717
81.0,266.6949257589743
82.0,271.86576518974357
83.0,281.9816997564102
84.0,279.7419156641025
85.0,274.3821236076924
86.0,276.3453763051282
87.0,279.5990277538461
88.0,275.5895658025641
89.0,278.7326419
90.0,274.80149998205127
91.0,276.09650663589747
92.0,275.9536473461538
93.0,277.1656974435897
94.0,277.89848274358974
95.0,275.06420766923065
96.0,273.06859948205135
97.0,281.884933802564
98.0,272.9810779538461
99.0,277.57123580000007
100.0,277.1288342230769
101.0,278.3547509589744
102.0,272.9994809435898
103.0,280.2257883641025
104.0,274.575598274359
105.0,273.6262701743589
106.0,274.2622465897435
107.0,274.4835260846154
108.0,274.2991241205129
109.0,277.74637902820507
110.0,277.1288485333334
111.0,272.7413954692308
112.0,274.9167261666667
113.0,275.74624880000005
114.0,274.41430737435894
115.0,279.0506301076923
116.0,278.38700627692316
117.0,275.4374907076923
118.0,276.0826686179487
119.0,272.0362575846154
120.0,273.197649374359
121.0,279.400859323077
122.0,277.92153656666665
123.0,277.8846590358975
124.0,274.77841753846144
125.0,275.40058455641025
126.0,276.6633502025641
127.0,267.3078340410257
128.0,276.57577143333333
129.0,270.23431009743587
130.0,281.81575802307685
131.0,269.9255376948718
132.0,277.3869769384616
133.0,266.45982255641036
134.0,289.82102994102564
135.0,273.83827662307687
136.0,274.91207533333335
137.0,276.25779753589745
138.0,271.34959424102567
139.0,284.25373916666666
140.0,267.8931092179487
141.0,275.07800275641034
142.0,271.994772151282
143.0,274.2990955
144.0,274.33136512820516
145.0,277.032039648718
146.0,280.10138214999995
