0.0,273.05223667954544
1.0,267.441549076923
2.0,272.94883694615385
3.0,268.12821242051285
4.0,273.56633882051284
5.0,271.7105070297297
6.0,274.68982130999996
7.0,271.838189325641
8.0,270.0085228717949
9.0,270.755088948718
10.0,268.7860931972973
11.0,269.8972791268292
12.0,270.5845822435897
13.0,270.0407352589742
14.0,272.8935421153846
15.0,271.16064161538475
16.0,267.53831503076924
17.0,272.1561059820513
18.0,267.66274271025645
19.0,271.2666663051282
20.0,274.01798482307686
21.0,271.8473478897436
22.0,274.322192253846
23.0,273.1930414717948
24.0,269.70430113076924
25.0,266.7506874135135
26.0,271.8364932025
27.0,273.8336830307691
28.0,273.7875896948717
29.0,268.1328203230768
30.0,271.7413088897436
31.0,269.7826211641026
32.0,271.6998806974359
33.0,274.78303975128205
34.0,269.31716576410264
35.0,270.38605548400005
36.0,272.00236179090905
37.0,270.2527703282051
38.0,270.1007238538462
39.0,268.54758879487173
40.0,272.0116246054055
41.0,271.304548695122
42.0,272.0941932378378
43.0,270.3491846075001
44.0,273.9120316846154
45.0,273.04557427948714
46.0,268.7779696128205
47.0,269.6628300076924
48.0,272.25292917692303
49.0,269.9623722948718
50.0,267.243352025641
51.0,268.84711677179484
52.0,269.44625858717944
53.0,270.7413081717949
54.0,271.72289158974354
55.0,269.4277983564103
56.0,271.66758244871795
57.0,270.5799743410257
58.0,268.6535848641026
59.0,267.76414518717945
60.0,273.7553200666667
61.0,268.1650184
62.0,273.9256210135136
63.0,270.0407781897436
64.0,274.5065369769231
65.0,267.69498371794873
66.0,268.7088796948718
67.0,267.6857679128206
68.0,271.02699813076936
69.0,270.40485973333335
70.0,269.7780705025641
71.0,276.5204909128206
72.0,271.74595972307696
73.0,267.87005539487177
74.0,270.5661506333334
75.0,271.40951128461535
76.0,273.18388290769224
77.0,270.1414465891892
78.0,269.6582650358974
79.0,270.7551175692308
80.0,268.9560723567568
81.0,269.9312793275
82.0,267.918310295
